,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.76564084 0.2132784 ],3,62,"[0.7570662952086297, 0.18247499083819216]",-1,1
39,[0.59930125 0.2623205 ],3,35,"[0.6530038955423867, 0.27487403983218944]",1,1
40,[0.1131089  0.39510851],4,18,"[0.12371880515882434, 0.41105380575667216]",1,1
41,[0.35597219 0.53726903],4,6,"[0.33091007607477907, 0.5148403557864774]",1,1
42,[0.22810335 0.51520179],4,63,"[0.20533682256975697, 0.4738584188817689]",1,1
43,[0.27751759 0.43165257],4,2,"[0.2706635959059802, 0.44439483481194253]",1,1
44,[0.1953378  0.46479746],4,63,"[0.20533682256975697, 0.4738584188817689]",-1,1
45,[0.27403985 0.48690631],4,2,"[0.2706635959059802, 0.44439483481194253]",1,1
46,[0.25325848 0.55791127],4,13,"[0.21243099889844902, 0.573070012522986]",1,1
47,[0.21099912 0.58960865],4,13,"[0.21243099889844902, 0.573070012522986]",1,1
48,[0.24548209 0.42368523],4,2,"[0.2706635959059802, 0.44439483481194253]",1,1
49,[0.26327761 0.48611822],4,2,"[0.2706635959059802, 0.44439483481194253]",1,1
50,[0.81951105 0.09984914],5,61,"[0.8389574097042104, 0.12092567454807833]",-1,1
51,[0.86316975 0.13142013],5,61,"[0.8389574097042104, 0.12092567454807833]",-1,1
52,[0.77948653 0.17094435],5,62,"[0.7570662952086297, 0.18247499083819216]",-1,1
53,[0.85746038 0.0908045 ],5,61,"[0.8389574097042104, 0.12092567454807833]",-1,1
54,[0.83124379 0.15610908],5,61,"[0.8389574097042104, 0.12092567454807833]",1,1
55,[0.83289925 0.12515285],5,61,"[0.8389574097042104, 0.12092567454807833]",1,1
56,[0.77074144 0.1560289 ],5,62,"[0.7570662952086297, 0.18247499083819216]",-1,-1
57,[0.79771828 0.2701185 ],5,42,"[0.8052468655711207, 0.2724314073700216]",1,1
58,[0.82946025 0.12221836],5,61,"[0.8389574097042104, 0.12092567454807833]",1,1
59,[0.91238395 0.27392833],5,41,"[0.9214943116071485, 0.2708740234705516]",1,1
60,[0.24467983 0.79694474],6,21,"[0.2513139689908898, 0.7699691204715401]",1,1
61,[0.17013277 0.82927903],6,64,"[0.166192432843073, 0.8329682512450184]",-1,1
62,[0.25689751 0.73834065],6,21,"[0.2513139689908898, 0.7699691204715401]",1,1
63,[0.16451664 0.84884208],6,64,"[0.166192432843073, 0.8329682512450184]",-1,1
64,[0.2360712  0.79794752],6,21,"[0.2513139689908898, 0.7699691204715401]",1,1
65,[0.27149891 0.86377693],6,50,"[0.26113373754449676, 0.855785531843641]",1,1
66,[0.23978522 0.73511309],6,21,"[0.2513139689908898, 0.7699691204715401]",1,1
67,[0.1804568  0.86435483],6,64,"[0.166192432843073, 0.8329682512450184]",-1,1
68,[0.18492526 0.77048965],6,64,"[0.166192432843073, 0.8329682512450184]",-1,-1
69,[0.24769033 0.81109383],6,21,"[0.2513139689908898, 0.7699691204715401]",1,1
70,[0.44456545 0.66211373],7,5,"[0.4120567522745205, 0.6797447322658164]",1,1
71,[0.35742706 0.90252475],7,31,"[0.3457719100174531, 0.9003804269158564]",1,1
72,[0.50889805 0.77222444],7,65,"[0.5031177598383805, 0.7505144411743813]",0,1
73,[0.59821515 0.81588758],7,29,"[0.6409899334477115, 0.8442992422737187]",0,1
74,[0.44363414 0.79242016],7,23,"[0.3925015465528209, 0.8005197841426026]",-1,-1
75,[0.44897213 0.72052976],7,5,"[0.4120567522745205, 0.6797447322658164]",-1,1
76,[0.55544853 0.82276715],7,52,"[0.525848888489854, 0.8426548870030629]",0,1
77,[0.50536694 0.8323457 ],7,52,"[0.525848888489854, 0.8426548870030629]",0,1
78,[0.55470056 0.79061573],7,52,"[0.525848888489854, 0.8426548870030629]",0,1
79,[0.50994091 0.65860943],7,54,"[0.5300570103571914, 0.6710388201601208]",-1,1
80,[0.33377232 0.35019124],8,58,"[0.330690639890033, 0.2964598038593053]",1,1
81,[0.41419174 0.46064902],8,12,"[0.4479027836884618, 0.4969766072392122]",1,1
82,[0.28971133 0.36549414],8,1,"[0.26909202432611434, 0.37582565506993393]",1,1
83,[0.272043   0.33656413],8,1,"[0.26909202432611434, 0.37582565506993393]",1,1
84,[0.32536319 0.48503152],8,6,"[0.33091007607477907, 0.5148403557864774]",1,1
85,[0.29208915 0.37654886],8,1,"[0.26909202432611434, 0.37582565506993393]",1,1
86,[0.43576186 0.34812502],8,32,"[0.39426661070574703, 0.3832529985150934]",-1,1
87,[0.25521318 0.37441127],8,1,"[0.26909202432611434, 0.37582565506993393]",1,1
88,[0.24869112 0.39872737],8,1,"[0.26909202432611434, 0.37582565506993393]",1,1
89,[0.45374651 0.47686789],8,12,"[0.4479027836884618, 0.4969766072392122]",1,1
90,[0.64275816 0.11795002],9,44,"[0.6374437426273083, 0.14795487288012332]",1,1
91,[0.44606141 0.13664027],9,3,"[0.46378175864789406, 0.1709420349750145]",1,1
92,[0.49409367 0.17728161],9,3,"[0.46378175864789406, 0.1709420349750145]",1,1
93,[0.63298079 0.19960247],9,15,"[0.5960039892838345, 0.20522860616573196]",1,1
94,[0.5554239  0.23875116],9,0,"[0.5086473932653098, 0.2540309796807041]",1,1
95,[0.56657866 0.21374817],9,15,"[0.5960039892838345, 0.20522860616573196]",1,1
96,[0.64112743 0.1498929 ],9,44,"[0.6374437426273083, 0.14795487288012332]",1,1
97,[0.49139775 0.21982321],9,0,"[0.5086473932653098, 0.2540309796807041]",1,1
98,[0.56727812 0.13833327],9,34,"[0.5519723450201535, 0.10957034792433042]",1,1
99,[0.58667275 0.20170165],9,15,"[0.5960039892838345, 0.20522860616573196]",1,1
100,[0.68192862 0.3369788 ],10,49,"[0.7128042046512273, 0.3390814600578248]",-1,1
101,[0.76059447 0.4420165 ],10,11,"[0.7470496150270168, 0.43253271207012495]",1,1
102,[0.78092198 0.38009594],10,22,"[0.8104812382166121, 0.36694752725031876]",1,1
103,[0.80315207 0.30675635],10,42,"[0.8052468655711207, 0.2724314073700216]",1,1
104,[0.70561878 0.4389656 ],10,11,"[0.7470496150270168, 0.43253271207012495]",1,1
105,[0.75629932 0.44259433],10,11,"[0.7470496150270168, 0.43253271207012495]",1,1
106,[0.62246087 0.36767713],10,30,"[0.6267249136089726, 0.39137431469356265]",1,1
107,[0.62828047 0.40423756],10,30,"[0.6267249136089726, 0.39137431469356265]",1,1
108,[0.8165216  0.37795486],10,22,"[0.8104812382166121, 0.36694752725031876]",1,1
109,[0.70086444 0.3936444 ],10,49,"[0.7128042046512273, 0.3390814600578248]",1,1
110,[0.58523365 0.22307904],11,15,"[0.5960039892838345, 0.20522860616573196]",1,1
111,[0.56122808 0.09936863],11,34,"[0.5519723450201535, 0.10957034792433042]",1,1
112,[0.66099748 0.27261118],11,35,"[0.6530038955423867, 0.27487403983218944]",1,1
113,[0.61270581 0.10012228],11,57,"[0.6557316153204302, 0.08238976588539725]",1,1
114,[0.5497117  0.14588503],11,34,"[0.5519723450201535, 0.10957034792433042]",1,1
115,[0.71577509 0.16444445],11,62,"[0.7570662952086297, 0.18247499083819216]",-1,-1
116,[0.58438751 0.23624821],11,15,"[0.5960039892838345, 0.20522860616573196]",1,1
117,[0.59632425 0.13836913],11,44,"[0.6374437426273083, 0.14795487288012332]",1,1
118,[0.62124615 0.17102014],11,44,"[0.6374437426273083, 0.14795487288012332]",1,1
119,[0.660144   0.17224645],11,44,"[0.6374437426273083, 0.14795487288012332]",1,1
120,[0.17880443 0.40277967],12,18,"[0.12371880515882434, 0.41105380575667216]",1,1
121,[0.27318343 0.42414886],12,2,"[0.2706635959059802, 0.44439483481194253]",1,1
122,[0.32411021 0.43266982],12,2,"[0.2706635959059802, 0.44439483481194253]",1,1
123,[0.32412811 0.52728585],12,6,"[0.33091007607477907, 0.5148403557864774]",1,1
124,[0.23875384 0.39224141],12,1,"[0.26909202432611434, 0.37582565506993393]",1,1
125,[0.17879894 0.45721303],12,63,"[0.20533682256975697, 0.4738584188817689]",1,1
126,[0.29268725 0.40059681],12,1,"[0.26909202432611434, 0.37582565506993393]",1,1
127,[0.28273267 0.41296805],12,2,"[0.2706635959059802, 0.44439483481194253]",1,1
128,[0.25717732 0.47438447],12,2,"[0.2706635959059802, 0.44439483481194253]",1,1
129,[0.19464969 0.48380681],12,63,"[0.20533682256975697, 0.4738584188817689]",-1,1
130,[0.32848303 0.88885756],13,31,"[0.3457719100174531, 0.9003804269158564]",1,1
131,[0.35042899 0.82624534],13,55,"[0.31111375848581535, 0.8096303888031342]",1,1
132,[0.27605931 0.9617409 ],13,-1,-1,-1,-1
133,[0.3358425  0.79333677],13,55,"[0.31111375848581535, 0.8096303888031342]",1,1
134,[0.38127172 0.82856845],13,23,"[0.3925015465528209, 0.8005197841426026]",1,1
135,[0.30928262 0.91506003],13,31,"[0.3457719100174531, 0.9003804269158564]",-1,-1
136,[0.26154396 0.92529139],13,50,"[0.26113373754449676, 0.855785531843641]",-1,-1
137,[0.39773658 0.79380756],13,23,"[0.3925015465528209, 0.8005197841426026]",1,1
138,[0.31012193 0.80738518],13,55,"[0.31111375848581535, 0.8096303888031342]",1,1
139,[0.42661915 0.95824893],13,-1,-1,-1,-1
140,[0.80595141 0.70613255],14,16,"[0.8246102582294303, 0.706791056717061]",1,1
141,[0.82496818 0.75706443],14,45,"[0.8006574069808269, 0.7827297590456078]",1,1
142,[0.78735173 0.79908607],14,45,"[0.8006574069808269, 0.7827297590456078]",1,1
143,[0.84760641 0.84458167],14,17,"[0.8332498162809455, 0.8737719932578162]",1,1
144,[0.93698957 0.73826612],14,37,"[0.9064134112022307, 0.7217265539773343]",-1,1
145,[0.78960453 0.87322988],14,17,"[0.8332498162809455, 0.8737719932578162]",1,1
146,[0.80763189 0.78003431],14,45,"[0.8006574069808269, 0.7827297590456078]",1,1
147,[0.83598008 0.69868448],14,16,"[0.8246102582294303, 0.706791056717061]",1,1
148,[0.79381766 0.85109621],14,17,"[0.8332498162809455, 0.8737719932578162]",1,1
149,[0.77507555 0.85912   ],14,17,"[0.8332498162809455, 0.8737719932578162]",-1,1
150,[0.11511383 0.72583292],15,4,"[0.14965512092109629, 0.6764187642933467]",-1,1
151,[0.11472219 0.65825243],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
152,[0.17462477 0.69950001],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
153,[0.16404062 0.83592072],15,64,"[0.166192432843073, 0.8329682512450184]",-1,1
154,[0.12402007 0.69491588],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
155,[0.18621127 0.70963907],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
156,[0.17813222 0.68101079],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
157,[0.09984351 0.75478129],15,-1,-1,-1,-1
158,[0.22187126 0.85643241],15,50,"[0.26113373754449676, 0.855785531843641]",-1,1
159,[0.18413737 0.70647899],15,4,"[0.14965512092109629, 0.6764187642933467]",1,1
160,[0.89076616 0.62532917],16,9,"[0.8537692140231117, 0.6140099511535213]",1,1
161,[0.77152304 0.7153588 ],16,73,"[0.7332037102493248, 0.6789804355346136]",1,1
162,[0.88771011 0.56272395],16,10,"[0.8544809503524368, 0.5157549027998852]",1,1
163,[0.82750191 0.62517488],16,9,"[0.8537692140231117, 0.6140099511535213]",1,1
164,[0.84883125 0.60637663],16,9,"[0.8537692140231117, 0.6140099511535213]",1,1
165,[0.90202714 0.70770693],16,37,"[0.9064134112022307, 0.7217265539773343]",1,1
166,[0.85499001 0.70531525],16,16,"[0.8246102582294303, 0.706791056717061]",1,1
167,[0.72924588 0.60827483],16,67,"[0.7272721036058657, 0.6142100876738577]",1,1
168,[0.7801988  0.68282414],16,73,"[0.7332037102493248, 0.6789804355346136]",1,1
169,[0.81144595 0.5730191 ],16,8,"[0.7807849240128758, 0.5540024739138323]",1,1
170,[0.23272025 0.52825758],17,13,"[0.21243099889844902, 0.573070012522986]",1,1
171,[0.33153589 0.47158655],17,6,"[0.33091007607477907, 0.5148403557864774]",1,1
172,[0.22462302 0.44373504],17,63,"[0.20533682256975697, 0.4738584188817689]",1,1
173,[0.27317593 0.39096422],17,1,"[0.26909202432611434, 0.37582565506993393]",1,1
174,[0.3351848  0.46805724],17,6,"[0.33091007607477907, 0.5148403557864774]",1,1
175,[0.27519995 0.42930369],17,2,"[0.2706635959059802, 0.44439483481194253]",1,1
176,[0.27745997 0.47709039],17,2,"[0.2706635959059802, 0.44439483481194253]",1,1
177,[0.39348742 0.33094551],17,32,"[0.39426661070574703, 0.3832529985150934]",1,1
178,[0.31234725 0.39220663],17,1,"[0.26909202432611434, 0.37582565506993393]",1,1
179,[0.38342898 0.39832999],17,32,"[0.39426661070574703, 0.3832529985150934]",1,1
180,[0.81899209 0.2437794 ],18,42,"[0.8052468655711207, 0.2724314073700216]",1,1
181,[0.79206521 0.42194378],18,24,"[0.8352011049259349, 0.4342034219848143]",1,1
182,[0.88322162 0.35399285],18,25,"[0.9000701856198086, 0.3634418080554106]",1,1
183,[0.92789401 0.41286954],18,26,"[0.9174537138997534, 0.4558611078587163]",1,1
184,[0.85589733 0.45462119],18,24,"[0.8352011049259349, 0.4342034219848143]",1,1
185,[0.88752939 0.41217732],18,25,"[0.9000701856198086, 0.3634418080554106]",1,1
186,[0.92324428 0.45095806],18,26,"[0.9174537138997534, 0.4558611078587163]",1,1
187,[0.89633697 0.45192075],18,26,"[0.9174537138997534, 0.4558611078587163]",1,1
188,[0.92890186 0.35013897],18,25,"[0.9000701856198086, 0.3634418080554106]",-1,1
189,[0.83644581 0.36815371],18,22,"[0.8104812382166121, 0.36694752725031876]",1,1
190,[0.57259476 0.46234797],19,72,"[0.5953487264494661, 0.45095747433420547]",1,1
191,[0.6827558  0.59351609],19,68,"[0.6781741251051745, 0.5954162725234059]",1,1
192,[0.63156775 0.50909284],19,66,"[0.5981906958462141, 0.5284806040553458]",1,1
193,[0.57206943 0.61701734],19,43,"[0.5317246132430647, 0.56369859819272]",-1,-1
194,[0.66821942 0.49695315],19,53,"[0.677822573084338, 0.5147688205858175]",1,1
195,[0.60947029 0.54639177],19,66,"[0.5981906958462141, 0.5284806040553458]",1,1
196,[0.59759964 0.42881545],19,72,"[0.5953487264494661, 0.45095747433420547]",1,1
197,[0.63091956 0.45148845],19,72,"[0.5953487264494661, 0.45095747433420547]",1,1
198,[0.58174859 0.54600603],19,66,"[0.5981906958462141, 0.5284806040553458]",1,1
199,[0.6186965  0.54204781],19,66,"[0.5981906958462141, 0.5284806040553458]",1,1
200,[0.47483085 0.21439918],20,3,"[0.46378175864789406, 0.1709420349750145]",1,1
201,[0.50907185 0.27641135],20,0,"[0.5086473932653098, 0.2540309796807041]",1,1
202,[0.5289663  0.31228203],20,46,"[0.5313964791924854, 0.3230157726156852]",1,1
203,[0.50977649 0.36792759],20,46,"[0.5313964791924854, 0.3230157726156852]",-1,-1
204,[0.53858503 0.32015581],20,46,"[0.5313964791924854, 0.3230157726156852]",1,1
205,[0.43552602 0.27997267],20,14,"[0.4379704835962858, 0.2766219201923631]",1,1
206,[0.48107052 0.33279701],20,46,"[0.5313964791924854, 0.3230157726156852]",1,1
207,[0.47975263 0.45618714],20,12,"[0.4479027836884618, 0.4969766072392122]",-1,1
208,[0.54248835 0.2833169 ],20,46,"[0.5313964791924854, 0.3230157726156852]",1,1
209,[0.47721386 0.27701829],20,0,"[0.5086473932653098, 0.2540309796807041]",1,1
210,[0.88695036 0.6300878 ],21,9,"[0.8537692140231117, 0.6140099511535213]",1,1
211,[0.76161524 0.58281482],21,8,"[0.7807849240128758, 0.5540024739138323]",1,1
212,[0.76500473 0.49326903],21,8,"[0.7807849240128758, 0.5540024739138323]",1,1
213,[0.80994131 0.44994068],21,24,"[0.8352011049259349, 0.4342034219848143]",1,1
214,[0.88849038 0.61414764],21,9,"[0.8537692140231117, 0.6140099511535213]",1,1
215,[0.741024   0.56681117],21,8,"[0.7807849240128758, 0.5540024739138323]",1,1
216,[0.77265562 0.55337972],21,8,"[0.7807849240128758, 0.5540024739138323]",1,1
217,[0.72212038 0.57055228],21,67,"[0.7272721036058657, 0.6142100876738577]",1,1
218,[0.91910856 0.55466031],21,70,"[0.9461028790942375, 0.5833965122972609]",1,1
219,[0.81454968 0.56113449],21,8,"[0.7807849240128758, 0.5540024739138323]",1,1
220,[0.36604592 0.14259453],22,27,"[0.36049507449576, 0.12637204096164484]",1,1
221,[0.30955343 0.17088379],22,38,"[0.24428661650593558, 0.17493080198781258]",1,1
222,[0.35356169 0.09936516],22,27,"[0.36049507449576, 0.12637204096164484]",1,1
223,[0.26314499 0.03268662],22,56,"[0.2620062118060675, 0.06191885122808688]",-1,-1
224,[0.34456005 0.16348645],22,27,"[0.36049507449576, 0.12637204096164484]",1,1
225,[0.30598683 0.06425405],22,56,"[0.2620062118060675, 0.06191885122808688]",-1,1
226,[0.23660877 0.08459613],22,56,"[0.2620062118060675, 0.06191885122808688]",-1,0
227,[0.31143476 0.21657448],22,7,"[0.3725704550097715, 0.20474286320402646]",1,1
228,[0.3255653  0.14557461],22,27,"[0.36049507449576, 0.12637204096164484]",1,1
229,[0.35093962 0.21459945],22,7,"[0.3725704550097715, 0.20474286320402646]",1,1
230,[0.43444197 0.28061733],23,14,"[0.4379704835962858, 0.2766219201923631]",1,1
231,[0.47775824 0.15474192],23,3,"[0.46378175864789406, 0.1709420349750145]",1,1
232,[0.46595871 0.25233273],23,14,"[0.4379704835962858, 0.2766219201923631]",1,1
233,[0.51955787 0.24740524],23,0,"[0.5086473932653098, 0.2540309796807041]",1,1
234,[0.60492426 0.24114337],23,15,"[0.5960039892838345, 0.20522860616573196]",1,1
235,[0.54830768 0.08422788],23,34,"[0.5519723450201535, 0.10957034792433042]",1,1
236,[0.47431983 0.20271336],23,3,"[0.46378175864789406, 0.1709420349750145]",1,1
237,[0.58247575 0.18253882],23,15,"[0.5960039892838345, 0.20522860616573196]",1,1
238,[0.58799229 0.18986316],23,15,"[0.5960039892838345, 0.20522860616573196]",1,1
239,[0.61249821 0.18368502],23,15,"[0.5960039892838345, 0.20522860616573196]",1,1
240,[0.71524654 0.60436632],24,67,"[0.7272721036058657, 0.6142100876738577]",1,1
241,[0.67332586 0.658853  ],24,71,"[0.645634620348558, 0.6632140903961992]",1,1
242,[0.8519711  0.68081233],24,16,"[0.8246102582294303, 0.706791056717061]",1,1
243,[0.69819264 0.70764033],24,73,"[0.7332037102493248, 0.6789804355346136]",1,1
244,[0.81585962 0.53810401],24,8,"[0.7807849240128758, 0.5540024739138323]",1,1
245,[0.72287953 0.66282797],24,73,"[0.7332037102493248, 0.6789804355346136]",-1,1
246,[0.67108605 0.67217168],24,71,"[0.645634620348558, 0.6632140903961992]",1,1
247,[0.7792789  0.68362305],24,73,"[0.7332037102493248, 0.6789804355346136]",1,1
248,[0.82855809 0.63420401],24,9,"[0.8537692140231117, 0.6140099511535213]",1,1
249,[0.66449009 0.638171  ],24,71,"[0.645634620348558, 0.6632140903961992]",1,1
250,[0.86722736 0.21043179],25,47,"[0.8800403060324529, 0.19044709309758218]",1,1
251,[0.87358737 0.18951875],25,47,"[0.8800403060324529, 0.19044709309758218]",1,1
252,[0.85609457 0.1804341 ],25,47,"[0.8800403060324529, 0.19044709309758218]",1,1
253,[0.91815858 0.27367398],25,41,"[0.9214943116071485, 0.2708740234705516]",1,1
254,[0.82641447 0.236247  ],25,42,"[0.8052468655711207, 0.2724314073700216]",1,1
255,[0.92807932 0.24351304],25,41,"[0.9214943116071485, 0.2708740234705516]",1,1
256,[0.87186303 0.34022517],25,25,"[0.9000701856198086, 0.3634418080554106]",1,1
257,[0.78752294 0.19181849],25,62,"[0.7570662952086297, 0.18247499083819216]",-1,1
258,[0.89845678 0.35934883],25,25,"[0.9000701856198086, 0.3634418080554106]",1,1
259,[0.72323093 0.19833536],25,62,"[0.7570662952086297, 0.18247499083819216]",-1,-1
260,[0.16814488 0.32655242],26,19,"[0.20489525134739717, 0.32841070986537607]",1,1
261,[0.09543102 0.29793824],26,33,"[0.11370222997971274, 0.28330494871048584]",1,1
262,[0.09703189 0.27199268],26,33,"[0.11370222997971274, 0.28330494871048584]",1,1
263,[0.23312298 0.31904519],26,19,"[0.20489525134739717, 0.32841070986537607]",1,1
264,[0.03472187 0.33758895],26,-1,-1,-1,-1
265,[0.13168196 0.30481714],26,33,"[0.11370222997971274, 0.28330494871048584]",1,1
266,[0.06695268 0.37423659],26,18,"[0.12371880515882434, 0.41105380575667216]",-1,-1
267,[0.19198858 0.22874286],26,48,"[0.1529048147131072, 0.18130791811049035]",1,1
268,[0.09223887 0.23721917],26,33,"[0.11370222997971274, 0.28330494871048584]",1,1
269,[0.13527509 0.23833491],26,33,"[0.11370222997971274, 0.28330494871048584]",1,1
270,[0.48914546 0.74380686],27,65,"[0.5031177598383805, 0.7505144411743813]",0,1
271,[0.46664858 0.73705805],27,65,"[0.5031177598383805, 0.7505144411743813]",0,1
272,[0.53460288 0.69251121],27,54,"[0.5300570103571914, 0.6710388201601208]",-1,1
273,[0.52181682 0.56053846],27,43,"[0.5317246132430647, 0.56369859819272]",1,1
274,[0.36438378 0.54314362],27,6,"[0.33091007607477907, 0.5148403557864774]",1,1
275,[0.40496516 0.74032633],27,5,"[0.4120567522745205, 0.6797447322658164]",1,1
276,[0.43221805 0.65522355],27,5,"[0.4120567522745205, 0.6797447322658164]",1,1
277,[0.49284741 0.75304979],27,65,"[0.5031177598383805, 0.7505144411743813]",0,1
278,[0.42798323 0.63691915],27,5,"[0.4120567522745205, 0.6797447322658164]",1,1
279,[0.4230583 0.6515198],27,5,"[0.4120567522745205, 0.6797447322658164]",1,1
280,[0.38031531 0.42113751],28,32,"[0.39426661070574703, 0.3832529985150934]",1,1
281,[0.37578613 0.38560696],28,32,"[0.39426661070574703, 0.3832529985150934]",1,1
282,[0.30179027 0.32279208],28,58,"[0.330690639890033, 0.2964598038593053]",1,1
283,[0.33966242 0.35579606],28,58,"[0.330690639890033, 0.2964598038593053]",1,1
284,[0.40153493 0.34697502],28,32,"[0.39426661070574703, 0.3832529985150934]",1,1
285,[0.34117564 0.29670279],28,58,"[0.330690639890033, 0.2964598038593053]",-1,1
286,[0.30417422 0.37121411],28,1,"[0.26909202432611434, 0.37582565506993393]",1,1
287,[0.32565903 0.33950854],28,58,"[0.330690639890033, 0.2964598038593053]",1,1
288,[0.32910276 0.34570999],28,58,"[0.330690639890033, 0.2964598038593053]",1,1
289,[0.43114086 0.31477978],28,14,"[0.4379704835962858, 0.2766219201923631]",1,1
290,[0.39555985 0.24055255],29,7,"[0.3725704550097715, 0.20474286320402646]",1,1
291,[0.28949784 0.27239816],29,58,"[0.330690639890033, 0.2964598038593053]",-1,1
292,[0.21344534 0.36584526],29,19,"[0.20489525134739717, 0.32841070986537607]",1,1
293,[0.30210927 0.19087928],29,38,"[0.24428661650593558, 0.17493080198781258]",1,1
294,[0.37923841 0.20299762],29,7,"[0.3725704550097715, 0.20474286320402646]",1,1
295,[0.39932759 0.18431262],29,7,"[0.3725704550097715, 0.20474286320402646]",1,1
296,[0.28718129 0.24269496],29,58,"[0.330690639890033, 0.2964598038593053]",-1,1
297,[0.26779238 0.14694003],29,38,"[0.24428661650593558, 0.17493080198781258]",1,1
298,[0.32126999 0.19394749],29,7,"[0.3725704550097715, 0.20474286320402646]",1,1
299,[0.34385285 0.2680663 ],29,58,"[0.330690639890033, 0.2964598038593053]",-1,1
300,[0.20244181 0.67055639],30,4,"[0.14965512092109629, 0.6764187642933467]",1,1
301,[0.25853566 0.77315576],30,21,"[0.2513139689908898, 0.7699691204715401]",1,1
302,[0.30992818 0.83817411],30,55,"[0.31111375848581535, 0.8096303888031342]",1,1
303,[0.30608996 0.78474169],30,55,"[0.31111375848581535, 0.8096303888031342]",1,1
304,[0.37546795 0.80370146],30,23,"[0.3925015465528209, 0.8005197841426026]",1,1
305,[0.30065976 0.80947341],30,55,"[0.31111375848581535, 0.8096303888031342]",1,1
306,[0.2799769  0.85646508],30,50,"[0.26113373754449676, 0.855785531843641]",1,1
307,[0.22783443 0.85965775],30,50,"[0.26113373754449676, 0.855785531843641]",-1,1
308,[0.24314536 0.85328217],30,50,"[0.26113373754449676, 0.855785531843641]",1,1
