,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.64391108 0.4090012 ],100,15,"[0.6814965506838369, 0.4164544906010474]",8,3
28,[0.7824287  0.75929811],71,65,"[0.7811952967764613, 0.7128212348100713]",8,3
29,[0.43045081 0.26227361],135,23,"[0.41894064002046455, 0.2722164502939687]",8,3
30,[0.37861774 0.56362504],198,8,"[0.427968823623563, 0.5650474781935343]",8,3
31,[0.19944498 0.48546745],3,34,"[0.18428822539468384, 0.4534986078001457]",8,3
32,[0.50406385 0.19391665],106,26,"[0.4872728761379725, 0.2161011624765329]",8,3
33,[0.21571735 0.63535037],125,4,"[0.21883175053510232, 0.6439065752159272]",8,3
34,[0.50608405 0.18696742],39,26,"[0.4872728761379725, 0.2161011624765329]",8,3
35,[0.2174134  0.48856429],136,11,"[0.23804939864367722, 0.4942494517982346]",8,3
36,[0.21622359 0.21898655],66,36,"[0.24853425627997144, 0.23357636830042558]",8,3
37,[0.39176764 0.40554575],9,21,"[0.36365393093840237, 0.4276241692992409]",8,3
38,[0.14540791 0.72453272],20,35,"[0.16134141613482628, 0.7014052452831456]",8,3
39,[0.23865007 0.63785591],29,4,"[0.21883175053510232, 0.6439065752159272]",8,3
40,[0.3669497  0.46220565],105,21,"[0.36365393093840237, 0.4276241692992409]",8,3
41,[0.54020365 0.53606162],37,2,"[0.523069815562744, 0.5313118599470451]",8,3
42,[0.63977052 0.34299216],145,13,"[0.6245544048238034, 0.35648781810911545]",8,3
43,[0.85796052 0.62003555],116,92,"[0.8689500784544887, 0.5715187638225842]",-1,-1
44,[0.36827903 0.42654362],110,21,"[0.36365393093840237, 0.4276241692992409]",8,3
45,[0.56230688 0.1255605 ],85,56,"[0.5392360323887718, 0.14633210012393988]",8,3
46,[0.06472717 0.68331795],25,93,"[0.060064731915250906, 0.7044340337707473]",-1,-1
47,[0.67505399 0.50565104],122,17,"[0.6573431086101823, 0.49634072484465463]",8,3
48,[0.23144855 0.6552821 ],174,4,"[0.21883175053510232, 0.6439065752159272]",8,3
49,[0.61049458 0.33629938],61,13,"[0.6245544048238034, 0.35648781810911545]",8,3
50,[0.50875342 0.72367512],17,45,"[0.5466401825986508, 0.7210234362390437]",8,3
51,[0.25229644 0.42694053],94,16,"[0.2865553642441614, 0.4333912958662853]",8,3
52,[0.36618549 0.42841265],105,21,"[0.36365393093840237, 0.4276241692992409]",8,3
53,[0.67576171 0.54348144],48,31,"[0.6870895235432538, 0.5666135741064213]",8,3
54,[0.44745855 0.27889776],5,23,"[0.41894064002046455, 0.2722164502939687]",8,3
55,[0.59552814 0.1978043 ],137,48,"[0.6163018740872686, 0.1682861016808341]",8,3
56,[0.42750573 0.56526932],80,8,"[0.427968823623563, 0.5650474781935343]",8,3
57,[0.41327486 0.31556616],180,23,"[0.41894064002046455, 0.2722164502939687]",8,3
58,[0.24990466 0.37608167],24,14,"[0.21964768143798505, 0.37438726788385296]",8,3
59,[0.5699537  0.22346125],106,9,"[0.5563782268648731, 0.2424793823289862]",8,3
60,[0.47760561 0.62581712],123,12,"[0.4676072571628256, 0.6324932055068141]",8,3
61,[0.6571637  0.36207951],97,13,"[0.6245544048238034, 0.35648781810911545]",8,3
62,[0.22340659 0.39808343],168,14,"[0.21964768143798505, 0.37438726788385296]",8,3
63,[0.24958819 0.77899686],176,50,"[0.2814761378359361, 0.7997143292948069]",8,3
64,[0.68181197 0.50665434],93,17,"[0.6573431086101823, 0.49634072484465463]",8,3
65,[0.42045713 0.5540532 ],186,8,"[0.427968823623563, 0.5650474781935343]",8,3
66,[0.23914833 0.16629978],66,63,"[0.22557498152069083, 0.1733395612295163]",8,3
67,[0.45676058 0.23348752],113,26,"[0.4872728761379725, 0.2161011624765329]",8,3
68,[0.27056114 0.75618995],163,19,"[0.23772401715159852, 0.7274641541436069]",8,3
69,[0.11970764 0.72994727],73,84,"[0.08837431524707748, 0.7564346386760558]",8,3
70,[0.31676976 0.7446574 ],16,5,"[0.3337074696038501, 0.7197720607587929]",8,3
71,[0.23596644 0.6362738 ],185,4,"[0.21883175053510232, 0.6439065752159272]",8,3
72,[0.52893647 0.47945012],198,2,"[0.523069815562744, 0.5313118599470451]",8,3
73,[0.2560682  0.49202173],127,11,"[0.23804939864367722, 0.4942494517982346]",8,3
74,[0.50255793 0.52773118],107,2,"[0.523069815562744, 0.5313118599470451]",8,3
75,[0.11851423 0.53281905],188,67,"[0.10639881179499593, 0.4919817863908598]",8,3
76,[0.44171259 0.57648609],107,8,"[0.427968823623563, 0.5650474781935343]",8,3
77,[0.53597807 0.32252879],98,18,"[0.5544041937957371, 0.32878409406015413]",8,3
78,[0.3504049  0.28434652],161,38,"[0.3344523271391095, 0.28031792562645547]",8,3
79,[0.20569042 0.74121616],115,19,"[0.23772401715159852, 0.7274641541436069]",8,3
80,[0.48141698 0.75775256],104,20,"[0.444728834122643, 0.7278135202971927]",8,3
81,[0.28127953 0.71231142],143,19,"[0.23772401715159852, 0.7274641541436069]",8,3
82,[0.82293616 0.65428185],79,83,"[0.8614125463681892, 0.6726058820165518]",8,3
83,[0.60788909 0.79936768],19,68,"[0.6117074675884756, 0.7842509013444698]",8,-1
84,[0.01208829 0.58910206],32,72,"[0.06701755818289276, 0.6050988064429288]",-1,-1
85,[0.35350108 0.45012429],169,21,"[0.36365393093840237, 0.4276241692992409]",8,3
86,[0.65331624 0.39853995],162,15,"[0.6814965506838369, 0.4164544906010474]",8,3
87,[0.71582486 0.28337904],164,29,"[0.7187877486379551, 0.2591176965496825]",8,3
88,[0.46462528 0.3864437 ],27,24,"[0.4688987187072664, 0.388364614606203]",8,3
89,[0.86193252 0.21245451],146,75,"[0.8627044940129184, 0.23422097756033428]",8,-1
90,[0.55970334 0.3761285 ],135,18,"[0.5544041937957371, 0.32878409406015413]",8,3
91,[0.67550928 0.47346492],173,17,"[0.6573431086101823, 0.49634072484465463]",8,3
92,[0.37936088 0.44066909],181,21,"[0.36365393093840237, 0.4276241692992409]",8,3
93,[0.26394168 0.29763664],92,43,"[0.2591837010122328, 0.2918341046317948]",8,3
94,[0.73898421 0.24974955],63,29,"[0.7187877486379551, 0.2591176965496825]",8,3
95,[0.34788414 0.51783794],96,10,"[0.38203687381432094, 0.5101198642454697]",8,3
96,[0.18832925 0.73734464],101,61,"[0.1663747903522765, 0.767768920299574]",8,3
97,[0.23451174 0.29981563],161,43,"[0.2591837010122328, 0.2918341046317948]",8,3
98,[0.34350224 0.68128217],75,5,"[0.3337074696038501, 0.7197720607587929]",8,3
99,[0.21971012 0.6823554 ],47,4,"[0.21883175053510232, 0.6439065752159272]",8,3
100,[0.30462843 0.76596787],126,50,"[0.2814761378359361, 0.7997143292948069]",8,3
101,[0.57879484 0.43299983],122,3,"[0.5746789682734293, 0.43528371623434914]",8,3
102,[0.61139545 0.28218368],61,7,"[0.6391686777302138, 0.25860064262477755]",8,3
103,[0.19939238 0.27913137],57,42,"[0.20402727724566283, 0.2940226749735757]",8,3
104,[0.20533521 0.59538504],125,33,"[0.21845529723027868, 0.569786800907856]",8,3
105,[0.31634018 0.74003161],16,5,"[0.3337074696038501, 0.7197720607587929]",8,3
106,[0.38249828 0.620157  ],9,6,"[0.38000952608597155, 0.6406358742749684]",8,3
107,[0.19637435 0.80504407],163,74,"[0.20399697875662867, 0.8200980253199887]",8,3
108,[0.42649384 0.7470348 ],191,20,"[0.444728834122643, 0.7278135202971927]",8,3
109,[0.6841874  0.40984331],62,15,"[0.6814965506838369, 0.4164544906010474]",8,3
110,[0.66523947 0.31845856],111,37,"[0.7073934183616543, 0.33402841239900893]",8,3
111,[0.25738089 0.72515384],160,19,"[0.23772401715159852, 0.7274641541436069]",8,3
112,[0.46576055 0.44453758],181,25,"[0.46615832022139625, 0.47357097964641415]",8,3
113,[0.24754765 0.41832696],180,16,"[0.2865553642441614, 0.4333912958662853]",8,3
114,[0.26733993 0.54749412],75,0,"[0.30616582220731337, 0.5457805416103242]",8,3
115,[0.72525554 0.61679612],79,51,"[0.7126110592520011, 0.6359758481240364]",8,3
116,[0.52882018 0.25524282],165,9,"[0.5563782268648731, 0.2424793823289862]",8,3
117,[0.23708666 0.49461262],52,11,"[0.23804939864367722, 0.4942494517982346]",8,3
118,[0.36634871 0.60704602],129,6,"[0.38000952608597155, 0.6406358742749684]",8,3
119,[0.46496736 0.64342027],42,12,"[0.4676072571628256, 0.6324932055068141]",8,3
120,[0.24926124 0.46776713],90,11,"[0.23804939864367722, 0.4942494517982346]",8,3
121,[0.70015116 0.43635424],59,15,"[0.6814965506838369, 0.4164544906010474]",8,3
122,[0.57759245 0.54685358],93,22,"[0.6011452498273941, 0.5469165562955625]",8,3
123,[0.38429888 0.49407805],40,10,"[0.38203687381432094, 0.5101198642454697]",8,3
124,[0.3511524  0.39401368],150,21,"[0.36365393093840237, 0.4276241692992409]",8,3
125,[0.43070138 0.50912924],37,10,"[0.38203687381432094, 0.5101198642454697]",8,3
126,[0.52801383 0.56409428],80,2,"[0.523069815562744, 0.5313118599470451]",8,3
127,[0.23198144 0.35817182],168,14,"[0.21964768143798505, 0.37438726788385296]",8,3
128,[0.32526088 0.78939841],16,50,"[0.2814761378359361, 0.7997143292948069]",8,3
129,[0.40248622 0.48449447],130,10,"[0.38203687381432094, 0.5101198642454697]",8,3
130,[0.22054432 0.65597407],109,4,"[0.21883175053510232, 0.6439065752159272]",8,3
131,[0.20648931 0.60292939],36,33,"[0.21845529723027868, 0.569786800907856]",8,3
132,[0.27687166 0.23788224],26,36,"[0.24853425627997144, 0.23357636830042558]",8,3
133,[0.2167725  0.45367627],105,34,"[0.18428822539468384, 0.4534986078001457]",8,3
134,[0.36782236 0.65019495],69,6,"[0.38000952608597155, 0.6406358742749684]",8,3
135,[0.85928639 0.2789686 ],138,104,"[0.8673050233774483, 0.29324068793432984]",-1,-1
136,[0.31817468 0.5654345 ],14,0,"[0.30616582220731337, 0.5457805416103242]",8,3
137,[0.71301465 0.86779644],87,100,"[0.7594310030095124, 0.8755610630443291]",-1,-1
138,[0.2495177  0.26435612],161,43,"[0.2591837010122328, 0.2918341046317948]",8,3
139,[0.57832879 0.4254867 ],111,3,"[0.5746789682734293, 0.43528371623434914]",8,3
140,[0.53393267 0.63648945],80,28,"[0.5455865674644897, 0.6258419683258267]",8,3
141,[0.62516467 0.09529563],46,71,"[0.6630741691375696, 0.10068376975827162]",8,3
142,[0.35640649 0.61052498],6,6,"[0.38000952608597155, 0.6406358742749684]",8,3
143,[0.5128665  0.82077548],34,70,"[0.4937763052304034, 0.8102927364530127]",8,-1
144,[0.65638653 0.23575107],128,7,"[0.6391686777302138, 0.25860064262477755]",8,3
145,[0.12812105 0.55754929],188,39,"[0.1557144906238311, 0.5557007749245656]",8,3
146,[0.32584922 0.30566976],152,38,"[0.3344523271391095, 0.28031792562645547]",8,3
147,[0.46495082 0.86201655],191,70,"[0.4937763052304034, 0.8102927364530127]",-1,-1
148,[0.51067446 0.4932289 ],122,2,"[0.523069815562744, 0.5313118599470451]",8,3
149,[0.17107167 0.62601718],101,55,"[0.14066154058708505, 0.6394735326976879]",8,3
150,[0.37246941 0.57718926],69,8,"[0.427968823623563, 0.5650474781935343]",8,3
151,[0.11167279 0.03707368],154,97,"[0.11288417904442988, 0.06141098858181912]",-1,-1
152,[0.50667241 0.65966649],55,12,"[0.4676072571628256, 0.6324932055068141]",8,3
153,[0.72931393 0.74144374],71,54,"[0.7171309561164355, 0.749423202276365]",8,3
154,[0.28813694 0.55236839],167,0,"[0.30616582220731337, 0.5457805416103242]",8,3
155,[0.15482227 0.67062926],101,35,"[0.16134141613482628, 0.7014052452831456]",8,3
156,[0.44714444 0.74774714],196,20,"[0.444728834122643, 0.7278135202971927]",8,3
157,[0.70112312 0.18201491],95,30,"[0.6988822510082606, 0.17576139137391]",8,3
158,[0.39923962 0.44121433],53,21,"[0.36365393093840237, 0.4276241692992409]",8,3
159,[0.41359811 0.56393426],103,8,"[0.427968823623563, 0.5650474781935343]",8,3
160,[0.76025176 0.29192372],62,59,"[0.7915667971422327, 0.3046420583702408]",8,3
161,[0.74677642 0.60974322],182,64,"[0.7877080310378762, 0.603970382723977]",8,3
162,[0.61680063 0.35758253],171,13,"[0.6245544048238034, 0.35648781810911545]",8,3
163,[0.62362879 0.51187789],81,17,"[0.6573431086101823, 0.49634072484465463]",8,3
164,[0.65823988 0.49860072],49,17,"[0.6573431086101823, 0.49634072484465463]",8,3
165,[0.80551009 0.31397415],158,59,"[0.7915667971422327, 0.3046420583702408]",8,3
166,[0.3322471  0.23324711],151,52,"[0.32739552227208296, 0.2062130983377902]",8,3
167,[0.60937454 0.45648311],58,3,"[0.5746789682734293, 0.43528371623434914]",8,3
168,[0.30885838 0.50702282],11,0,"[0.30616582220731337, 0.5457805416103242]",8,3
169,[0.52705009 0.32014676],27,18,"[0.5544041937957371, 0.32878409406015413]",8,3
170,[0.20680212 0.37492765],86,14,"[0.21964768143798505, 0.37438726788385296]",8,3
171,[0.55812764 0.45485066],149,3,"[0.5746789682734293, 0.43528371623434914]",8,3
172,[0.30274962 0.85809292],2,78,"[0.3142398748629822, 0.8615453835977072]",8,-1
173,[0.15626462 0.6388532 ],21,55,"[0.14066154058708505, 0.6394735326976879]",8,3
174,[0.11576628 0.60609671],25,55,"[0.14066154058708505, 0.6394735326976879]",8,-1
175,[0.55685998 0.70004118],183,45,"[0.5466401825986508, 0.7210234362390437]",8,3
176,[0.6424451  0.37457391],145,13,"[0.6245544048238034, 0.35648781810911545]",8,3
177,[0.32306707 0.24321779],43,52,"[0.32739552227208296, 0.2062130983377902]",8,3
178,[0.62242595 0.36185983],49,13,"[0.6245544048238034, 0.35648781810911545]",8,3
179,[0.36443624 0.48491926],136,10,"[0.38203687381432094, 0.5101198642454697]",8,3
180,[0.24248764 0.70042091],8,19,"[0.23772401715159852, 0.7274641541436069]",8,3
181,[0.52146078 0.25392548],165,9,"[0.5563782268648731, 0.2424793823289862]",8,3
182,[0.25015561 0.25764152],161,36,"[0.24853425627997144, 0.23357636830042558]",8,3
183,[0.70607671 0.13824819],95,30,"[0.6988822510082606, 0.17576139137391]",8,3
184,[0.47860953 0.45885656],107,25,"[0.46615832022139625, 0.47357097964641415]",8,3
185,[0.27540413 0.54971113],69,0,"[0.30616582220731337, 0.5457805416103242]",8,3
186,[0.52099429 0.46451821],42,25,"[0.46615832022139625, 0.47357097964641415]",8,3
187,[0.26268233 0.29775457],22,43,"[0.2591837010122328, 0.2918341046317948]",8,3
188,[0.71914296 0.22550415],177,29,"[0.7187877486379551, 0.2591176965496825]",8,3
189,[0.09733657 0.48515225],90,67,"[0.10639881179499593, 0.4919817863908598]",8,3
190,[0.20468877 0.48485895],127,11,"[0.23804939864367722, 0.4942494517982346]",8,3
191,[0.77202195 0.20502846],146,46,"[0.7738906936164371, 0.20995924317701423]",8,3
192,[0.53855096 0.38334877],31,18,"[0.5544041937957371, 0.32878409406015413]",8,3
193,[0.28949726 0.62524166],64,1,"[0.2921783801153472, 0.6335889604942528]",8,3
194,[0.414229   0.31957014],195,41,"[0.3774667123203569, 0.34860998897960765]",8,3
195,[0.10489707 0.34838808],72,49,"[0.14549377538746155, 0.32771789496398784]",8,3
196,[0.33844682 0.43082739],68,21,"[0.36365393093840237, 0.4276241692992409]",8,3
197,[0.7095373  0.71407943],88,54,"[0.7171309561164355, 0.749423202276365]",8,3
198,[0.77471089 0.19923382],178,46,"[0.7738906936164371, 0.20995924317701423]",8,3
199,[0.68929149 0.4809689 ],7,17,"[0.6573431086101823, 0.49634072484465463]",8,3
200,[0.57200772 0.7529682 ],19,45,"[0.5466401825986508, 0.7210234362390437]",8,3
201,[0.78686157 0.62035946],71,64,"[0.7877080310378762, 0.603970382723977]",8,-1
202,[0.32495727 0.5206883 ],29,0,"[0.30616582220731337, 0.5457805416103242]",8,3
203,[0.29465118 0.2711383 ],66,38,"[0.3344523271391095, 0.28031792562645547]",8,3
204,[0.62412704 0.52749532],122,22,"[0.6011452498273941, 0.5469165562955625]",8,3
205,[0.54276867 0.56910831],31,2,"[0.523069815562744, 0.5313118599470451]",8,3
206,[0.35547805 0.45535719],53,21,"[0.36365393093840237, 0.4276241692992409]",8,3
207,[0.69732978 0.07994149],119,71,"[0.6630741691375696, 0.10068376975827162]",-1,-1
208,[0.13560947 0.31723665],72,49,"[0.14549377538746155, 0.32771789496398784]",8,3
209,[0.53817324 0.26534015],85,9,"[0.5563782268648731, 0.2424793823289862]",8,3
210,[0.56756441 0.36481227],58,18,"[0.5544041937957371, 0.32878409406015413]",8,3
211,[0.33402544 0.87314331],12,78,"[0.3142398748629822, 0.8615453835977072]",-1,-1
212,[0.29365905 0.27389042],45,43,"[0.2591837010122328, 0.2918341046317948]",8,3
213,[0.937598  0.7077177],71,101,"[0.9453712967351142, 0.7200260684177544]",-1,-1
214,[0.3391388  0.77232292],1,5,"[0.3337074696038501, 0.7197720607587929]",8,3
215,[0.69952236 0.16019028],178,30,"[0.6988822510082606, 0.17576139137391]",8,3
216,[0.45875321 0.29763071],31,27,"[0.48716247694335174, 0.302481929619479]",8,3
217,[0.56984324 0.54603821],80,22,"[0.6011452498273941, 0.5469165562955625]",8,3
218,[0.65504081 0.23363368],106,7,"[0.6391686777302138, 0.25860064262477755]",8,3
219,[0.74767361 0.47114452],182,40,"[0.7377650636139357, 0.48974704688031157]",8,3
220,[0.41411581 0.38177229],96,41,"[0.3774667123203569, 0.34860998897960765]",8,3
221,[0.64398391 0.67026   ],133,57,"[0.6516120920292751, 0.6953331242955322]",8,3
222,[0.16683492 0.5692218 ],193,39,"[0.1557144906238311, 0.5557007749245656]",8,3
223,[0.26328774 0.45147279],193,16,"[0.2865553642441614, 0.4333912958662853]",8,3
224,[0.22765409 0.20221688],192,63,"[0.22557498152069083, 0.1733395612295163]",8,3
225,[0.7150506  0.54392791],117,31,"[0.6870895235432538, 0.5666135741064213]",8,3
226,[0.43581352 0.75833518],17,20,"[0.444728834122643, 0.7278135202971927]",8,3
227,[0.28510546 0.72316497],30,19,"[0.23772401715159852, 0.7274641541436069]",8,3
228,[0.41049093 0.50880169],159,10,"[0.38203687381432094, 0.5101198642454697]",8,3
229,[0.26689435 0.3962143 ],172,16,"[0.2865553642441614, 0.4333912958662853]",8,3
230,[0.54975128 0.22362023],39,9,"[0.5563782268648731, 0.2424793823289862]",8,3
231,[0.3585071 0.7339777],191,5,"[0.3337074696038501, 0.7197720607587929]",8,3
232,[0.45346079 0.22070947],190,26,"[0.4872728761379725, 0.2161011624765329]",8,3
233,[0.52885409 0.47678265],31,2,"[0.523069815562744, 0.5313118599470451]",8,3
234,[0.26661191 0.23493518],23,36,"[0.24853425627997144, 0.23357636830042558]",8,3
235,[0.62508326 0.48157481],179,17,"[0.6573431086101823, 0.49634072484465463]",8,3
236,[0.69912615 0.77250549],121,54,"[0.7171309561164355, 0.749423202276365]",8,3
237,[0.19443968 0.61939671],188,4,"[0.21883175053510232, 0.6439065752159272]",8,3
238,[0.35929734 0.70039425],104,5,"[0.3337074696038501, 0.7197720607587929]",8,3
239,[0.37900587 0.3658001 ],5,41,"[0.3774667123203569, 0.34860998897960765]",8,3
240,[0.43471351 0.32885974],192,27,"[0.48716247694335174, 0.302481929619479]",8,3
241,[0.47183704 0.55034578],96,8,"[0.427968823623563, 0.5650474781935343]",8,3
242,[0.13862711 0.70051944],134,35,"[0.16134141613482628, 0.7014052452831456]",8,3
243,[0.09827826 0.46698578],3,67,"[0.10639881179499593, 0.4919817863908598]",8,3
244,[0.49620051 0.54756314],91,2,"[0.523069815562744, 0.5313118599470451]",8,3
245,[0.63313175 0.3902825 ],144,13,"[0.6245544048238034, 0.35648781810911545]",8,3
246,[0.62786088 0.28374939],162,7,"[0.6391686777302138, 0.25860064262477755]",8,3
247,[0.63452605 0.52533239],182,17,"[0.6573431086101823, 0.49634072484465463]",8,3
248,[0.05530213 0.1728468 ],154,87,"[0.10255831910305417, 0.15200282933976028]",-1,-1
249,[0.40701571 0.64105721],76,6,"[0.38000952608597155, 0.6406358742749684]",8,3
250,[0.28997653 0.26117395],23,43,"[0.2591837010122328, 0.2918341046317948]",8,3
251,[0.73117076 0.30605232],44,37,"[0.7073934183616543, 0.33402841239900893]",8,3
252,[0.46252057 0.19069303],132,26,"[0.4872728761379725, 0.2161011624765329]",8,3
253,[0.29300447 0.81802644],30,50,"[0.2814761378359361, 0.7997143292948069]",8,3
254,[0.18548107 0.18443938],26,60,"[0.17473046779817056, 0.21215192248744966]",8,3
255,[0.91967666 0.51029252],59,86,"[0.884688827828667, 0.47318334919218524]",-1,-1
256,[0.6611056  0.24566357],46,7,"[0.6391686777302138, 0.25860064262477755]",8,3
257,[0.35065473 0.74947158],1,5,"[0.3337074696038501, 0.7197720607587929]",8,3
258,[0.60189105 0.54960085],118,22,"[0.6011452498273941, 0.5469165562955625]",8,3
259,[0.30339104 0.31710767],172,32,"[0.29295889224332594, 0.3453904858608655]",8,3
260,[0.41768381 0.45422727],37,25,"[0.46615832022139625, 0.47357097964641415]",8,3
261,[0.13751228 0.58361158],185,39,"[0.1557144906238311, 0.5557007749245656]",8,3
262,[0.50051045 0.21504354],27,26,"[0.4872728761379725, 0.2161011624765329]",8,3
263,[0.61360773 0.56412859],42,22,"[0.6011452498273941, 0.5469165562955625]",8,3
264,[0.14713194 0.67320634],25,35,"[0.16134141613482628, 0.7014052452831456]",8,3
265,[0.4383689  0.37208008],58,24,"[0.4688987187072664, 0.388364614606203]",8,3
266,[0.42571333 0.38001239],106,24,"[0.4688987187072664, 0.388364614606203]",8,3
267,[0.54240245 0.82038822],187,91,"[0.5636180233969984, 0.8644652721206034]",-1,-1
268,[0.79089631 0.23673583],138,46,"[0.7738906936164371, 0.20995924317701423]",8,3
269,[0.67046453 0.51204211],117,17,"[0.6573431086101823, 0.49634072484465463]",8,3
270,[0.2345484  0.55708831],64,33,"[0.21845529723027868, 0.569786800907856]",8,3
271,[0.6185711  0.21896785],112,7,"[0.6391686777302138, 0.25860064262477755]",8,3
272,[0.29536338 0.46820872],14,16,"[0.2865553642441614, 0.4333912958662853]",8,3
273,[0.5806679  0.31432722],162,18,"[0.5544041937957371, 0.32878409406015413]",8,3
274,[0.35299475 0.27396635],170,38,"[0.3344523271391095, 0.28031792562645547]",8,3
275,[0.21211062 0.19717517],154,63,"[0.22557498152069083, 0.1733395612295163]",8,3
276,[0.09480359 0.69242829],175,93,"[0.060064731915250906, 0.7044340337707473]",-1,-1
277,[0.37511666 0.45388509],82,21,"[0.36365393093840237, 0.4276241692992409]",8,3
278,[0.7522024  0.26847608],128,29,"[0.7187877486379551, 0.2591176965496825]",8,3
279,[0.51935029 0.32899996],89,18,"[0.5544041937957371, 0.32878409406015413]",8,3
280,[0.30988691 0.65798908],16,1,"[0.2921783801153472, 0.6335889604942528]",8,3
281,[0.20875858 0.27095528],154,42,"[0.20402727724566283, 0.2940226749735757]",8,3
282,[0.31309153 0.67010908],29,1,"[0.2921783801153472, 0.6335889604942528]",8,3
283,[0.15832398 0.67034235],125,35,"[0.16134141613482628, 0.7014052452831456]",8,3
284,[0.2015867  0.38434067],3,14,"[0.21964768143798505, 0.37438726788385296]",8,3
285,[0.79720415 0.22368696],177,46,"[0.7738906936164371, 0.20995924317701423]",8,3
286,[0.78183546 0.47754274],144,77,"[0.8048879819400431, 0.5071734200565507]",8,3
287,[0.43419429 0.65483846],80,12,"[0.4676072571628256, 0.6324932055068141]",8,3
288,[0.73724134 0.77374978],71,54,"[0.7171309561164355, 0.749423202276365]",8,3
289,[0.35036973 0.38827213],192,21,"[0.36365393093840237, 0.4276241692992409]",8,3
290,[0.51693134 0.37339679],129,24,"[0.4688987187072664, 0.388364614606203]",8,3
291,[0.57162754 0.36367592],38,18,"[0.5544041937957371, 0.32878409406015413]",8,3
292,[0.27716004 0.61154907],9,1,"[0.2921783801153472, 0.6335889604942528]",8,3
293,[0.16772195 0.64175023],20,55,"[0.14066154058708505, 0.6394735326976879]",8,3
294,[0.20047706 0.25172244],22,42,"[0.20402727724566283, 0.2940226749735757]",8,3
295,[0.30289301 0.55205782],36,0,"[0.30616582220731337, 0.5457805416103242]",8,3
296,[0.2452244  0.40124672],11,14,"[0.21964768143798505, 0.37438726788385296]",8,3
297,[0.23289594 0.2587163 ],56,36,"[0.24853425627997144, 0.23357636830042558]",8,3
298,[0.63463007 0.40200758],182,13,"[0.6245544048238034, 0.35648781810911545]",8,3
299,[0.34636267 0.7332732 ],30,5,"[0.3337074696038501, 0.7197720607587929]",8,3
300,[0.31954814 0.30493014],180,38,"[0.3344523271391095, 0.28031792562645547]",8,3
301,[0.50110238 0.57890556],183,2,"[0.523069815562744, 0.5313118599470451]",8,3
302,[0.42221028 0.55664546],186,8,"[0.427968823623563, 0.5650474781935343]",8,3
303,[0.24890484 0.29629695],86,43,"[0.2591837010122328, 0.2918341046317948]",8,3
304,[0.58440893 0.52748354],42,22,"[0.6011452498273941, 0.5469165562955625]",8,3
305,[0.4670457  0.24575904],197,26,"[0.4872728761379725, 0.2161011624765329]",8,3
306,[0.32834799 0.53338291],24,0,"[0.30616582220731337, 0.5457805416103242]",8,3
307,[0.24952294 0.50568515],90,11,"[0.23804939864367722, 0.4942494517982346]",8,3
