,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
353,[0.58806462 0.27662367],2,3,"[0.6171166301365936, 0.296704616581744]",11,2
354,[0.52558445 0.21081816],2,-1,-1,11,2
355,[0.72891614 0.46840149],1,2,"[0.7295778799062415, 0.5224450586191398]",9,1
356,[0.37414269 0.97272828],0,-1,-1,-1,-1
357,[0.680463  0.5209999],1,2,"[0.7295778799062415, 0.5224450586191398]",9,1
358,[0.57710588 0.19456273],2,-1,-1,-1,-1
359,[0.79892978 0.72600735],1,-1,-1,-1,-1
360,[0.15140981 0.13733782],3,-1,-1,0,-1
361,[0.58908625 0.33150635],2,3,"[0.6171166301365936, 0.296704616581744]",11,2
362,[0.40165569 0.28417928],2,0,"[0.4543356070869373, 0.3280975357642584]",11,3
363,[0.41751159 0.85470397],0,-1,-1,3,0
364,[0.27550254 0.14624658],3,-1,-1,11,-1
365,[0.54582783 0.27454376],2,-1,-1,11,2
366,[0.64307152 0.29646107],2,3,"[0.6171166301365936, 0.296704616581744]",11,-1
367,[0.65606708 0.3806979 ],1,-1,-1,11,-1
368,[0.68239002 0.33421569],2,-1,-1,11,-1
369,[0.528343   0.42030095],2,-1,-1,-1,-1
370,[0.90314571 0.52451759],1,-1,-1,9,-1
371,[0.43473644 0.60180128],0,-1,-1,3,0
372,[0.79892919 0.52519409],1,2,"[0.7295778799062415, 0.5224450586191398]",9,1
373,[0.19627748 0.83159425],0,-1,-1,-1,-1
374,[0.64026195 0.24985421],2,3,"[0.6171166301365936, 0.296704616581744]",7,-1
375,[0.49563262 0.41934598],2,-1,-1,-1,-1
376,[0.49906338 0.83433643],0,-1,-1,3,0
377,[0.5170751  0.58894811],0,-1,-1,-1,-1
378,[0.23529677 0.39714225],3,-1,-1,6,-1
379,[0.83534674 0.42958344],1,-1,-1,-1,-1
380,[0.87093007 0.49421887],1,-1,-1,-1,1
381,[0.38027573 0.81815565],0,-1,-1,3,0
382,[0.64939187 0.37509904],1,-1,-1,11,-1
383,[0.37995669 0.91099129],0,-1,-1,-1,-1
384,[0.28657806 0.60929116],0,-1,-1,3,0
385,[0.35475733 0.28081651],3,-1,-1,11,3
386,[0.23353753 0.22313421],3,1,"[0.25994972116727133, 0.26332243831037877]",11,-1
387,[0.39810839 0.82970526],0,-1,-1,3,0
388,[0.33336708 0.23906534],3,-1,-1,11,3
389,[0.55504368 0.49555448],1,-1,-1,-1,-1
390,[0.30787289 0.6636673 ],0,-1,-1,3,0
391,[0.56935573 0.6229771 ],1,-1,-1,1,-1
392,[0.34798181 0.24397626],3,-1,-1,11,3
393,[0.50540916 0.62855684],0,-1,-1,-1,0
394,[0.62119263 0.44903561],2,-1,-1,-1,-1
395,[0.20847831 0.05438742],3,-1,-1,-1,-1
396,[0.80376745 0.50925154],1,-1,-1,9,1
397,[0.74995111 0.37509461],1,-1,-1,10,-1
398,[0.46688244 0.33839667],2,0,"[0.4543356070869373, 0.3280975357642584]",11,3
399,[0.2361723  0.22087866],3,1,"[0.25994972116727133, 0.26332243831037877]",11,-1
400,[0.78046172 0.41462694],1,-1,-1,10,-1
401,[0.58097029 0.36796084],2,-1,-1,11,2
402,[0.24642904 0.50980297],2,-1,-1,-1,-1
403,[0.44656942 0.82797869],0,-1,-1,-1,0
404,[0.39413942 0.67981874],0,-1,-1,3,0
405,[0.78571202 0.41029012],1,-1,-1,10,-1
406,[0.48090973 0.45294946],2,-1,-1,-1,-1
407,[0.43998122 0.8115424 ],0,-1,-1,3,0
408,[0.29320176 0.23167754],3,1,"[0.25994972116727133, 0.26332243831037877]",11,-1
409,[0.59044093 0.62548012],1,-1,-1,-1,-1
410,[0.73621551 0.24108506],2,-1,-1,-1,-1
411,[0.14689164 0.14064218],3,-1,-1,0,-1
412,[0.36650288 0.82332641],0,-1,-1,-1,0
413,[0.46067882 0.21336651],2,-1,-1,-1,-1
414,[0.80697227 0.49700694],1,-1,-1,9,1
415,[0.30095455 0.39614028],3,-1,-1,6,-1
416,[0.36546193 0.34047688],3,-1,-1,11,3
417,[0.48778581 0.86985366],0,-1,-1,3,-1
418,[0.47989343 0.80659746],0,-1,-1,3,0
419,[0.84589578 0.58986988],1,-1,-1,-1,-1
420,[0.673241   0.60584151],1,-1,-1,-1,-1
421,[0.26436117 0.38753402],3,-1,-1,6,-1
422,[0.14864085 0.70269057],0,-1,-1,-1,-1
423,[0.55394407 0.3491858 ],2,-1,-1,11,2
424,[0.42413241 0.44001624],2,-1,-1,-1,-1
425,[0.22845189 0.69438931],0,-1,-1,-1,-1
426,[0.68906772 0.44653779],1,-1,-1,9,1
427,[0.54713376 0.21095425],2,-1,-1,11,-1
428,[0.38439299 0.25709942],3,-1,-1,11,3
429,[0.73843142 0.62633123],1,-1,-1,9,1
430,[0.90654194 0.52004887],1,-1,-1,9,-1
431,[0.35891689 0.13249977],3,-1,-1,-1,-1
432,[0.32570974 0.2829524 ],3,1,"[0.25994972116727133, 0.26332243831037877]",11,3
433,[0.67865828 0.53248207],1,2,"[0.7295778799062415, 0.5224450586191398]",9,1
434,[0.37448131 0.20049332],3,-1,-1,-1,-1
435,[0.28860569 0.61792606],0,-1,-1,3,0
436,[0.75820775 0.51873481],1,2,"[0.7295778799062415, 0.5224450586191398]",9,1
437,[0.71501248 0.33398605],2,-1,-1,11,-1
438,[0.23565072 0.29578659],3,1,"[0.25994972116727133, 0.26332243831037877]",11,-1
439,[0.30058906 0.12695069],3,-1,-1,-1,-1
440,[0.19643157 0.23192841],3,-1,-1,11,-1
441,[0.77375502 0.59291888],1,-1,-1,9,1
442,[0.55680624 0.22401725],2,-1,-1,11,2
443,[0.52821618 0.77057673],0,-1,-1,3,0
444,[0.41132237 0.69521852],0,-1,-1,3,0
445,[0.38082446 0.86945204],0,-1,-1,3,-1
446,[0.65772318 0.41315449],1,-1,-1,-1,-1
