,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.8315702  0.35760613],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
46,[0.95262714 0.36063536],0,-1,-1,1,0
47,[0.9616874  0.29856263],0,-1,-1,1,0
48,[0.77562705 0.37532759],0,-1,-1,1,0
49,[0.83795669 0.34116072],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
50,[0.97859238 0.31641112],0,-1,-1,1,0
51,[0.87664462 0.40578507],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
52,[0.8143559  0.28393098],0,-1,-1,1,0
53,[0.87417765 0.3092    ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
54,[0.95437203 0.38318173],0,-1,-1,1,0
55,[0.9226135 0.4061968],0,-1,-1,1,0
56,[0.87115073 0.32884384],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
57,[0.86633316 0.35629512],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
58,[0.822822   0.35948234],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
59,[0.81570591 0.4140771 ],0,-1,-1,1,0
60,[0.82932945 0.38953288],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
61,[0.85469279 0.32961998],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
62,[0.86663446 0.36142729],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
63,[0.80710741 0.37364787],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
64,[0.88661691 0.32418694],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
65,[0.8807754  0.37931357],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
66,[0.80095278 0.30316346],0,-1,-1,1,0
67,[0.78708004 0.3124267 ],0,-1,-1,1,0
68,[0.83207425 0.33533632],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
69,[0.83078161 0.30509358],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
70,[0.86307442 0.30010273],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
71,[0.86530658 0.3454537 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
72,[0.8973423  0.26232316],0,-1,-1,1,0
73,[0.87583045 0.34538274],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
74,[0.86912161 0.40991715],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
75,[0.8570347  0.30686161],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
76,[0.72251689 0.32038042],0,-1,-1,1,0
77,[0.90245554 0.31344042],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
78,[0.8174446  0.33387333],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
79,[0.85682753 0.37885776],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
80,[0.89068361 0.42416416],0,-1,-1,1,0
81,[0.86521302 0.33136603],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
82,[0.87158194 0.32628812],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
83,[0.88544838 0.30878726],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
84,[0.8806464  0.33320058],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
85,[0.86422753 0.42443822],0,-1,-1,1,0
86,[0.85175993 0.38388006],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
87,[0.87891611 0.34794233],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
88,[0.76779143 0.30784413],0,-1,-1,1,0
89,[0.89800519 0.25526369],0,-1,-1,1,0
90,[0.83201784 0.34906969],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
91,[0.83104121 0.37824592],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
92,[0.84192139 0.33799372],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
93,[0.98870962 0.35871186],0,-1,-1,1,0
94,[0.82661762 0.38829791],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
95,[0.91386023 0.35502696],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
96,[0.87907914 0.36869134],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
97,[0.93878071 0.37189396],0,-1,-1,1,0
98,[0.8797569  0.33346841],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
99,[0.81844296 0.32157912],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
100,[0.80442328 0.26389406],0,-1,-1,1,0
101,[0.8076109  0.31441536],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
102,[0.73075158 0.41062704],0,-1,-1,1,0
103,[0.81073292 0.27565237],0,-1,-1,1,0
104,[0.85298686 0.36053395],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
105,[0.89979643 0.38045938],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
106,[0.87305204 0.27849913],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
107,[0.78550006 0.3374195 ],0,-1,-1,1,0
108,[0.83568181 0.38166501],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
109,[0.7849229  0.39699101],0,-1,-1,1,0
110,[0.85593318 0.26601954],0,-1,-1,1,0
111,[0.88716358 0.32300386],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
112,[0.95327694 0.38646765],0,-1,-1,1,0
113,[0.93894668 0.41267648],0,-1,-1,1,0
114,[0.92425949 0.36002186],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
115,[0.81140946 0.37070385],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
116,[0.90896927 0.26089071],0,-1,-1,1,0
117,[0.86395051 0.31572145],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
118,[0.91467976 0.33523328],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
119,[0.81075158 0.32659915],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
120,[0.93966367 0.24871275],0,-1,-1,1,0
121,[0.78504705 0.37011746],0,-1,-1,1,0
122,[0.75504573 0.36107528],0,-1,-1,1,0
123,[0.88234857 0.35717349],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
124,[0.81152112 0.32344316],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
125,[0.84866471 0.35057584],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
126,[0.88526785 0.27015301],0,-1,-1,1,0
127,[0.85034679 0.43259133],0,-1,-1,1,0
128,[0.94331783 0.35799508],0,-1,-1,1,0
129,[0.92642226 0.37624289],0,-1,-1,1,0
130,[0.7876235  0.33939828],0,-1,-1,1,0
131,[0.80335149 0.33003248],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
132,[0.88864708 0.28383147],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
133,[0.81263109 0.29659368],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
134,[0.73920544 0.30501507],0,-1,-1,1,0
135,[0.77259962 0.33568579],0,-1,-1,1,0
136,[0.90492621 0.24069842],0,-1,-1,1,0
137,[0.8964967  0.38230273],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
138,[0.85238999 0.29622727],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
139,[0.83642634 0.31134224],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
140,[0.94384628 0.39901898],0,-1,-1,1,0
141,[0.92750594 0.25792542],0,-1,-1,1,0
142,[0.85571222 0.38341968],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
143,[0.75738189 0.25042304],0,-1,-1,1,0
144,[0.89414935 0.3053687 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
145,[0.84794778 0.48650126],0,-1,-1,1,0
146,[0.90371876 0.40288032],0,-1,-1,1,0
147,[0.89897076 0.41042598],0,-1,-1,1,0
148,[0.82677533 0.40841305],0,-1,-1,1,0
149,[0.86721151 0.27939636],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
150,[0.85293615 0.25112595],0,-1,-1,1,0
151,[0.96269305 0.51515141],0,-1,-1,1,0
152,[0.78728862 0.36820152],0,-1,-1,1,0
153,[0.89282163 0.36549058],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
154,[0.89724253 0.34409457],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
155,[0.99089033 0.31245693],0,-1,-1,1,0
156,[0.86734236 0.37214079],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
157,[0.88164637 0.28548966],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
158,[0.82512082 0.32752376],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
159,[0.79720584 0.35936265],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
160,[0.89092898 0.28089181],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
161,[0.82179085 0.28738423],0,-1,-1,1,0
162,[0.8286018  0.35304123],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
163,[0.93516856 0.47234282],0,-1,-1,1,0
164,[0.85857954 0.34446155],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
165,[0.80618096 0.36568539],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
166,[0.91865338 0.37683111],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
167,[0.84876395 0.36385755],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
168,[0.87349021 0.32484601],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
169,[0.76276566 0.24074534],0,-1,-1,1,0
170,[0.86796693 0.40260315],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
171,[0.94659905 0.37603299],0,-1,-1,1,0
172,[0.88615414 0.2784992 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
173,[0.8541459  0.33320424],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
174,[0.88771648 0.40264184],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
175,[0.81635354 0.30795283],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
176,[0.96991687 0.43434852],0,-1,-1,1,0
177,[0.89554908 0.27919176],0,-1,-1,1,0
178,[0.91787929 0.36947354],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
179,[0.86004896 0.38615512],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
180,[0.83493764 0.35366186],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
181,[0.78504242 0.3809354 ],0,-1,-1,1,0
182,[0.79296668 0.29036773],0,-1,-1,1,0
183,[0.87219056 0.37805345],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
184,[0.89884041 0.32524893],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
185,[0.90565484 0.34538555],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
186,[0.91572808 0.33205972],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
187,[0.80174893 0.29165694],0,-1,-1,1,0
188,[0.84862525 0.28036739],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
189,[0.92567771 0.4075415 ],0,-1,-1,1,0
190,[0.79396142 0.33570926],0,-1,-1,1,0
191,[0.84954023 0.32688861],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
192,[0.89144357 0.32834618],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
193,[0.83905539 0.39429915],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
194,[0.88995577 0.33315969],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
195,[0.89332774 0.3310473 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
196,[0.85885365 0.33171779],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
197,[0.85815151 0.39362293],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
198,[0.92327009 0.42603402],0,-1,-1,1,0
199,[0.9771727  0.35037682],0,-1,-1,1,0
200,[0.93724866 0.41623178],0,-1,-1,1,0
201,[0.84962517 0.25404674],0,-1,-1,1,0
202,[0.79357629 0.36854788],0,-1,-1,1,0
203,[0.82763866 0.3263576 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
204,[0.83792594 0.38151721],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
205,[0.85632056 0.4009396 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
206,[0.82866266 0.32809014],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
207,[0.89563974 0.24577746],0,-1,-1,1,0
208,[0.85589666 0.33930332],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
209,[0.91334198 0.38240659],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
210,[0.90699983 0.3033038 ],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
211,[0.89015747 0.39625305],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
212,[0.82062797 0.25834334],0,-1,-1,1,0
213,[0.90685735 0.22392332],0,-1,-1,1,0
214,[0.88752346 0.28972226],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
215,[0.89561643 0.31935505],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
216,[0.86306993 0.30037414],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
217,[0.80524149 0.2768192 ],0,-1,-1,1,0
218,[0.95890005 0.34875524],0,-1,-1,1,0
219,[0.84217041 0.40976874],0,-1,-1,1,0
220,[0.79278855 0.32078626],0,-1,-1,1,0
221,[0.85017752 0.29387526],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
222,[0.89360953 0.40953075],0,-1,-1,1,0
223,[0.92477363 0.36129098],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
224,[0.81945492 0.34087657],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
225,[0.87400996 0.31940173],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
226,[0.80214574 0.38620706],0,-1,-1,1,0
227,[0.88688566 0.32255265],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
228,[0.87106094 0.36290633],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
229,[0.95853249 0.28414608],0,-1,-1,1,0
230,[0.8664208  0.31347576],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
231,[0.88976682 0.46982564],0,-1,-1,1,0
232,[0.93089846 0.31991972],0,-1,-1,1,0
233,[1.         0.36329383],0,-1,-1,1,0
234,[0.91307791 0.43086315],0,-1,-1,1,0
235,[0.89693856 0.41130537],0,-1,-1,1,0
236,[0.88111835 0.33041423],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
237,[0.95608832 0.37656288],0,-1,-1,1,0
238,[0.84034702 0.32490704],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
239,[0.89439884 0.35647077],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
240,[0.88221987 0.39591496],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
241,[0.80334308 0.39235882],0,-1,-1,1,0
242,[0.92206009 0.34582148],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
243,[0.9166989  0.36410551],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
244,[0.89107978 0.38246083],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
245,[0.81003161 0.29108964],0,-1,-1,1,0
246,[0.85380862 0.34764327],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
247,[0.86555655 0.35455931],0,0,"[0.8645114086781474, 0.3430461659610582]",1,0
248,[0.81693914 0.28942059],0,-1,-1,1,0
249,[0.78739267 0.33655599],0,-1,-1,1,0
250,[0.1886712  0.69763054],1,-1,-1,2,1
251,[0.06094765 0.69395316],1,-1,-1,2,1
252,[0.13815891 0.75933858],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
253,[0.06208808 0.76107187],1,-1,-1,2,1
254,[0.17778163 0.72651806],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
255,[0.13106238 0.72737939],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
256,[0.23726162 0.83528559],1,-1,-1,2,1
257,[0.14712366 0.84836353],1,-1,-1,2,1
258,[0.14938564 0.79114248],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
259,[0.16602299 0.73631984],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
260,[0.14911182 0.77424207],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
261,[0.17980759 0.75792   ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
262,[0.15854246 0.75284599],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
263,[0.14791761 0.78645481],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
264,[0.14290584 0.85467102],1,-1,-1,2,1
265,[0.15352263 0.73374374],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
266,[0.1787809  0.75790205],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
267,[0.06390718 0.92111394],1,-1,-1,2,1
268,[0.14069781 0.66186185],1,-1,-1,2,1
269,[0.09298443 0.80690668],1,-1,-1,2,1
270,[0.14955601 0.68492196],1,-1,-1,2,1
271,[0.17765669 0.81520228],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
272,[0.22560845 0.77909993],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
273,[0.11630055 0.74323969],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
274,[0.13399068 0.82366084],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
275,[0.14517779 0.74987533],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
276,[0.10113312 0.85087254],1,-1,-1,2,1
277,[0.14920901 0.77299049],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
278,[0.16745757 0.82264129],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
279,[0.2351174  0.82008827],1,-1,-1,2,1
280,[0.09062656 0.68129767],1,-1,-1,2,1
281,[0.2164689  0.81522757],1,-1,-1,2,1
282,[0.08842084 0.76051422],1,-1,-1,2,1
283,[0.10100198 0.85468434],1,-1,-1,2,1
284,[0.2171828 0.7896071],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
285,[0.15800909 0.73618285],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
286,[0.13082802 0.67113239],1,-1,-1,2,1
287,[0.15258368 0.78695854],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
288,[0.20020867 0.7675136 ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
289,[0.15911776 0.86325106],1,-1,-1,2,1
290,[0.11855163 0.66531336],1,-1,-1,2,1
291,[0.11499961 0.73799052],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
292,[0.09937254 0.79795985],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
293,[0.18029434 0.79486482],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
294,[0.14085552 0.7202273 ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
295,[0.30012499 0.77657458],1,-1,-1,2,1
296,[0.24279244 0.7833584 ],1,-1,-1,2,1
297,[0.20033444 0.82856093],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
298,[0.05564647 0.74085993],1,-1,-1,2,1
299,[0.23538405 0.80984238],1,-1,-1,2,1
300,[0.12923901 0.72638423],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
301,[0.11313402 0.83487055],1,-1,-1,2,1
302,[0.23433709 0.84521491],1,-1,-1,2,1
303,[0.194357   0.73961496],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
304,[0.13837358 0.70364158],1,-1,-1,2,1
305,[0.17398893 0.75353813],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
306,[0.1302632  0.74155659],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
307,[0.15779687 0.75022287],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
308,[0.21075604 0.85359288],1,-1,-1,2,1
309,[0.20998531 0.77469549],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
310,[0.24370087 0.78658119],1,-1,-1,2,1
311,[0.13839735 0.77713032],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
312,[0.15072971 0.81328523],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
313,[0.04712523 0.81565636],1,-1,-1,2,1
314,[0.11612445 0.85174402],1,-1,-1,2,1
315,[0.21286626 0.77819817],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
316,[0.20262871 0.69672298],1,-1,-1,2,1
317,[0.14056692 0.77791966],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
318,[0.20238686 0.74424043],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
319,[0.2326047  0.74704254],1,-1,-1,2,1
320,[0.14910447 0.78294807],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
321,[0.14165919 0.75277276],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
322,[0.16812135 0.84487115],1,-1,-1,2,1
323,[0.13955681 0.76415201],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
324,[0.20785809 0.83626923],1,-1,-1,2,1
325,[0.15125527 0.78253232],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
326,[0.19470397 0.93008074],1,-1,-1,2,1
327,[0.10086452 0.67518189],1,-1,-1,2,1
328,[0.1658066  0.64655999],1,-1,-1,2,1
329,[0.23144371 0.75336397],1,-1,-1,2,1
330,[0.12877483 0.83192514],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
331,[0.15361664 0.77201331],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
332,[0.11668052 0.8984149 ],1,-1,-1,2,1
333,[0.16669659 0.72562997],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
334,[0.10303089 0.72693774],1,-1,-1,2,1
335,[0.08701901 0.75448617],1,-1,-1,2,1
336,[0.13491455 0.71360781],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
337,[0.19759495 0.76560314],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
338,[0.09058659 0.75916262],1,-1,-1,2,1
339,[0.01156491 0.80598307],1,-1,-1,2,1
340,[0.21155099 0.72272532],1,-1,-1,2,1
341,[0.10588223 0.74572013],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
342,[0.28767265 0.81828039],1,-1,-1,2,1
343,[0.1765072  0.79494934],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
344,[0.21119738 0.81949899],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
345,[0.15443851 0.78189263],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
346,[0.29598388 0.72164875],1,-1,-1,2,1
347,[0.09876323 0.80100366],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
348,[0.14311687 0.67842074],1,-1,-1,2,1
349,[0.0682282  0.70842642],1,-1,-1,2,1
350,[0.17671349 0.82142804],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
351,[0.19801265 0.76940672],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
352,[0.16050495 0.78392269],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
353,[0.19547789 0.81314242],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
354,[0.07281768 0.75717031],1,-1,-1,2,1
355,[0.1291954  0.77535539],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
356,[0.24736061 0.7374079 ],1,-1,-1,2,1
357,[0.12414982 0.83985242],1,-1,-1,2,1
358,[0.12344655 0.90755398],1,-1,-1,2,1
359,[0.24329924 0.76936486],1,-1,-1,2,1
360,[0.19263952 0.8017256 ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
361,[0.06199133 0.86046727],1,-1,-1,2,1
362,[0.11373481 0.74691042],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
363,[0.19168635 0.77917738],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
364,[0.09049728 0.73470359],1,-1,-1,2,1
365,[0.23899215 0.83902062],1,-1,-1,2,1
366,[0.11222848 0.83136408],1,-1,-1,2,1
367,[0.13626505 0.6926657 ],1,-1,-1,2,1
368,[0.24220813 0.7102509 ],1,-1,-1,2,1
369,[0.23483613 0.71687215],1,-1,-1,2,1
370,[0.08812048 0.72602722],1,-1,-1,2,1
371,[0.10816329 0.80856387],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
372,[0.17375798 0.79131095],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
373,[0.12654765 0.84847012],1,-1,-1,2,1
374,[0.18398903 0.7624331 ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
375,[0.18555989 0.718943  ],1,2,"[0.16072180728676919, 0.7718303458666339]",2,1
