,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.23271815 0.48670417],7,4,"[0.2364802080978474, 0.4590529346796214]",1,1
72,[0.20279    0.42130321],7,4,"[0.2364802080978474, 0.4590529346796214]",1,1
73,[0.21834409 0.48785222],7,4,"[0.2364802080978474, 0.4590529346796214]",1,1
74,[0.18987096 0.55170276],7,3,"[0.199726558548268, 0.5492213603999876]",1,1
75,[0.28380638 0.45159252],7,20,"[0.33072330182452264, 0.4579845800748707]",1,1
76,[0.21637163 0.4774288 ],7,4,"[0.2364802080978474, 0.4590529346796214]",1,1
77,[0.23730015 0.46063769],7,4,"[0.2364802080978474, 0.4590529346796214]",1,1
78,[0.09709826 0.4376004 ],7,14,"[0.11575694670892725, 0.4778879334191516]",1,1
79,[0.24553956 0.52673269],7,3,"[0.199726558548268, 0.5492213603999876]",1,1
80,[0.28886845 0.51508409],8,0,"[0.31227387315343685, 0.5593848651463867]",1,1
81,[0.24939519 0.59598399],8,3,"[0.199726558548268, 0.5492213603999876]",1,1
82,[0.19100499 0.54345919],8,3,"[0.199726558548268, 0.5492213603999876]",1,1
83,[0.29825803 0.52915092],8,0,"[0.31227387315343685, 0.5593848651463867]",1,1
84,[0.30716225 0.52754533],8,0,"[0.31227387315343685, 0.5593848651463867]",1,1
85,[0.24150502 0.55856408],8,3,"[0.199726558548268, 0.5492213603999876]",1,1
86,[0.23133708 0.5270422 ],8,3,"[0.199726558548268, 0.5492213603999876]",1,1
87,[0.12007045 0.497466  ],8,14,"[0.11575694670892725, 0.4778879334191516]",1,1
88,[0.31247281 0.55759975],8,0,"[0.31227387315343685, 0.5593848651463867]",1,1
89,[0.1952653  0.46283651],8,4,"[0.2364802080978474, 0.4590529346796214]",1,1
90,[0.459346   0.63023879],9,53,"[0.44797835580089523, 0.6194076951657771]",1,1
91,[0.38135662 0.6659222 ],9,9,"[0.3849424432912829, 0.6656406949012685]",1,1
92,[0.41547462 0.63807091],9,53,"[0.44797835580089523, 0.6194076951657771]",1,1
93,[0.43182287 0.699345  ],9,9,"[0.3849424432912829, 0.6656406949012685]",1,1
94,[0.3449943 0.7193291],9,2,"[0.3260648307597276, 0.7329580540541386]",1,1
95,[0.48051587 0.69868561],9,33,"[0.5262543751799124, 0.7088704611276455]",-1,1
96,[0.36025054 0.67843567],9,9,"[0.3849424432912829, 0.6656406949012685]",1,1
97,[0.44531722 0.60574859],9,53,"[0.44797835580089523, 0.6194076951657771]",1,1
98,[0.35743137 0.63373338],9,9,"[0.3849424432912829, 0.6656406949012685]",1,1
99,[0.42056854 0.64834957],9,9,"[0.3849424432912829, 0.6656406949012685]",1,1
100,[0.37288792 0.80574743],10,18,"[0.37313151467022493, 0.7949358239361991]",1,1
101,[0.33072142 0.86727351],10,61,"[0.3426071248596947, 0.8676187493703463]",-1,1
102,[0.45788941 0.82430187],10,15,"[0.4465512969765006, 0.8089202359199185]",1,1
103,[0.46497935 0.96409027],10,16,"[0.46495640489029455, 0.898575764590188]",-1,-1
104,[0.43098677 0.92360078],10,16,"[0.46495640489029455, 0.898575764590188]",1,1
105,[0.4243488  0.83743185],10,15,"[0.4465512969765006, 0.8089202359199185]",1,1
106,[0.37741251 0.85319716],10,61,"[0.3426071248596947, 0.8676187493703463]",1,1
107,[0.38718576 0.84238126],10,18,"[0.37313151467022493, 0.7949358239361991]",1,1
108,[0.34423579 0.85827958],10,61,"[0.3426071248596947, 0.8676187493703463]",1,1
109,[0.37796569 0.91624166],10,61,"[0.3426071248596947, 0.8676187493703463]",-1,-1
110,[0.77089125 0.71547475],11,26,"[0.7420524904031642, 0.6867520330696568]",1,1
111,[0.65648084 0.60471398],11,43,"[0.6443300946151921, 0.5661453074224105]",0,0
112,[0.73743572 0.6181052 ],11,49,"[0.7537718799792256, 0.58088985875206]",-1,1
113,[0.68046676 0.51529573],11,43,"[0.6443300946151921, 0.5661453074224105]",-1,1
114,[0.70662428 0.7140661 ],11,26,"[0.7420524904031642, 0.6867520330696568]",1,1
115,[0.78645804 0.59755484],11,49,"[0.7537718799792256, 0.58088985875206]",-1,1
116,[0.72274577 0.6029667 ],11,49,"[0.7537718799792256, 0.58088985875206]",-1,1
117,[0.75880854 0.5440224 ],11,49,"[0.7537718799792256, 0.58088985875206]",1,1
118,[0.77822662 0.56327925],11,49,"[0.7537718799792256, 0.58088985875206]",1,1
119,[0.7167818  0.66344569],11,26,"[0.7420524904031642, 0.6867520330696568]",1,1
120,[0.65282997 0.5848308 ],12,43,"[0.6443300946151921, 0.5661453074224105]",0,0
121,[0.52455115 0.66767812],12,33,"[0.5262543751799124, 0.7088704611276455]",1,1
122,[0.64126155 0.50456347],12,43,"[0.6443300946151921, 0.5661453074224105]",-1,1
123,[0.5367423 0.5938546],12,62,"[0.5262866296562209, 0.5595409299295585]",0,0
124,[0.62237791 0.61021663],12,43,"[0.6443300946151921, 0.5661453074224105]",0,0
125,[0.58504865 0.600451  ],12,34,"[0.5712955567082288, 0.6521110809440308]",0,0
126,[0.58661404 0.65234369],12,34,"[0.5712955567082288, 0.6521110809440308]",1,1
127,[0.59854037 0.66046403],12,34,"[0.5712955567082288, 0.6521110809440308]",1,1
128,[0.5533613  0.66712508],12,34,"[0.5712955567082288, 0.6521110809440308]",1,1
129,[0.59909287 0.6696388 ],12,34,"[0.5712955567082288, 0.6521110809440308]",1,1
130,[0.30656952 0.69650124],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
131,[0.27483636 0.73317784],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
132,[0.35713553 0.68543719],13,9,"[0.3849424432912829, 0.6656406949012685]",1,1
133,[0.30960684 0.69489553],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
134,[0.34651319 0.69357226],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
135,[0.25567754 0.62261807],13,32,"[0.26595532463946, 0.6626627353787718]",1,1
136,[0.31590509 0.73601076],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
137,[0.3621352  0.67533941],13,9,"[0.3849424432912829, 0.6656406949012685]",1,1
138,[0.34903843 0.71308636],13,2,"[0.3260648307597276, 0.7329580540541386]",1,1
139,[0.30516852 0.66098903],13,32,"[0.26595532463946, 0.6626627353787718]",1,1
140,[0.32362711 0.64644767],14,32,"[0.26595532463946, 0.6626627353787718]",1,1
141,[0.34780343 0.67307668],14,9,"[0.3849424432912829, 0.6656406949012685]",1,1
142,[0.34711374 0.71956385],14,2,"[0.3260648307597276, 0.7329580540541386]",1,1
143,[0.4656214  0.77036945],14,15,"[0.4465512969765006, 0.8089202359199185]",1,1
144,[0.36922239 0.73641332],14,2,"[0.3260648307597276, 0.7329580540541386]",1,1
145,[0.28501534 0.69751265],14,32,"[0.26595532463946, 0.6626627353787718]",1,1
146,[0.25640857 0.63797616],14,32,"[0.26595532463946, 0.6626627353787718]",1,1
147,[0.24035804 0.67321117],14,32,"[0.26595532463946, 0.6626627353787718]",1,1
148,[0.4142111  0.66692653],14,9,"[0.3849424432912829, 0.6656406949012685]",1,1
149,[0.35992089 0.74066727],14,2,"[0.3260648307597276, 0.7329580540541386]",1,1
150,[0.22128993 0.62881584],15,32,"[0.26595532463946, 0.6626627353787718]",1,1
151,[0.14218322 0.6603531 ],15,51,"[0.13056499919639933, 0.673205075560236]",1,1
152,[0.15073961 0.65867076],15,51,"[0.13056499919639933, 0.673205075560236]",1,1
153,[0.07464246 0.6843121 ],15,51,"[0.13056499919639933, 0.673205075560236]",-1,-1
154,[0.11520596 0.58948183],15,-1,-1,-1,-1
155,[0.14215317 0.68139449],15,51,"[0.13056499919639933, 0.673205075560236]",1,1
156,[0.16038906 0.59256858],15,3,"[0.199726558548268, 0.5492213603999876]",1,1
157,[0.23685777 0.70755889],15,50,"[0.21238137913496916, 0.7005187267305126]",1,1
158,[0.16994373 0.71267436],15,50,"[0.21238137913496916, 0.7005187267305126]",1,1
159,[0.11582123 0.64424142],15,51,"[0.13056499919639933, 0.673205075560236]",-1,1
160,[0.59194149 0.48709537],16,23,"[0.582246348296573, 0.46200862958556194]",1,1
161,[0.5276661  0.58909403],16,62,"[0.5262866296562209, 0.5595409299295585]",0,0
162,[0.52137654 0.65480717],16,34,"[0.5712955567082288, 0.6521110809440308]",1,1
163,[0.46170477 0.54324393],16,62,"[0.5262866296562209, 0.5595409299295585]",-1,-1
164,[0.57869432 0.46922958],16,23,"[0.582246348296573, 0.46200862958556194]",1,1
165,[0.60097528 0.54633638],16,43,"[0.6443300946151921, 0.5661453074224105]",-1,-1
166,[0.59740868 0.51624215],16,23,"[0.582246348296573, 0.46200862958556194]",-1,1
167,[0.5371148  0.49083108],16,23,"[0.582246348296573, 0.46200862958556194]",-1,-1
168,[0.54215194 0.70630435],16,33,"[0.5262543751799124, 0.7088704611276455]",1,1
169,[0.63145718 0.59075994],16,43,"[0.6443300946151921, 0.5661453074224105]",0,0
170,[0.34844786 0.30229651],17,31,"[0.3145799480792224, 0.2905530342417817]",1,1
171,[0.40800228 0.14755933],17,24,"[0.40749072178201223, 0.1477789777430106]",1,1
172,[0.44705623 0.22528767],17,60,"[0.4269009839040367, 0.22198960445024435]",1,1
173,[0.34151892 0.27656742],17,31,"[0.3145799480792224, 0.2905530342417817]",1,1
174,[0.40708002 0.32569724],17,59,"[0.3957052728917409, 0.2949016601917169]",1,1
175,[0.322326   0.23153777],17,31,"[0.3145799480792224, 0.2905530342417817]",1,1
176,[0.31168081 0.2033363 ],17,-1,-1,1,1
177,[0.38731339 0.28504862],17,59,"[0.3957052728917409, 0.2949016601917169]",1,1
178,[0.49418104 0.24371047],17,29,"[0.5264034147190079, 0.23817315552034835]",1,1
179,[0.40718611 0.3138906 ],17,59,"[0.3957052728917409, 0.2949016601917169]",1,1
180,[0.47881832 0.09137404],18,35,"[0.47803590890217884, 0.11732616207732106]",1,1
181,[0.55122623 0.18562408],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
182,[0.55604777 0.12341817],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
183,[0.59109912 0.16085915],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
184,[0.60941874 0.13876451],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
185,[0.55107618 0.13046302],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
186,[0.54141095 0.13811026],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
187,[0.48012161 0.11946547],18,35,"[0.47803590890217884, 0.11732616207732106]",1,1
188,[0.6006995  0.13163328],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
189,[0.53614748 0.1432253 ],18,8,"[0.566802203252923, 0.15169947383228893]",1,1
190,[0.81207579 0.71100851],19,10,"[0.8390722793139583, 0.7350735849829455]",1,1
191,[0.66628881 0.70598613],19,17,"[0.6487270811104873, 0.7165175924179655]",1,1
192,[0.72874803 0.67797305],19,26,"[0.7420524904031642, 0.6867520330696568]",1,1
193,[0.83646393 0.74514201],19,10,"[0.8390722793139583, 0.7350735849829455]",1,1
194,[0.74909984 0.68392243],19,26,"[0.7420524904031642, 0.6867520330696568]",1,1
195,[0.83048974 0.57862993],19,55,"[0.8180122354584024, 0.5609523234812505]",-1,1
196,[0.77908217 0.66977969],19,26,"[0.7420524904031642, 0.6867520330696568]",1,1
197,[0.76487089 0.64696463],19,26,"[0.7420524904031642, 0.6867520330696568]",1,1
198,[0.73893717 0.73487435],19,6,"[0.7469610658293919, 0.7822964866116209]",1,1
199,[0.77769105 0.75626814],19,6,"[0.7469610658293919, 0.7822964866116209]",1,1
200,[0.12676286 0.13494744],20,19,"[0.12376544312277422, 0.17583408641546522]",1,1
201,[0.08229869 0.18838692],20,19,"[0.12376544312277422, 0.17583408641546522]",1,1
202,[0.13140249 0.16937942],20,19,"[0.12376544312277422, 0.17583408641546522]",1,1
203,[0.09123399 0.20536376],20,19,"[0.12376544312277422, 0.17583408641546522]",1,1
204,[0.22432977 0.21203753],20,5,"[0.23666783365714478, 0.18483792548964445]",1,1
205,[0.11733157 0.1654361 ],20,19,"[0.12376544312277422, 0.17583408641546522]",1,1
206,[0.23824922 0.15493143],20,5,"[0.23666783365714478, 0.18483792548964445]",1,1
207,[0.17900258 0.10103874],20,36,"[0.1971801895325557, 0.10782412278079256]",1,1
208,[0.14912052 0.08915141],20,36,"[0.1971801895325557, 0.10782412278079256]",1,1
209,[0.18380367 0.10468031],20,36,"[0.1971801895325557, 0.10782412278079256]",1,1
210,[0.1396367  0.86280148],21,54,"[0.14501061845588714, 0.91176713175394]",1,1
211,[0.13434154 0.94986292],21,54,"[0.14501061845588714, 0.91176713175394]",-1,-1
212,[0.08878168 0.90465159],21,54,"[0.14501061845588714, 0.91176713175394]",-1,1
213,[0.15156188 0.90249448],21,54,"[0.14501061845588714, 0.91176713175394]",-1,1
214,[0.0966587  0.92110592],21,54,"[0.14501061845588714, 0.91176713175394]",-1,1
215,[0.18035585 0.93784708],21,54,"[0.14501061845588714, 0.91176713175394]",-1,-1
216,[0.17380991 0.94582733],21,54,"[0.14501061845588714, 0.91176713175394]",-1,-1
217,[0.18575051 0.84686403],21,58,"[0.1827720751345643, 0.8353881537281523]",1,1
218,[0.14054319 0.88674746],21,54,"[0.14501061845588714, 0.91176713175394]",1,1
219,[0.15968396 0.86449238],21,58,"[0.1827720751345643, 0.8353881537281523]",1,1
220,[0.60925427 0.24927468],22,22,"[0.6120342041481752, 0.26370603011801974]",1,1
221,[0.60487765 0.34668415],22,7,"[0.5505632938650985, 0.3576403537915323]",1,1
222,[0.72428733 0.24607447],22,41,"[0.7024624355030185, 0.2476181953961178]",1,1
223,[0.58374708 0.25470858],22,22,"[0.6120342041481752, 0.26370603011801974]",1,1
224,[0.57208108 0.29253069],22,22,"[0.6120342041481752, 0.26370603011801974]",1,1
225,[0.59251376 0.3400876 ],22,7,"[0.5505632938650985, 0.3576403537915323]",1,1
226,[0.71816498 0.24075016],22,41,"[0.7024624355030185, 0.2476181953961178]",1,1
227,[0.52748742 0.20254467],22,29,"[0.5264034147190079, 0.23817315552034835]",1,1
228,[0.60351965 0.30141186],22,22,"[0.6120342041481752, 0.26370603011801974]",1,1
229,[0.61500765 0.23193593],22,22,"[0.6120342041481752, 0.26370603011801974]",1,1
230,[0.43966668 0.7768679 ],23,15,"[0.4465512969765006, 0.8089202359199185]",1,1
231,[0.43142322 0.7667794 ],23,15,"[0.4465512969765006, 0.8089202359199185]",1,1
232,[0.38960768 0.7947011 ],23,18,"[0.37313151467022493, 0.7949358239361991]",1,1
233,[0.37235681 0.77366546],23,18,"[0.37313151467022493, 0.7949358239361991]",1,1
234,[0.35044762 0.70974852],23,2,"[0.3260648307597276, 0.7329580540541386]",1,1
235,[0.38279358 0.75975395],23,18,"[0.37313151467022493, 0.7949358239361991]",1,1
236,[0.44958642 0.68935651],23,9,"[0.3849424432912829, 0.6656406949012685]",1,1
237,[0.41977741 0.8497838 ],23,15,"[0.4465512969765006, 0.8089202359199185]",1,1
238,[0.43337325 0.82654634],23,15,"[0.4465512969765006, 0.8089202359199185]",1,1
239,[0.3690754  0.77392855],23,18,"[0.37313151467022493, 0.7949358239361991]",1,1
240,[0.48475668 0.90073475],24,16,"[0.46495640489029455, 0.898575764590188]",1,1
241,[0.45208735 0.92088395],24,16,"[0.46495640489029455, 0.898575764590188]",1,1
242,[0.39967186 0.94762949],24,-1,-1,-1,-1
243,[0.50937736 0.91230397],24,16,"[0.46495640489029455, 0.898575764590188]",-1,-1
244,[0.49366227 0.8845663 ],24,16,"[0.46495640489029455, 0.898575764590188]",1,1
245,[0.59193152 0.88157825],24,45,"[0.5840262378206408, 0.9109177237174299]",1,1
246,[0.50113491 0.86638682],24,16,"[0.46495640489029455, 0.898575764590188]",1,1
247,[0.46461882 0.82273406],24,15,"[0.4465512969765006, 0.8089202359199185]",1,1
248,[0.5787432  0.91856735],24,45,"[0.5840262378206408, 0.9109177237174299]",1,1
249,[0.48496511 0.86440602],24,16,"[0.46495640489029455, 0.898575764590188]",1,1
250,[0.11579166 0.65327053],25,51,"[0.13056499919639933, 0.673205075560236]",1,1
251,[0.20605    0.66506593],25,50,"[0.21238137913496916, 0.7005187267305126]",1,1
252,[0.23969515 0.67753095],25,32,"[0.26595532463946, 0.6626627353787718]",1,1
253,[0.21079616 0.6551228 ],25,50,"[0.21238137913496916, 0.7005187267305126]",1,1
254,[0.22524669 0.67497287],25,50,"[0.21238137913496916, 0.7005187267305126]",1,1
255,[0.15565151 0.70098612],25,51,"[0.13056499919639933, 0.673205075560236]",1,1
256,[0.19419451 0.63814778],25,50,"[0.21238137913496916, 0.7005187267305126]",1,1
257,[0.15628022 0.75494239],25,48,"[0.12888182715835808, 0.7825073968338022]",1,1
258,[0.16556972 0.6671846 ],25,51,"[0.13056499919639933, 0.673205075560236]",1,1
259,[0.23495913 0.64435518],25,32,"[0.26595532463946, 0.6626627353787718]",1,1
260,[0.84023217 0.84779506],26,56,"[0.8650375563557448, 0.8566572642351041]",1,1
261,[0.88432096 0.75900752],26,10,"[0.8390722793139583, 0.7350735849829455]",1,1
262,[0.80424825 0.84760184],26,46,"[0.789169401368135, 0.8936046744576727]",1,1
263,[0.74481829 0.89789376],26,46,"[0.789169401368135, 0.8936046744576727]",-1,1
264,[0.79429811 0.89153095],26,46,"[0.789169401368135, 0.8936046744576727]",1,1
265,[0.85389682 0.79956922],26,56,"[0.8650375563557448, 0.8566572642351041]",1,1
266,[0.93034441 0.85532679],26,56,"[0.8650375563557448, 0.8566572642351041]",-1,-1
267,[0.78643769 0.85445858],26,46,"[0.789169401368135, 0.8936046744576727]",1,1
268,[0.77229962 0.73589418],26,6,"[0.7469610658293919, 0.7822964866116209]",1,1
269,[0.85310248 0.87613969],26,56,"[0.8650375563557448, 0.8566572642351041]",-1,1
270,[0.82811461 0.6863239 ],27,10,"[0.8390722793139583, 0.7350735849829455]",1,1
271,[0.81874828 0.63602435],27,-1,-1,-1,1
272,[0.90069919 0.71085345],27,21,"[0.8851959265012159, 0.6679761292480862]",1,1
273,[0.89579755 0.65833073],27,21,"[0.8851959265012159, 0.6679761292480862]",1,1
274,[0.76328524 0.61644714],27,49,"[0.7537718799792256, 0.58088985875206]",-1,1
275,[0.81464293 0.72299988],27,10,"[0.8390722793139583, 0.7350735849829455]",1,1
276,[0.87663786 0.67222936],27,21,"[0.8851959265012159, 0.6679761292480862]",1,1
277,[0.89971406 0.60778852],27,52,"[0.927946245084015, 0.5928623699847086]",1,1
278,[0.87285092 0.67162006],27,21,"[0.8851959265012159, 0.6679761292480862]",1,1
279,[0.80988733 0.67078451],27,26,"[0.7420524904031642, 0.6867520330696568]",1,1
280,[0.83052675 0.53976981],28,55,"[0.8180122354584024, 0.5609523234812505]",1,1
281,[0.80670261 0.56042942],28,55,"[0.8180122354584024, 0.5609523234812505]",1,1
282,[0.91130209 0.53670799],28,52,"[0.927946245084015, 0.5928623699847086]",-1,-1
283,[0.87857676 0.4495301 ],28,65,"[0.874050921574863, 0.47708393902825863]",1,1
284,[0.89410126 0.44893424],28,65,"[0.874050921574863, 0.47708393902825863]",1,1
285,[0.86449842 0.47119779],28,65,"[0.874050921574863, 0.47708393902825863]",1,1
286,[0.82354147 0.52942063],28,55,"[0.8180122354584024, 0.5609523234812505]",1,1
287,[0.88179465 0.57466356],28,52,"[0.927946245084015, 0.5928623699847086]",-1,-1
288,[0.82818301 0.48759583],28,65,"[0.874050921574863, 0.47708393902825863]",1,1
289,[0.76123811 0.45219951],28,27,"[0.7730834191255553, 0.4552893270378773]",1,1
290,[0.42001588 0.14315972],29,24,"[0.40749072178201223, 0.1477789777430106]",1,1
291,[0.51914478 0.15012915],29,8,"[0.566802203252923, 0.15169947383228893]",1,1
292,[0.43281153 0.09299159],29,35,"[0.47803590890217884, 0.11732616207732106]",1,1
293,[0.50832152 0.12214943],29,35,"[0.47803590890217884, 0.11732616207732106]",1,1
294,[0.46506386 0.14811811],29,35,"[0.47803590890217884, 0.11732616207732106]",1,1
295,[0.48761185 0.18131657],29,42,"[0.4834728047542133, 0.18622299773874984]",1,1
296,[0.3859093  0.17674748],29,24,"[0.40749072178201223, 0.1477789777430106]",1,1
297,[0.48759862 0.09651137],29,35,"[0.47803590890217884, 0.11732616207732106]",1,1
298,[0.50565581 0.24952841],29,29,"[0.5264034147190079, 0.23817315552034835]",1,1
299,[0.56170772 0.16944093],29,8,"[0.566802203252923, 0.15169947383228893]",1,1
300,[0.75412649 0.27208663],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
301,[0.78625972 0.23905148],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
302,[0.85292195 0.30479569],30,38,"[0.9053360549925767, 0.31437199664017645]",1,1
303,[0.79329045 0.208649  ],30,30,"[0.8332867588169526, 0.20440021300362357]",1,1
304,[0.78549797 0.28015213],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
305,[0.75540381 0.22626793],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
306,[0.78614994 0.27800978],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
307,[0.86953694 0.25906887],30,30,"[0.8332867588169526, 0.20440021300362357]",1,-1
308,[0.77136169 0.29911794],30,11,"[0.7728930033452391, 0.2565354959444681]",1,1
309,[0.79132256 0.31992746],30,28,"[0.7683926177298321, 0.3521081617556864]",1,1
310,[0.6748586  0.91004211],31,25,"[0.6753603725408054, 0.88797190620141]",1,1
