,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.79361113 0.64589075],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
78,[0.62525989 0.354092  ],5,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
79,[0.23157197 0.75748392],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
80,[0.69603245 0.29501807],5,2,"[0.6587693749658525, 0.26471508429324664]",0,5
81,[0.33765943 0.52652903],4,-1,-1,1,1
82,[0.65151113 0.63928226],1,-1,-1,0,-1
83,[0.24220741 0.51920242],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
84,[0.2392112  0.45433237],7,-1,-1,1,1
85,[0.75566219 0.2475416 ],3,-1,-1,0,-1
86,[0.11303396 0.79556777],9,-1,-1,1,-1
87,[0.33646618 0.35859903],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
88,[0.74389264 0.11617801],3,-1,-1,0,-1
89,[0.26907355 0.35572598],4,-1,-1,1,-1
90,[0.31545517 0.36138914],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
91,[0.76980337 0.58231439],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
92,[0.30443    0.52941402],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
93,[0.50490635 0.33962229],5,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
94,[0.15039885 0.76159777],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
95,[0.34228985 0.45528133],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
96,[0.50573515 0.21986991],2,-1,-1,0,-1
97,[0.70447319 0.73907648],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
98,[0.25269408 0.44749398],8,-1,-1,1,1
99,[0.19580597 0.44476346],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
100,[0.31928369 0.38214514],4,1,"[0.3233123489464977, 0.4053382531069577]",1,-1
101,[0.71089484 0.57985768],1,8,"[0.7142019795586816, 0.5874119865363527]",0,9
102,[0.59555854 0.23765576],3,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
103,[0.69695095 0.67825544],1,-1,-1,0,-1
104,[0.59218204 0.42023427],2,-1,-1,0,-1
105,[0.2217973 0.3169457],8,-1,-1,1,-1
106,[0.74399912 0.56544292],1,8,"[0.7142019795586816, 0.5874119865363527]",0,9
107,[0.7402672  0.61036982],1,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
108,[0.39062584 0.47447463],4,-1,-1,1,-1
109,[0.32753181 0.54527949],7,-1,-1,1,1
110,[0.81500321 0.47486751],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
111,[0.2416425  0.80349168],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
112,[0.7182913  0.40655296],0,-1,-1,0,-1
113,[0.52628827 0.26329957],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
114,[0.27759073 0.4460774 ],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
115,[0.61394585 0.21891577],2,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
116,[0.54310275 0.29279133],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
117,[0.65948212 0.30868548],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
118,[0.59456557 0.30643413],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
119,[0.08573003 0.37642621],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
120,[0.61921885 0.31994654],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
121,[0.73412044 0.08974878],3,-1,-1,0,-1
122,[0.65879881 0.71114833],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
123,[0.23525428 0.83122385],9,-1,-1,1,0
124,[0.82766029 0.570374  ],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
125,[0.52324148 0.3657513 ],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
126,[0.48849918 0.24581264],2,-1,-1,0,-1
127,[0.22039675 0.38973227],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
128,[0.70550277 0.10179818],3,-1,-1,0,-1
129,[0.34701527 0.40708453],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
130,[0.74888186 0.47565475],1,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
131,[0.80898209 0.67764414],1,-1,-1,0,-1
132,[0.28554327 0.49177437],4,0,"[0.2573369378587846, 0.5316427610476872]",1,1
133,[0.75463912 0.47051917],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
134,[0.72350153 0.1702749 ],3,-1,-1,0,4
135,[0.82395745 0.17722795],3,-1,-1,0,-1
136,[0.63481307 0.72455062],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
137,[0.26360742 0.47031993],8,0,"[0.2573369378587846, 0.5316427610476872]",1,1
138,[0.59382977 0.81157757],6,-1,-1,0,-1
139,[0.67415332 0.78737662],6,3,"[0.6908824561680444, 0.7561632426350555]",0,3
140,[0.80982293 0.59922797],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
141,[0.82802121 0.62881747],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
142,[0.22449107 0.56238422],7,0,"[0.2573369378587846, 0.5316427610476872]",1,-1
143,[0.68526287 0.26609563],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
144,[0.77688847 0.60381713],0,9,"[0.8128418679270715, 0.6062760177278028]",0,8
145,[0.15826809 0.32573114],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
146,[0.04634971 0.37414616],8,-1,-1,1,-1
147,[0.2738084  0.42167418],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
148,[0.32153387 0.42710396],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
149,[0.72298926 0.81354712],6,3,"[0.6908824561680444, 0.7561632426350555]",0,3
150,[0.71455222 0.88079531],6,-1,-1,0,-1
151,[0.32792686 0.5118367 ],7,-1,-1,1,1
152,[0.90147023 0.52070012],0,-1,-1,0,-1
153,[0.19843912 0.61016397],9,-1,-1,1,-1
154,[0.52087921 0.3109637 ],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
155,[0.68036182 0.71967346],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
156,[0.77020824 0.44155419],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
157,[0.71894474 0.54297438],1,8,"[0.7142019795586816, 0.5874119865363527]",0,9
158,[0.81323587 0.48691596],0,6,"[0.7570431261395012, 0.4662167880095911]",0,7
159,[0.76185642 0.61933677],0,9,"[0.8128418679270715, 0.6062760177278028]",0,8
160,[0.49355021 0.21853224],2,-1,-1,0,-1
161,[0.53996677 0.3177598 ],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
162,[0.71309064 0.53214981],0,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
163,[0.54310692 0.38051662],2,-1,-1,0,-1
164,[0.64871311 0.88599047],6,-1,-1,0,-1
165,[0.60362226 0.2630648 ],2,2,"[0.6587693749658525, 0.26471508429324664]",0,6
166,[0.53556922 0.28223938],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
167,[0.5722804  0.25805042],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
168,[0.60516384 0.35121201],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
169,[0.54137733 0.34612476],5,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
170,[0.11191567 0.53394799],8,-1,-1,1,-1
171,[0.31580769 0.52070442],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
172,[0.68663737 0.63557677],6,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
173,[0.2587757  0.38653719],4,1,"[0.3233123489464977, 0.4053382531069577]",1,-1
174,[0.77382212 0.64227417],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
175,[0.31770291 0.59778829],7,-1,-1,1,-1
176,[0.15576815 0.363143  ],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
177,[0.77936066 0.60907389],1,9,"[0.8128418679270715, 0.6062760177278028]",0,8
178,[0.79623123 0.25270354],3,-1,-1,0,-1
179,[0.28031738 0.44758407],7,1,"[0.3233123489464977, 0.4053382531069577]",1,1
180,[0.7731379  0.19471866],3,-1,-1,0,4
181,[0.50994714 0.27067676],5,-1,-1,0,-1
182,[0.22979351 0.50479876],8,0,"[0.2573369378587846, 0.5316427610476872]",1,1
183,[0.70944337 0.8060418 ],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
184,[0.57471161 0.27870398],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
185,[0.76809185 0.17752314],3,-1,-1,0,4
186,[0.20884381 0.84767309],9,-1,-1,1,-1
187,[0.58349848 0.35797089],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
188,[0.12427708 0.45816056],8,-1,-1,1,-1
189,[0.65095177 0.47334761],0,-1,-1,0,-1
190,[0.10105657 0.4588427 ],8,-1,-1,1,-1
191,[0.67229824 0.47771125],5,-1,-1,0,-1
192,[0.64627686 0.63600348],6,-1,-1,0,-1
193,[0.12190618 0.38365091],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
194,[0.18357522 0.47093968],7,-1,-1,1,-1
195,[0.25972333 0.72544286],9,-1,-1,1,-1
196,[0.81268356 0.62346852],6,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
197,[0.20058613 0.71884426],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
198,[0.67120494 0.24913064],3,2,"[0.6587693749658525, 0.26471508429324664]",0,6
199,[0.15418926 0.71183598],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
200,[0.45436912 0.31726492],4,-1,-1,0,-1
201,[0.18198751 0.32302155],8,-1,-1,1,-1
202,[0.85689303 0.20733503],3,-1,-1,0,-1
203,[0.11739588 0.71820985],9,-1,-1,1,-1
204,[0.24753555 0.79770364],9,-1,-1,1,0
205,[0.71690396 0.17430096],3,-1,-1,0,4
206,[0.29085766 0.74526118],9,-1,-1,1,-1
207,[0.15569984 0.76707211],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
208,[0.36329099 0.33531376],4,-1,-1,1,-1
209,[0.79833225 0.47963052],0,6,"[0.7570431261395012, 0.4662167880095911]",0,7
210,[0.55679131 0.33218648],2,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
211,[0.26898518 0.64848695],7,-1,-1,1,-1
212,[0.2798331  0.43630804],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
213,[0.65344696 0.19236422],5,-1,-1,0,-1
214,[0.62706713 0.30009918],2,2,"[0.6587693749658525, 0.26471508429324664]",0,6
215,[0.13157467 0.37882978],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
216,[0.16784348 0.3613407 ],8,7,"[0.15364039927004033, 0.39297330578493384]",1,-1
217,[0.72384501 0.50527738],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
218,[0.29759269 0.52995339],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
219,[0.75563542 0.41273614],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
220,[0.2728528  0.55793137],7,0,"[0.2573369378587846, 0.5316427610476872]",1,-1
221,[0.75159884 0.24187579],3,-1,-1,0,-1
222,[0.69543544 0.51639515],0,-1,-1,0,-1
223,[0.37845032 0.45714028],4,-1,-1,1,1
224,[0.73527487 0.63968638],1,8,"[0.7142019795586816, 0.5874119865363527]",0,8
225,[0.36431095 0.29294088],4,-1,-1,1,-1
226,[0.79414914 0.15156722],3,-1,-1,0,-1
227,[0.73712305 0.42226302],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
228,[0.80444793 0.52033101],1,-1,-1,0,7
229,[0.69647656 0.52018205],0,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
230,[0.26224117 0.40996555],8,1,"[0.3233123489464977, 0.4053382531069577]",1,1
231,[0.40182458 0.39997239],4,-1,-1,1,-1
232,[0.33761307 0.42606814],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
233,[0.58886109 0.28924915],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
234,[0.24398449 0.71664185],9,-1,-1,1,0
235,[0.71786    0.15356748],3,-1,-1,0,-1
236,[0.76929232 0.61918331],1,9,"[0.8128418679270715, 0.6062760177278028]",0,8
237,[0.84740357 0.48700143],0,-1,-1,0,-1
238,[0.73657996 0.19481375],3,-1,-1,0,4
239,[0.62180102 0.73509662],6,-1,-1,0,-1
240,[0.26620702 0.54838547],7,0,"[0.2573369378587846, 0.5316427610476872]",1,-1
241,[0.78509957 0.13864069],3,-1,-1,0,-1
242,[0.58997174 0.21946313],3,-1,-1,0,-1
243,[0.3031118  0.45434277],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
244,[0.84280244 0.60116104],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
245,[0.16777221 0.68377494],9,-1,-1,1,0
246,[0.75042315 0.80654168],6,-1,-1,0,-1
247,[0.18311925 0.37816391],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
248,[0.34046207 0.63712056],7,-1,-1,1,-1
249,[0.72487742 0.17276724],3,-1,-1,0,4
250,[0.75315678 0.61825626],1,8,"[0.7142019795586816, 0.5874119865363527]",0,8
251,[0.67959374 0.42911644],0,-1,-1,0,-1
252,[0.78926364 0.48682226],0,6,"[0.7570431261395012, 0.4662167880095911]",0,7
253,[0.67846206 0.17824785],3,-1,-1,0,4
254,[0.66297808 0.30081738],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
255,[0.29501105 0.61276847],7,-1,-1,1,-1
256,[0.74610687 0.13623602],3,-1,-1,0,-1
257,[0.54773736 0.23168064],2,-1,-1,0,-1
258,[0.76677711 0.61232772],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
259,[0.79289348 0.56130005],0,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
260,[0.57706559 0.19163058],5,-1,-1,0,-1
261,[0.70346416 0.71755585],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
262,[0.16715399 0.38833945],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
263,[0.26457735 0.78052963],9,-1,-1,1,-1
264,[0.80518342 0.19695097],3,-1,-1,0,-1
265,[0.69778012 0.52539351],0,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
266,[0.14697804 0.39153693],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
267,[0.61128284 0.26194698],2,2,"[0.6587693749658525, 0.26471508429324664]",0,6
268,[0.66585937 0.77232662],6,3,"[0.6908824561680444, 0.7561632426350555]",0,3
269,[0.72815042 0.55338915],0,8,"[0.7142019795586816, 0.5874119865363527]",0,9
270,[0.29381833 0.4878089 ],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
271,[0.59700541 0.39675773],2,-1,-1,0,-1
272,[0.26659785 0.66318533],9,-1,-1,1,-1
273,[0.60979206 0.29944438],5,4,"[0.5693959335737575, 0.3133286747839537]",0,6
274,[0.83686982 0.68473853],1,-1,-1,0,-1
275,[0.68572587 0.54994005],0,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
276,[0.25104168 0.3220262 ],4,-1,-1,1,-1
277,[0.29864587 0.55849285],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
278,[0.29786203 0.5165698 ],4,0,"[0.2573369378587846, 0.5316427610476872]",1,1
279,[0.74444023 0.54778694],0,8,"[0.7142019795586816, 0.5874119865363527]",0,9
280,[0.5390255  0.25659646],5,4,"[0.5693959335737575, 0.3133286747839537]",0,-1
281,[0.7365741  0.55228327],0,8,"[0.7142019795586816, 0.5874119865363527]",0,9
282,[0.72604829 0.19095922],3,-1,-1,0,4
283,[0.79968716 0.38860842],0,-1,-1,0,-1
284,[0.30004083 0.35805678],4,1,"[0.3233123489464977, 0.4053382531069577]",1,-1
285,[0.67668757 0.25973265],5,2,"[0.6587693749658525, 0.26471508429324664]",0,6
286,[0.70223291 0.76458264],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
287,[0.81768704 0.26579768],3,-1,-1,0,-1
288,[0.73638474 0.34201312],5,-1,-1,0,-1
289,[0.74322942 0.66721321],1,-1,-1,0,-1
290,[0.54287944 0.32151316],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
291,[0.79557196 0.53059042],0,-1,-1,0,-1
292,[0.59073661 0.30500244],5,4,"[0.5693959335737575, 0.3133286747839537]",0,6
293,[0.25898249 0.81364757],9,-1,-1,1,-1
294,[0.21145634 0.72385984],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
295,[0.22347057 0.36905291],8,-1,-1,1,-1
296,[0.77628627 0.84597005],6,-1,-1,0,-1
297,[0.6342109  0.83422052],6,-1,-1,0,-1
298,[0.63666681 0.39599765],2,-1,-1,0,-1
299,[0.22730409 0.49936816],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
300,[0.69419696 0.68872117],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
301,[0.63162614 0.80365331],6,-1,-1,0,-1
302,[0.75101206 0.19012529],3,-1,-1,0,4
303,[0.65639636 0.68121702],6,-1,-1,0,-1
304,[0.179721  0.8758756],9,-1,-1,1,-1
305,[0.16740597 0.76763943],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
306,[0.21423756 0.5095523 ],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
307,[0.29840368 0.47801753],8,0,"[0.2573369378587846, 0.5316427610476872]",1,1
308,[0.27131359 0.55428233],7,0,"[0.2573369378587846, 0.5316427610476872]",1,-1
309,[0.65325217 0.30710201],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
310,[0.33037185 0.34487394],4,1,"[0.3233123489464977, 0.4053382531069577]",1,-1
311,[0.62233993 0.26161228],5,2,"[0.6587693749658525, 0.26471508429324664]",0,6
312,[0.73245175 0.83549615],6,-1,-1,0,-1
313,[0.74152071 0.62606041],1,8,"[0.7142019795586816, 0.5874119865363527]",0,8
314,[0.7387765  0.20403714],3,-1,-1,0,4
315,[0.69475606 0.27598166],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
316,[0.78880089 0.18592863],3,-1,-1,0,4
317,[0.24231237 0.62812893],9,-1,-1,1,-1
318,[0.60337596 0.39427427],2,-1,-1,0,-1
319,[0.2839254  0.51421945],7,0,"[0.2573369378587846, 0.5316427610476872]",1,1
320,[0.16844269 0.37780482],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
321,[0.61570864 0.19812601],2,-1,-1,0,-1
322,[0.69101006 0.20246893],3,-1,-1,0,-1
323,[0.32021353 0.42556427],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
324,[0.62052807 0.74357747],6,-1,-1,0,-1
325,[0.59758982 0.27696014],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
326,[0.38906559 0.41045794],4,1,"[0.3233123489464977, 0.4053382531069577]",1,-1
327,[0.68691271 0.35425387],2,-1,-1,0,-1
328,[0.34691726 0.56133645],7,-1,-1,1,-1
329,[0.09887603 0.34267657],8,-1,-1,1,-1
330,[0.25040665 0.72922111],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
331,[0.74982819 0.66100831],1,-1,-1,0,-1
332,[0.70060398 0.34137514],5,-1,-1,0,-1
333,[0.2393233  0.45273027],8,-1,-1,1,1
334,[0.64535067 0.27298657],5,2,"[0.6587693749658525, 0.26471508429324664]",0,6
335,[0.63971075 0.20465658],5,2,"[0.6587693749658525, 0.26471508429324664]",0,6
336,[0.62643117 0.28251158],5,2,"[0.6587693749658525, 0.26471508429324664]",0,6
337,[0.23283314 0.62481779],7,-1,-1,1,-1
338,[0.59188534 0.32480135],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
339,[0.30774959 0.41512939],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
340,[0.17870701 0.70939173],9,5,"[0.18796626634291763, 0.760275150861186]",1,0
341,[0.71216854 0.54249518],1,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
342,[0.72402367 0.24241791],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
343,[0.85423838 0.43245774],0,-1,-1,0,-1
344,[0.88621923 0.52322676],0,-1,-1,0,-1
345,[0.19199923 0.39597464],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
346,[0.58714268 0.26332237],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
347,[0.32260059 0.44609343],4,1,"[0.3233123489464977, 0.4053382531069577]",1,1
348,[0.21191148 0.52835466],7,0,"[0.2573369378587846, 0.5316427610476872]",1,-1
349,[0.6890168  0.26593742],5,2,"[0.6587693749658525, 0.26471508429324664]",0,-1
350,[0.71022906 0.80439405],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
351,[0.81670272 0.62201961],1,9,"[0.8128418679270715, 0.6062760177278028]",0,-1
352,[0.68180743 0.6470265 ],1,8,"[0.7142019795586816, 0.5874119865363527]",0,-1
353,[0.20734331 0.40511014],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
354,[0.77365639 0.28297434],3,-1,-1,0,-1
355,[0.57361886 0.24384637],2,4,"[0.5693959335737575, 0.3133286747839537]",0,6
356,[0.73567724 0.54745119],0,8,"[0.7142019795586816, 0.5874119865363527]",0,9
357,[0.18074481 0.40337591],8,7,"[0.15364039927004033, 0.39297330578493384]",1,2
358,[0.77403248 0.40824081],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
359,[0.69261989 0.74079916],6,3,"[0.6908824561680444, 0.7561632426350555]",0,-1
360,[0.72245041 0.48915257],0,6,"[0.7570431261395012, 0.4662167880095911]",0,-1
361,[0.82242811 0.51409419],0,-1,-1,0,7
362,[0.7770836  0.16877114],3,-1,-1,0,4
363,[0.8508289  0.41751213],0,-1,-1,0,-1
364,[0.66252843 0.82149782],6,-1,-1,0,-1
