,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74807442 0.69366218],22,11,"[0.7323807049594504, 0.656261834694068]",1,1
1,[0.681549   0.76160186],55,2,"[0.676620770485867, 0.7206815384846433]",1,1
2,[0.39629934 0.37185146],21,19,"[0.3708317590448034, 0.336405539693113]",1,1
3,[0.09632725 0.90650797],100,55,"[0.13841255215043163, 0.8959395838230255]",1,1
4,[0.31425075 0.65444308],181,57,"[0.34130494129154954, 0.649271041290219]",1,1
5,[0.5315298  0.78013677],183,24,"[0.5674469034878648, 0.7538541767870688]",1,1
6,[0.30468753 0.56156161],27,46,"[0.27360258706596213, 0.5449506955370014]",1,1
7,[0.30864709 0.61666223],196,66,"[0.31594198687338476, 0.609568570109007]",1,1
8,[0.2593146  0.65022803],179,59,"[0.23462602543466543, 0.6681206678751735]",1,1
9,[0.76621156 0.41361949],138,30,"[0.805113859218661, 0.4240197082829917]",1,1
10,[0.2116849  0.82588787],37,8,"[0.22013141739434464, 0.8603278926284121]",1,1
11,[0.35600117 0.54805072],181,56,"[0.37005107561653594, 0.5567951838606159]",1,1
12,[0.82159766 0.83507979],195,37,"[0.825448710118638, 0.8225015603431105]",1,1
13,[0.3762083  0.61854368],97,54,"[0.4009595828161204, 0.6283941455595397]",1,1
14,[0.49831226 0.33478346],123,42,"[0.4804578800971301, 0.3637919516795524]",1,1
15,[0.5920227  0.85461096],182,23,"[0.6204121811665643, 0.8435094392957333]",1,1
16,[0.10139306 0.11248676],44,52,"[0.12408672582909613, 0.10202157165882103]",0,1
17,[0.22817672 0.8842737 ],152,8,"[0.22013141739434464, 0.8603278926284121]",1,1
18,[0.61993685 0.60303971],135,1,"[0.6391244247569675, 0.638186232348021]",1,1
19,[0.55627885 0.54303796],31,7,"[0.5485412944877524, 0.5233101191923609]",1,1
20,[0.54043466 0.83622834],114,10,"[0.49651694827989196, 0.816601690785768]",1,1
21,[0.33949134 0.81723973],8,5,"[0.31089364828871463, 0.8277378432174828]",1,1
22,[0.18985802 0.48520787],32,14,"[0.215113896786569, 0.4534583670082626]",1,1
23,[0.87583356 0.42714895],29,18,"[0.8519504156086138, 0.45563256241619793]",1,1
24,[0.91428344 0.48637135],191,36,"[0.8949228225299521, 0.514369376962925]",1,1
25,[0.73211429 0.387943  ],87,65,"[0.704860824018367, 0.40101988111457304]",1,1
26,[0.30588762 0.82941846],162,5,"[0.31089364828871463, 0.8277378432174828]",1,1
27,[0.77944462 0.42044099],33,30,"[0.805113859218661, 0.4240197082829917]",1,1
28,[0.92326166 0.22024114],68,76,"[0.9093159679526807, 0.22296485475883296]",1,1
29,[0.48854773 0.57363413],64,6,"[0.48806223959513284, 0.5971658105487802]",1,1
30,[0.85202196 0.39413606],126,62,"[0.8684420605761227, 0.3502592302747284]",1,1
31,[0.75159815 0.17398432],81,35,"[0.7480631732831317, 0.17233261094280306]",1,1
32,[0.4852339  0.58636025],40,6,"[0.48806223959513284, 0.5971658105487802]",1,1
33,[0.34213058 0.03478919],99,83,"[0.38092888141898695, 0.06288678623451524]",-1,-1
34,[0.79733408 0.42922115],41,30,"[0.805113859218661, 0.4240197082829917]",1,1
35,[0.48892478 0.34660749],58,42,"[0.4804578800971301, 0.3637919516795524]",1,1
36,[0.57703532 0.35143423],66,40,"[0.5775749113166101, 0.3287186292674378]",1,1
37,[0.47896218 0.17578979],154,12,"[0.46474093383366505, 0.19411509955322342]",1,1
38,[0.47200447 0.84648218],94,10,"[0.49651694827989196, 0.816601690785768]",1,1
39,[0.25552729 0.66402933],76,59,"[0.23462602543466543, 0.6681206678751735]",1,1
40,[0.53315592 0.46072214],180,58,"[0.5604572290068269, 0.4225295547499833]",1,1
41,[0.50742133 0.84285056],94,10,"[0.49651694827989196, 0.816601690785768]",1,1
42,[0.73538452 0.83880191],165,32,"[0.722491756022153, 0.8284828536561267]",1,1
43,[0.66813229 0.34018654],34,64,"[0.6627309251135538, 0.34340703229409314]",1,1
44,[0.77504865 0.37489159],184,38,"[0.7682047040078589, 0.36638202985361235]",1,1
45,[0.61094936 0.3616951 ],144,40,"[0.5775749113166101, 0.3287186292674378]",1,1
46,[0.23462775 0.48567509],136,14,"[0.215113896786569, 0.4534583670082626]",1,1
47,[0.23437096 0.88696751],112,8,"[0.22013141739434464, 0.8603278926284121]",1,1
48,[0.40107921 0.10670551],54,83,"[0.38092888141898695, 0.06288678623451524]",1,1
49,[0.56363157 0.43240729],148,58,"[0.5604572290068269, 0.4225295547499833]",1,1
50,[0.77507414 0.04423443],13,86,"[0.8219638378748649, 0.07354470185623291]",-1,1
51,[0.0819916  0.90703784],100,55,"[0.13841255215043163, 0.8959395838230255]",1,1
52,[0.77982056 0.76483561],189,3,"[0.7585338561286887, 0.7408025878971087]",1,1
53,[0.82212406 0.78902972],65,37,"[0.825448710118638, 0.8225015603431105]",1,1
54,[0.72184204 0.66890373],49,11,"[0.7323807049594504, 0.656261834694068]",1,1
