,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.28982858 0.26069154],42,4,"[0.2827780990350864, 0.2512625738639513]",3,3
39,[0.69463456 0.15622326],36,8,"[0.693830598651585, 0.135595107998618]",3,3
40,[0.83240807 0.91234515],46,46,"[0.7871867489989679, 0.8760071468233095]",0,-1
41,[0.92593306 0.11607359],27,33,"[0.9160716008191151, 0.14223839376687708]",1,2
42,[0.17899477 0.59698933],41,20,"[0.15985998649096292, 0.5927208795399165]",3,3
43,[0.33477609 0.19726012],24,12,"[0.36921356955409396, 0.21229222023587085]",3,3
44,[0.52292175 0.32090983],33,-1,-1,-1,-1
45,[0.70571444 0.96529536],4,39,"[0.7061481230271089, 0.9400211289164907]",0,0
46,[0.33146903 0.37270702],16,13,"[0.30728756639613847, 0.40254482989281937]",3,3
47,[0.586517   0.84634862],22,26,"[0.6385256506329735, 0.8257354784609967]",0,0
48,[0.33254794 0.22771971],13,12,"[0.36921356955409396, 0.21229222023587085]",3,3
49,[0.67055411 0.06664697],18,-1,-1,3,3
50,[0.11335342 0.56218133],41,20,"[0.15985998649096292, 0.5927208795399165]",-1,3
51,[0.47489157 0.9528146 ],14,16,"[0.4443616805650737, 0.9286488625551295]",0,0
52,[0.52828991 0.04458739],17,45,"[0.475272921323276, 0.08390497738680197]",-1,-1
53,[0.13410858 0.62538462],41,20,"[0.15985998649096292, 0.5927208795399165]",3,3
54,[0.62724762 0.18609339],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
55,[0.31619017 0.48865597],8,0,"[0.30485196642105117, 0.4880506913619176]",3,3
56,[0.2059378  0.32653816],19,24,"[0.22551635844107018, 0.3511780027062076]",3,3
57,[0.39505289 0.97917507],14,-1,-1,-1,-1
58,[0.94155064 0.22149829],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
59,[0.64692217 0.83471781],35,26,"[0.6385256506329735, 0.8257354784609967]",0,0
60,[0.94621165 0.44940476],31,27,"[0.9022546144540075, 0.4621891306893112]",2,2
61,[0.62399939 0.79428779],35,26,"[0.6385256506329735, 0.8257354784609967]",0,0
62,[0.         0.22193711],49,-1,-1,-1,-1
63,[0.52804617 0.91214145],30,2,"[0.5384211474852696, 0.8892576887435186]",0,0
64,[0.19131758 0.8936324 ],37,18,"[0.21322113669876683, 0.8963976994806553]",0,0
65,[0.3089874  0.42899328],43,13,"[0.30728756639613847, 0.40254482989281937]",3,3
66,[0.53432182 0.76879298],2,11,"[0.5687094238769536, 0.7777385574523662]",0,0
67,[0.37208916 0.89526587],7,15,"[0.35122699701119175, 0.884320928797418]",0,0
68,[0.84096369 0.81924242],48,7,"[0.866050534404631, 0.8170472419234782]",0,0
69,[0.3808644  0.72471844],12,9,"[0.3623503315151323, 0.749491962606507]",0,0
70,[0.5214237  0.55459846],6,22,"[0.5007407545389779, 0.5712150362092115]",3,1
71,[0.64534071 0.77225637],35,36,"[0.6402374665456758, 0.7247792397670096]",0,0
72,[0.61004109 0.42564036],33,-1,-1,-1,-1
73,[0.26684736 0.19746872],42,25,"[0.24292478912484033, 0.1867778082577494]",3,3
74,[0.83347661 0.42318964],31,42,"[0.7771558639529406, 0.42272320699117727]",2,2
75,[0.33573664 0.73608979],12,9,"[0.3623503315151323, 0.749491962606507]",0,0
76,[0.40492562 0.21402619],24,12,"[0.36921356955409396, 0.21229222023587085]",3,3
77,[0.82376944 0.67589169],1,31,"[0.8042403765732443, 0.6967178950793347]",0,0
78,[0.48208101 0.08531952],17,45,"[0.475272921323276, 0.08390497738680197]",3,3
79,[0.52825411 0.71100804],2,-1,-1,0,-1
80,[0.28228048 0.82005718],32,3,"[0.28137958277023767, 0.8295707595062106]",0,0
81,[0.21656699 0.53204455],41,19,"[0.23519034731900174, 0.5217741139111]",3,3
82,[0.53781383 0.81826384],2,11,"[0.5687094238769536, 0.7777385574523662]",0,0
83,[0.27345485 0.27348835],42,4,"[0.2827780990350864, 0.2512625738639513]",3,3
84,[0.44708085 0.76971078],23,35,"[0.467311816890207, 0.7523460087096273]",0,0
85,[0.48940459 0.56263019],6,22,"[0.5007407545389779, 0.5712150362092115]",3,1
86,[0.44763406 0.83999465],2,1,"[0.4342272399514471, 0.849653269307149]",0,0
87,[0.30020411 0.31080016],0,32,"[0.30746184267214144, 0.3203729056877561]",3,3
88,[0.20684829 0.35715073],19,24,"[0.22551635844107018, 0.3511780027062076]",3,3
89,[0.63294086 0.68993259],22,36,"[0.6402374665456758, 0.7247792397670096]",0,0
90,[0.21160631 0.58462911],34,20,"[0.15985998649096292, 0.5927208795399165]",3,3
91,[0.96230677 0.65820553],26,40,"[0.9568182598420165, 0.65087416883068]",0,0
92,[0.85880621 0.27984959],20,49,"[0.8588771487162883, 0.30490249997203767]",2,2
93,[0.7448289 0.492654 ],3,48,"[0.7056948922718974, 0.5079024567416014]",2,2
94,[0.54879601 0.15784795],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
95,[0.55557409 0.35091812],33,23,"[0.5992688457344788, 0.343078402979525]",3,1
96,[0.3129465  0.83707641],47,3,"[0.28137958277023767, 0.8295707595062106]",0,0
97,[0.24443253 0.82944221],45,3,"[0.28137958277023767, 0.8295707595062106]",0,0
98,[0.65970715 0.68773459],35,36,"[0.6402374665456758, 0.7247792397670096]",0,0
99,[0.8098688  0.47679833],9,42,"[0.7771558639529406, 0.42272320699117727]",2,2
100,[0.28211126 0.79147559],45,3,"[0.28137958277023767, 0.8295707595062106]",0,0
101,[0.23355609 0.260922  ],13,4,"[0.2827780990350864, 0.2512625738639513]",3,3
102,[0.32814247 0.95031569],7,34,"[0.2892077448641952, 0.9289044635892988]",0,0
103,[0.9580397  0.20359104],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
104,[0.13084744 0.58801242],41,20,"[0.15985998649096292, 0.5927208795399165]",3,3
105,[0.37206775 0.74522335],23,9,"[0.3623503315151323, 0.749491962606507]",0,0
106,[0.77437669 0.71864342],1,31,"[0.8042403765732443, 0.6967178950793347]",0,0
107,[0.24708336 0.81022458],32,3,"[0.28137958277023767, 0.8295707595062106]",0,0
108,[0.79760683 0.18580517],27,-1,-1,-1,-1
109,[0.93509441 0.59822702],26,40,"[0.9568182598420165, 0.65087416883068]",-1,-1
110,[0.58686322 0.51289865],40,30,"[0.5325383487521747, 0.5116144705787049]",3,1
111,[0.51708215 0.60329355],6,22,"[0.5007407545389779, 0.5712150362092115]",3,1
112,[0.42488071 0.56047049],40,-1,-1,-1,-1
113,[0.96703333 0.67296185],26,40,"[0.9568182598420165, 0.65087416883068]",0,0
114,[0.37584265 0.72316472],23,9,"[0.3623503315151323, 0.749491962606507]",0,0
115,[0.17054313 0.57731337],41,20,"[0.15985998649096292, 0.5927208795399165]",3,3
116,[0.43368263 0.89199616],7,16,"[0.4443616805650737, 0.9286488625551295]",0,0
117,[0.78494257 0.76997385],48,-1,-1,0,0
118,[0.30126632 0.45953044],21,0,"[0.30485196642105117, 0.4880506913619176]",3,3
119,[0.47459307 0.52829728],40,22,"[0.5007407545389779, 0.5712150362092115]",3,1
120,[0.80033527 0.46394492],9,42,"[0.7771558639529406, 0.42272320699117727]",2,2
121,[0.72269953 0.19810256],36,8,"[0.693830598651585, 0.135595107998618]",-1,-1
122,[0.29676818 0.42821316],8,13,"[0.30728756639613847, 0.40254482989281937]",3,3
123,[0.05286388 0.24767872],49,47,"[0.1069736364060933, 0.2777309950618358]",3,3
124,[0.85602855 0.85192259],48,7,"[0.866050534404631, 0.8170472419234782]",0,0
125,[0.94978638 0.70150439],1,40,"[0.9568182598420165, 0.65087416883068]",0,0
126,[0.36838203 0.10447217],24,21,"[0.3901462652562944, 0.09676430366874622]",3,3
127,[0.27793134 0.58165303],34,5,"[0.264975589212731, 0.5978884834612762]",3,3
128,[0.95762407 0.18633273],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
129,[0.61324224 0.16176609],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
130,[0.49299262 0.59924327],40,22,"[0.5007407545389779, 0.5712150362092115]",3,1
131,[0.21415023 0.57737599],41,5,"[0.264975589212731, 0.5978884834612762]",3,3
132,[0.35939373 0.12139931],11,21,"[0.3901462652562944, 0.09676430366874622]",3,3
133,[0.27109448 0.5627982 ],34,5,"[0.264975589212731, 0.5978884834612762]",3,3
134,[0.51262097 0.52972027],6,30,"[0.5325383487521747, 0.5116144705787049]",3,1
135,[0.46693717 0.8690504 ],30,1,"[0.4342272399514471, 0.849653269307149]",0,0
136,[0.23827118 0.15442461],38,25,"[0.24292478912484033, 0.1867778082577494]",3,3
137,[0.31152867 0.85894743],47,3,"[0.28137958277023767, 0.8295707595062106]",0,0
138,[0.40300413 0.50714157],21,-1,-1,-1,-1
139,[0.39778976 0.87182497],7,1,"[0.4342272399514471, 0.849653269307149]",0,0
140,[0.30996735 0.3300504 ],13,32,"[0.30746184267214144, 0.3203729056877561]",3,3
141,[0.2367079  0.51072389],43,19,"[0.23519034731900174, 0.5217741139111]",3,3
142,[0.77577955 0.46253098],9,42,"[0.7771558639529406, 0.42272320699117727]",2,2
143,[0.42211001 0.88622349],23,1,"[0.4342272399514471, 0.849653269307149]",0,0
144,[0.55736962 0.74159398],2,11,"[0.5687094238769536, 0.7777385574523662]",0,0
145,[0.32041986 0.27833013],0,32,"[0.30746184267214144, 0.3203729056877561]",3,3
146,[0.33578025 0.20126869],24,12,"[0.36921356955409396, 0.21229222023587085]",3,3
147,[0.52826811 0.14838717],25,14,"[0.5734606963342846, 0.10558867207112617]",3,3
148,[0.28832914 0.3057888 ],13,32,"[0.30746184267214144, 0.3203729056877561]",3,3
149,[0.89806544 0.83766652],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
150,[0.42735547 0.44170667],16,29,"[0.4519404307268694, 0.4199912100766219]",3,3
151,[0.44857061 0.03797121],17,45,"[0.475272921323276, 0.08390497738680197]",-1,3
152,[0.45906099 0.88729401],14,16,"[0.4443616805650737, 0.9286488625551295]",0,0
153,[0.6244098  0.34298275],33,23,"[0.5992688457344788, 0.343078402979525]",-1,-1
154,[0.27700152 0.94858022],37,34,"[0.2892077448641952, 0.9289044635892988]",0,0
155,[0.68218322 0.15108342],36,8,"[0.693830598651585, 0.135595107998618]",3,3
156,[0.54726534 0.93964902],5,2,"[0.5384211474852696, 0.8892576887435186]",0,0
157,[0.95958418 0.24777665],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
158,[0.89096616 0.17954684],29,33,"[0.9160716008191151, 0.14223839376687708]",1,2
159,[0.82351969 0.08949387],27,28,"[0.8306983120199094, 0.10419367592340756]",1,2
160,[0.82564469 0.71733375],1,31,"[0.8042403765732443, 0.6967178950793347]",0,0
161,[0.40083681 0.86400437],15,1,"[0.4342272399514471, 0.849653269307149]",0,0
162,[0.30543438 0.55504328],21,38,"[0.3440512219648262, 0.5499836316887338]",3,3
163,[0.92674841 0.20273283],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
164,[0.27448079 0.38256268],43,13,"[0.30728756639613847, 0.40254482989281937]",3,3
165,[0.66878905 0.28432106],44,-1,-1,-1,-1
166,[0.48509679 0.49108116],6,30,"[0.5325383487521747, 0.5116144705787049]",3,1
167,[0.58465075 0.74332328],35,11,"[0.5687094238769536, 0.7777385574523662]",0,0
168,[0.23404153 0.31386815],49,24,"[0.22551635844107018, 0.3511780027062076]",3,3
169,[0.92984844 0.19141029],29,41,"[0.9392919330653733, 0.21838211458381332]",1,2
170,[0.37417278 0.90447734],7,15,"[0.35122699701119175, 0.884320928797418]",0,0
171,[0.50104986 0.55284526],40,22,"[0.5007407545389779, 0.5712150362092115]",3,1
172,[0.24946267 0.19533559],42,25,"[0.24292478912484033, 0.1867778082577494]",3,3
173,[0.39733024 0.81413494],47,17,"[0.3535629436179418, 0.8194686011848601]",0,0
174,[0.26513515 0.7766451 ],12,3,"[0.28137958277023767, 0.8295707595062106]",0,0
175,[0.31009105 0.81810421],47,3,"[0.28137958277023767, 0.8295707595062106]",0,0
176,[0.74044704 0.44096547],3,42,"[0.7771558639529406, 0.42272320699117727]",2,2
177,[0.10977628 0.32010051],49,47,"[0.1069736364060933, 0.2777309950618358]",3,3
178,[0.45873873 0.70178493],23,35,"[0.467311816890207, 0.7523460087096273]",0,0
179,[0.14432006 0.27151416],19,47,"[0.1069736364060933, 0.2777309950618358]",3,3
180,[0.47085268 0.89714979],14,16,"[0.4443616805650737, 0.9286488625551295]",0,0
181,[0.31116787 0.48694366],43,0,"[0.30485196642105117, 0.4880506913619176]",3,3
182,[0.23440131 0.60531557],39,5,"[0.264975589212731, 0.5978884834612762]",3,3
183,[0.22280109 0.21382476],42,25,"[0.24292478912484033, 0.1867778082577494]",3,3
184,[0.11589361 0.29157752],49,47,"[0.1069736364060933, 0.2777309950618358]",3,3
185,[0.43868784 0.92825128],14,16,"[0.4443616805650737, 0.9286488625551295]",0,0
186,[0.2540093  0.56082113],10,5,"[0.264975589212731, 0.5978884834612762]",3,3
187,[0.30891124 0.06294414],38,10,"[0.31817417477250337, 0.11331407013217536]",3,3
188,[0.87608727 0.68472001],26,37,"[0.8961297632748373, 0.7115081737361271]",0,0
189,[0.40034538 0.90799399],7,16,"[0.4443616805650737, 0.9286488625551295]",0,0
190,[0.33270341 0.28924006],13,32,"[0.30746184267214144, 0.3203729056877561]",3,3
191,[0.3302458  0.22551151],0,12,"[0.36921356955409396, 0.21229222023587085]",3,3
192,[0.31360147 0.09532081],38,10,"[0.31817417477250337, 0.11331407013217536]",3,3
193,[0.08838677 0.25316648],49,47,"[0.1069736364060933, 0.2777309950618358]",3,3
194,[0.44698563 0.92232581],14,16,"[0.4443616805650737, 0.9286488625551295]",0,0
195,[0.70965741 0.11200005],36,8,"[0.693830598651585, 0.135595107998618]",3,3
196,[0.48355475 0.41333373],33,29,"[0.4519404307268694, 0.4199912100766219]",3,1
197,[0.92651905 0.48737152],31,27,"[0.9022546144540075, 0.4621891306893112]",2,2
198,[0.56244309 0.19878264],25,6,"[0.5876417543727507, 0.17617593319770825]",3,3
199,[0.31072648 0.20836802],24,4,"[0.2827780990350864, 0.2512625738639513]",3,3
200,[0.57891567 0.41383105],33,-1,-1,3,1
201,[0.50754892 0.47122442],6,30,"[0.5325383487521747, 0.5116144705787049]",3,1
202,[0.54832964 0.33226153],33,23,"[0.5992688457344788, 0.343078402979525]",3,1
203,[0.3037524  0.60485315],39,5,"[0.264975589212731, 0.5978884834612762]",3,3
204,[0.79866972 0.73200215],48,31,"[0.8042403765732443, 0.6967178950793347]",0,0
205,[0.38685315 0.06279296],11,21,"[0.3901462652562944, 0.09676430366874622]",3,3
206,[0.81048399 0.10043046],27,28,"[0.8306983120199094, 0.10419367592340756]",1,2
207,[0.20762188 0.31214424],19,24,"[0.22551635844107018, 0.3511780027062076]",3,3
208,[0.3574489  0.81062973],12,17,"[0.3535629436179418, 0.8194686011848601]",0,0
209,[0.23446544 0.262407  ],0,4,"[0.2827780990350864, 0.2512625738639513]",3,3
210,[0.24511089 0.51791817],21,19,"[0.23519034731900174, 0.5217741139111]",3,3
211,[0.30073426 0.17737806],42,25,"[0.24292478912484033, 0.1867778082577494]",3,3
212,[0.8945057  0.11431343],27,33,"[0.9160716008191151, 0.14223839376687708]",1,2
213,[0.34491588 0.54438904],21,38,"[0.3440512219648262, 0.5499836316887338]",3,3
214,[0.40407272 0.11236508],24,21,"[0.3901462652562944, 0.09676430366874622]",3,3
215,[0.27382397 0.25065273],0,4,"[0.2827780990350864, 0.2512625738639513]",3,3
216,[0.47057757 0.79271157],5,35,"[0.467311816890207, 0.7523460087096273]",0,0
217,[0.72277354 0.5042881 ],3,48,"[0.7056948922718974, 0.5079024567416014]",2,2
218,[0.28222777 0.83281784],32,3,"[0.28137958277023767, 0.8295707595062106]",0,0
219,[0.3038769  0.12079728],38,10,"[0.31817417477250337, 0.11331407013217536]",3,3
220,[0.43009446 0.88238279],14,1,"[0.4342272399514471, 0.849653269307149]",0,0
221,[0.85281274 0.79637048],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
222,[0.57229552 0.16764996],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
223,[0.42105619 0.08296166],17,21,"[0.3901462652562944, 0.09676430366874622]",3,3
224,[0.71588238 0.12330656],36,8,"[0.693830598651585, 0.135595107998618]",3,3
225,[0.39994905 0.10774411],11,21,"[0.3901462652562944, 0.09676430366874622]",3,3
226,[0.966038  0.6023784],26,40,"[0.9568182598420165, 0.65087416883068]",-1,-1
227,[0.32023657 0.2104983 ],38,12,"[0.36921356955409396, 0.21229222023587085]",3,3
228,[0.7928027  0.75918682],46,31,"[0.8042403765732443, 0.6967178950793347]",0,0
229,[0.91541038 0.69093924],26,37,"[0.8961297632748373, 0.7115081737361271]",0,0
230,[0.51008399 0.11254529],17,45,"[0.475272921323276, 0.08390497738680197]",3,3
231,[0.30603737 0.14977776],42,10,"[0.31817417477250337, 0.11331407013217536]",3,3
232,[0.91773764 0.70397918],1,37,"[0.8961297632748373, 0.7115081737361271]",0,0
233,[0.58531134 0.19656863],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
234,[0.55560456 0.52808106],40,30,"[0.5325383487521747, 0.5116144705787049]",3,1
235,[0.55864785 0.76185343],2,11,"[0.5687094238769536, 0.7777385574523662]",0,0
236,[0.62951319 0.06942777],18,14,"[0.5734606963342846, 0.10558867207112617]",3,3
237,[0.31468485 0.4872006 ],16,0,"[0.30485196642105117, 0.4880506913619176]",3,3
238,[0.26298854 0.26744179],13,4,"[0.2827780990350864, 0.2512625738639513]",3,3
239,[0.51886103 0.90720408],5,2,"[0.5384211474852696, 0.8892576887435186]",0,0
240,[0.25263113 0.27668278],42,4,"[0.2827780990350864, 0.2512625738639513]",3,3
241,[0.70249367 0.10074038],36,8,"[0.693830598651585, 0.135595107998618]",3,3
242,[0.83100282 0.81242103],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
243,[0.32282693 0.96492121],7,34,"[0.2892077448641952, 0.9289044635892988]",0,0
244,[0.33788352 0.06712006],38,10,"[0.31817417477250337, 0.11331407013217536]",3,3
245,[0.04419517 0.3168667 ],49,-1,-1,-1,-1
246,[0.51586573 0.84875375],5,2,"[0.5384211474852696, 0.8892576887435186]",0,0
247,[0.19300492 0.91516673],37,18,"[0.21322113669876683, 0.8963976994806553]",0,0
248,[0.59204903 0.52322634],40,30,"[0.5325383487521747, 0.5116144705787049]",3,1
249,[0.97315265 0.69614057],26,40,"[0.9568182598420165, 0.65087416883068]",0,0
250,[0.27804071 0.4546737 ],43,0,"[0.30485196642105117, 0.4880506913619176]",3,3
251,[0.93943072 0.84634125],46,-1,-1,0,0
252,[0.96281094 0.11780698],27,33,"[0.9160716008191151, 0.14223839376687708]",1,2
253,[0.29006163 0.10200053],38,10,"[0.31817417477250337, 0.11331407013217536]",3,3
254,[0.34322018 0.74503672],12,9,"[0.3623503315151323, 0.749491962606507]",0,0
255,[0.8828355  0.64146979],26,-1,-1,0,0
256,[0.25279284 0.56120931],34,5,"[0.264975589212731, 0.5978884834612762]",3,3
257,[0.37630845 0.75884459],45,9,"[0.3623503315151323, 0.749491962606507]",0,0
258,[0.56264287 0.86052587],30,2,"[0.5384211474852696, 0.8892576887435186]",0,0
259,[0.17084602 0.89701754],37,18,"[0.21322113669876683, 0.8963976994806553]",0,0
260,[0.55488291 0.4840021 ],6,30,"[0.5325383487521747, 0.5116144705787049]",3,1
261,[0.17907658 0.2393022 ],42,-1,-1,3,-1
262,[0.33505859 0.83954566],45,17,"[0.3535629436179418, 0.8194686011848601]",0,0
263,[0.83865385 0.64603775],26,31,"[0.8042403765732443, 0.6967178950793347]",0,0
264,[0.56602003 0.89952579],5,2,"[0.5384211474852696, 0.8892576887435186]",0,0
265,[0.32589527 0.45241549],43,0,"[0.30485196642105117, 0.4880506913619176]",3,3
266,[0.4939337  0.52032227],6,30,"[0.5325383487521747, 0.5116144705787049]",3,1
267,[0.3263599  0.77494998],12,9,"[0.3623503315151323, 0.749491962606507]",0,0
268,[0.2607393 0.9363141],37,34,"[0.2892077448641952, 0.9289044635892988]",0,0
269,[0.33744231 0.56822175],10,38,"[0.3440512219648262, 0.5499836316887338]",3,3
270,[0.4566338  0.52136385],6,22,"[0.5007407545389779, 0.5712150362092115]",3,1
271,[0.52130351 0.58307858],40,22,"[0.5007407545389779, 0.5712150362092115]",3,1
272,[0.32504482 0.77341323],12,9,"[0.3623503315151323, 0.749491962606507]",0,0
273,[0.40544441 0.05825191],17,21,"[0.3901462652562944, 0.09676430366874622]",3,3
274,[0.85380762 0.76184637],48,7,"[0.866050534404631, 0.8170472419234782]",0,0
275,[0.41870311 0.83006136],15,1,"[0.4342272399514471, 0.849653269307149]",0,0
276,[0.62982021 0.18749121],18,6,"[0.5876417543727507, 0.17617593319770825]",3,3
277,[0.03520684 0.25777821],49,-1,-1,-1,-1
278,[0.19800347 0.48902593],34,19,"[0.23519034731900174, 0.5217741139111]",3,3
279,[0.29176548 0.93182882],37,34,"[0.2892077448641952, 0.9289044635892988]",0,0
280,[0.21148641 0.58742036],41,20,"[0.15985998649096292, 0.5927208795399165]",3,3
281,[0.62837226 0.28957848],44,23,"[0.5992688457344788, 0.343078402979525]",-1,-1
282,[0.16259435 0.93634587],37,18,"[0.21322113669876683, 0.8963976994806553]",0,0
283,[0.29861197 0.8262576 ],47,3,"[0.28137958277023767, 0.8295707595062106]",0,0
284,[0.76519039 0.37652659],9,42,"[0.7771558639529406, 0.42272320699117727]",2,2
285,[0.50497935 0.07372828],17,45,"[0.475272921323276, 0.08390497738680197]",3,3
286,[0.81982236 0.82100933],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
287,[0.68910856 0.96623783],4,39,"[0.7061481230271089, 0.9400211289164907]",0,0
288,[0.90921112 0.80586604],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
289,[0.53438183 0.78064137],2,11,"[0.5687094238769536, 0.7777385574523662]",0,0
290,[0.38971631 0.84469869],7,17,"[0.3535629436179418, 0.8194686011848601]",0,0
291,[0.5128956  0.51189844],40,30,"[0.5325383487521747, 0.5116144705787049]",3,1
292,[0.24407909 0.89294468],32,18,"[0.21322113669876683, 0.8963976994806553]",0,0
293,[0.67881471 0.16789285],36,8,"[0.693830598651585, 0.135595107998618]",3,3
294,[0.42326149 0.44584009],16,29,"[0.4519404307268694, 0.4199912100766219]",3,3
295,[0.89051566 0.49217038],31,27,"[0.9022546144540075, 0.4621891306893112]",2,2
296,[0.75609066 0.26975955],44,44,"[0.7426260068630987, 0.27301836724596323]",2,2
297,[0.50019045 0.56630894],40,22,"[0.5007407545389779, 0.5712150362092115]",3,1
298,[0.94450869 0.80043158],46,-1,-1,0,0
299,[0.88771897 0.75093491],46,37,"[0.8961297632748373, 0.7115081737361271]",0,0
300,[0.52120399 0.88241788],14,2,"[0.5384211474852696, 0.8892576887435186]",0,0
301,[0.37665442 0.74042703],23,9,"[0.3623503315151323, 0.749491962606507]",0,0
302,[0.42904208 0.87665112],15,1,"[0.4342272399514471, 0.849653269307149]",0,0
303,[0.92021077 0.33790691],20,49,"[0.8588771487162883, 0.30490249997203767]",-1,2
304,[0.29029163 0.19898941],13,25,"[0.24292478912484033, 0.1867778082577494]",3,3
305,[0.32233263 0.51922143],21,0,"[0.30485196642105117, 0.4880506913619176]",3,3
306,[0.3363173  0.87759788],45,15,"[0.35122699701119175, 0.884320928797418]",0,0
307,[0.18822648 0.89929672],37,18,"[0.21322113669876683, 0.8963976994806553]",0,0
308,[0.9581884 0.2874862],20,-1,-1,-1,-1
309,[0.35885753 0.42309076],16,43,"[0.38513111332535177, 0.3749645448745701]",3,3
310,[0.3516413  0.80599039],15,17,"[0.3535629436179418, 0.8194686011848601]",0,0
311,[0.84171739 0.80267243],46,7,"[0.866050534404631, 0.8170472419234782]",0,0
312,[0.54746165 0.12476282],28,14,"[0.5734606963342846, 0.10558867207112617]",3,3
313,[0.5623127  0.09695622],25,14,"[0.5734606963342846, 0.10558867207112617]",3,3
314,[0.47609525 0.56850216],6,22,"[0.5007407545389779, 0.5712150362092115]",3,1
315,[0.42231639 0.78719656],23,35,"[0.467311816890207, 0.7523460087096273]",0,0
316,[0.26588958 0.87443808],37,3,"[0.28137958277023767, 0.8295707595062106]",0,0
317,[0.66568681 0.44348726],3,-1,-1,-1,-1
318,[0.32901885 0.49185448],21,0,"[0.30485196642105117, 0.4880506913619176]",3,3
