,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61920532 0.44969657],0,19,"[0.6113109154056319, 0.43261462999640987]",-1,-1
1,[0.69763448 0.43246446],0,24,"[0.6981984069995285, 0.42677485018839184]",-1,22
2,[0.47655721 0.43316873],0,47,"[0.48175429743308995, 0.464353696449581]",175,14
3,[0.5291449  0.44284986],0,17,"[0.5342879415742073, 0.4068238555670056]",179,-1
4,[0.54361122 0.58627511],0,43,"[0.5160643698069114, 0.5472948638159277]",253,-1
5,[0.4766839  0.46148231],0,47,"[0.48175429743308995, 0.464353696449581]",-1,12
6,[0.70082762 0.39631472],0,24,"[0.6981984069995285, 0.42677485018839184]",264,47
7,[0.50866039 0.51507433],0,43,"[0.5160643698069114, 0.5472948638159277]",152,-1
8,[0.56273416 0.50973156],0,28,"[0.5641501714741157, 0.5028052705595304]",277,-1
9,[0.48334002 0.51558965],0,43,"[0.5160643698069114, 0.5472948638159277]",146,-1
10,[0.48819769 0.41486315],0,17,"[0.5342879415742073, 0.4068238555670056]",175,14
11,[0.58399267 0.45084914],0,19,"[0.6113109154056319, 0.43261462999640987]",296,-1
12,[0.48873022 0.5692834 ],0,39,"[0.4776796437161555, 0.5857460222784121]",202,24
13,[0.48531953 0.4761692 ],0,47,"[0.48175429743308995, 0.464353696449581]",-1,-1
14,[0.54113647 0.50572378],0,28,"[0.5641501714741157, 0.5028052705595304]",246,-1
15,[0.61073442 0.46550274],0,19,"[0.6113109154056319, 0.43261462999640987]",297,37
16,[0.48939034 0.4501766 ],0,47,"[0.48175429743308995, 0.464353696449581]",-1,-1
17,[0.50103107 0.48756338],0,47,"[0.48175429743308995, 0.464353696449581]",-1,-1
18,[0.73409502 0.37737951],0,12,"[0.7835877697162078, 0.36562735558442855]",266,43
19,[0.5228978  0.53259821],0,43,"[0.5160643698069114, 0.5472948638159277]",152,23
20,[0.5322731  0.50695723],0,28,"[0.5641501714741157, 0.5028052705595304]",-1,-1
21,[0.62481344 0.6251198 ],0,41,"[0.6224648802637628, 0.6192278628136889]",-1,-1
22,[0.55018809 0.44437311],0,17,"[0.5342879415742073, 0.4068238555670056]",179,-1
23,[0.56327995 0.46542185],0,28,"[0.5641501714741157, 0.5028052705595304]",-1,-1
24,[0.57528642 0.56534391],0,29,"[0.6047099485227824, 0.5573623819258506]",-1,-1
25,[0.63554305 0.4778502 ],0,14,"[0.6598716038952124, 0.5011473360211779]",-1,-1
26,[0.61561618 0.46170585],0,19,"[0.6113109154056319, 0.43261462999640987]",297,-1
27,[0.51885082 0.42827696],0,17,"[0.5342879415742073, 0.4068238555670056]",175,-1
28,[0.55501554 0.4083234 ],0,17,"[0.5342879415742073, 0.4068238555670056]",174,-1
29,[0.46922191 0.46941199],0,47,"[0.48175429743308995, 0.464353696449581]",176,12
30,[0.6669757  0.58595447],0,3,"[0.7059201121550424, 0.5910179799786544]",-1,-1
31,[0.53309458 0.46370069],0,28,"[0.5641501714741157, 0.5028052705595304]",178,13
32,[0.51505323 0.57417281],0,43,"[0.5160643698069114, 0.5472948638159277]",-1,24
33,[0.54340513 0.4768414 ],0,28,"[0.5641501714741157, 0.5028052705595304]",167,-1
34,[0.50445924 0.42861477],0,17,"[0.5342879415742073, 0.4068238555670056]",175,-1
35,[0.5438533  0.60926434],0,31,"[0.5514389333485391, 0.6337712828239436]",-1,-1
36,[0.5161861  0.40085632],0,17,"[0.5342879415742073, 0.4068238555670056]",-1,-1
37,[0.55226585 0.49822996],0,28,"[0.5641501714741157, 0.5028052705595304]",-1,-1
38,[0.52930795 0.54201762],0,43,"[0.5160643698069114, 0.5472948638159277]",152,23
39,[0.59925074 0.44634538],0,19,"[0.6113109154056319, 0.43261462999640987]",296,-1
40,[0.52394488 0.56148664],0,43,"[0.5160643698069114, 0.5472948638159277]",-1,-1
41,[0.49810182 0.45598873],0,47,"[0.48175429743308995, 0.464353696449581]",177,14
42,[0.66136949 0.6079425 ],0,41,"[0.6224648802637628, 0.6192278628136889]",-1,-1
43,[0.50574761 0.55731138],0,43,"[0.5160643698069114, 0.5472948638159277]",-1,-1
44,[0.55330237 0.54920968],0,43,"[0.5160643698069114, 0.5472948638159277]",-1,-1
45,[0.58721739 0.44711565],0,19,"[0.6113109154056319, 0.43261462999640987]",296,37
46,[0.54720352 0.4117265 ],0,17,"[0.5342879415742073, 0.4068238555670056]",-1,-1
47,[0.58675547 0.44495171],0,19,"[0.6113109154056319, 0.43261462999640987]",296,37
