,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4094161  0.40612211],93,26,"[0.39770833034627306, 0.4317750777664556]",1,1
1,[0.67496271 0.34797038],64,36,"[0.6670598526634968, 0.35069058583588814]",1,1
2,[0.72732971 0.34274017],3,30,"[0.7049316171343799, 0.3113787973404315]",1,1
3,[0.50725494 0.78501272],71,31,"[0.48180007012752013, 0.8075023051624876]",1,1
4,[0.43885716 0.39057904],85,14,"[0.41777880386289823, 0.3424353428848358]",1,1
5,[0.26784722 0.81248294],33,48,"[0.2531720021710547, 0.8255859177614292]",1,1
6,[0.18074421 0.31006516],40,57,"[0.15817820851093717, 0.30114004510421305]",1,1
7,[0.18606887 0.31444032],40,57,"[0.15817820851093717, 0.30114004510421305]",1,1
8,[0.34291087 0.31347104],1,64,"[0.3569096722217907, 0.33898628588622554]",1,1
9,[0.81627992 0.3550546 ],87,42,"[0.8069236015243437, 0.33508328291831674]",1,1
10,[0.36729113 0.1609392 ],12,15,"[0.3704941474642497, 0.14801628073856027]",1,1
11,[0.42517613 0.91249898],41,17,"[0.44660306790696747, 0.9152398304222863]",1,1
12,[0.42387097 0.36588918],43,14,"[0.41777880386289823, 0.3424353428848358]",1,1
13,[0.3372139  0.70016468],70,52,"[0.2977349818065025, 0.6813325646430479]",-1,1
14,[0.38438632 0.84992667],53,8,"[0.37322532071807096, 0.889807988617421]",1,1
15,[0.57729458 0.81150987],86,19,"[0.5578408840989348, 0.7920620524796864]",1,1
16,[0.29119458 0.78148525],74,2,"[0.3086471047760078, 0.7747262494765613]",1,1
17,[0.65135605 0.81053089],13,6,"[0.6320260690347995, 0.8139894016783003]",1,1
18,[0.73425009 0.89893204],31,44,"[0.757392389733004, 0.8568012518644772]",-1,-1
19,[0.83478673 0.24617531],87,20,"[0.8667380170089802, 0.2718712825532623]",1,1
20,[0.23685318 0.53779632],10,66,"[0.25516043796969723, 0.525786059878579]",1,1
21,[0.42727572 0.16774166],51,11,"[0.4296635110885829, 0.18858952228639347]",1,1
22,[0.4321319  0.67369096],39,28,"[0.4317414173487873, 0.6886258318307976]",1,1
23,[0.3071086  0.35505046],1,22,"[0.29676050404295895, 0.38447294920509306]",1,1
24,[0.59562365 0.45615771],79,5,"[0.5833745755980158, 0.4600852786652854]",1,1
25,[0.16639194 0.50052366],10,47,"[0.15857377280751886, 0.5206928895337484]",0,1
26,[0.71666967 0.50485004],25,53,"[0.7449432821561349, 0.5370321729583146]",-1,-1
27,[0.42751553 0.25074883],51,39,"[0.4260926407935845, 0.25424867470205287]",1,1
28,[0.65401729 0.62432553],61,0,"[0.6526284021732693, 0.6359032029736539]",1,1
29,[0.52550051 0.60127851],42,4,"[0.5581159005792853, 0.6219351298103736]",1,1
30,[0.37682606 0.63922628],39,65,"[0.35482528319889534, 0.6374784963277992]",-1,-1
31,[0.71483106 0.32797461],81,30,"[0.7049316171343799, 0.3113787973404315]",1,1
32,[0.61064162 0.61376528],66,0,"[0.6526284021732693, 0.6359032029736539]",1,1
33,[0.04667623 0.81289015],97,-1,-1,-1,-1
34,[0.58803235 0.47415623],79,5,"[0.5833745755980158, 0.4600852786652854]",1,1
35,[0.29796526 0.67260068],70,52,"[0.2977349818065025, 0.6813325646430479]",1,1
36,[0.34914389 0.16223201],58,15,"[0.3704941474642497, 0.14801628073856027]",1,1
37,[0.71865337 0.12330333],5,49,"[0.7189528632281309, 0.1411439299403822]",1,1
38,[0.22376991 0.34550625],73,21,"[0.19685419525409528, 0.3694181416489888]",1,1
39,[0.49393907 0.37758043],24,16,"[0.49138003743884545, 0.39252316838473583]",1,1
40,[0.31937661 0.92899754],71,29,"[0.2853090665845172, 0.8815505003370127]",-1,-1
41,[0.37086512 0.36286744],93,64,"[0.3569096722217907, 0.33898628588622554]",1,1
42,[0.64438876 0.87463344],90,45,"[0.5990636096937042, 0.8880812488118842]",1,1
43,[0.24997776 0.79402301],8,48,"[0.2531720021710547, 0.8255859177614292]",1,1
44,[0.71506603 0.1589374 ],5,49,"[0.7189528632281309, 0.1411439299403822]",1,1
45,[0.53211057 0.19425118],14,33,"[0.5173889219714246, 0.22448840032915815]",1,1
46,[0.64207706 0.6738906 ],61,0,"[0.6526284021732693, 0.6359032029736539]",1,1
47,[0.19204553 0.76749598],70,23,"[0.16611736839336547, 0.7282008923306423]",-1,1
48,[0.72211436 0.84822457],31,44,"[0.757392389733004, 0.8568012518644772]",1,1
49,[0.58966626 0.5911683 ],44,4,"[0.5581159005792853, 0.6219351298103736]",1,1
50,[0.13082954 0.21868499],47,70,"[0.12211932323913945, 0.1666502177748581]",-1,-1
51,[0.54913571 0.79377801],54,19,"[0.5578408840989348, 0.7920620524796864]",1,1
52,[0.13727724 0.52680775],91,47,"[0.15857377280751886, 0.5206928895337484]",0,1
53,[0.18238832 0.45776785],10,59,"[0.21178083785695734, 0.4564644365788972]",-1,0
54,[0.67847833 0.35562975],68,36,"[0.6670598526634968, 0.35069058583588814]",1,1
55,[0.90243869 0.57004356],88,34,"[0.9060044161653745, 0.5935413143263134]",1,1
56,[0.6630719 0.5896569],4,0,"[0.6526284021732693, 0.6359032029736539]",1,1
57,[0.66335155 0.3123159 ],80,36,"[0.6670598526634968, 0.35069058583588814]",1,1
58,[0.66256758 0.83053997],99,6,"[0.6320260690347995, 0.8139894016783003]",1,1
59,[0.55521633 0.76939326],99,19,"[0.5578408840989348, 0.7920620524796864]",1,1
60,[0.46664629 0.41766086],85,16,"[0.49138003743884545, 0.39252316838473583]",1,1
61,[0.5980386  0.36444087],85,13,"[0.6009200171809032, 0.3740305956955523]",1,1
62,[0.60500476 0.15982257],14,56,"[0.5978543923221606, 0.19002970078420012]",-1,-1
63,[0.52968236 0.44634202],30,5,"[0.5833745755980158, 0.4600852786652854]",1,1
64,[0.55046795 0.7754747 ],26,19,"[0.5578408840989348, 0.7920620524796864]",1,1
65,[0.65686814 0.63957532],27,0,"[0.6526284021732693, 0.6359032029736539]",1,1
66,[0.48497185 0.50452267],50,1,"[0.4741013844193458, 0.5025281329529028]",1,1
67,[0.88831501 0.89016775],83,50,"[0.8478822092678081, 0.8902263382526604]",-1,-1
68,[0.20568595 0.39846728],73,21,"[0.19685419525409528, 0.3694181416489888]",1,1
69,[0.8148243  0.36258592],60,42,"[0.8069236015243437, 0.33508328291831674]",1,1
70,[0.58174503 0.29288096],35,68,"[0.5371426895561019, 0.29823531292858946]",1,1
71,[0.61493696 0.43230047],95,5,"[0.5833745755980158, 0.4600852786652854]",1,1
72,[0.2889668  0.39837423],1,22,"[0.29676050404295895, 0.38447294920509306]",1,1
73,[0.07945885 0.18138672],47,70,"[0.12211932323913945, 0.1666502177748581]",-1,-1
74,[0.46295981 0.85588954],52,3,"[0.5071654961320594, 0.8663964563649263]",1,1
75,[0.27897218 0.89397097],8,29,"[0.2853090665845172, 0.8815505003370127]",1,1
76,[0.78222739 0.75565342],13,40,"[0.8031960049764801, 0.7262985860548928]",1,1
