,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58904955 0.7128709 ],0,39,"[0.6169069917395688, 0.6999054538878932]",0,1
1,[0.58394536 0.7548553 ],0,83,"[0.575699946091799, 0.740897469492752]",0,1
2,[0.52110767 0.78289103],0,71,"[0.5074521629511943, 0.7970892536503152]",0,1
3,[0.51206829 0.72997327],0,72,"[0.5176189908608572, 0.7525888799006714]",0,1
4,[0.56068863 0.81441492],0,66,"[0.5526136722529223, 0.8203850469725682]",0,1
5,[0.60034304 0.82105144],0,53,"[0.6163082243162228, 0.7845351816251089]",0,1
6,[0.52300492 0.77439276],0,72,"[0.5176189908608572, 0.7525888799006714]",0,1
7,[0.57707905 0.84763123],0,66,"[0.5526136722529223, 0.8203850469725682]",0,1
8,[0.53247098 0.77675065],0,72,"[0.5176189908608572, 0.7525888799006714]",0,1
9,[0.58862439 0.85925761],0,65,"[0.5617538424570658, 0.8950686583263672]",0,1
10,[0.66879816 0.34816208],1,67,"[0.6630633909766037, 0.3349070087203213]",0,1
11,[0.58635359 0.35836704],1,29,"[0.5626940599359557, 0.3465521977592791]",0,1
12,[0.69411087 0.34778649],1,67,"[0.6630633909766037, 0.3349070087203213]",0,1
13,[0.61660385 0.33862142],1,82,"[0.623207835983636, 0.36349752355222975]",0,1
14,[0.63175284 0.40069799],1,36,"[0.6650626791459854, 0.40280419378263793]",0,1
15,[0.65217941 0.23521896],1,5,"[0.6483202466351237, 0.25185896075728664]",0,1
16,[0.59625047 0.26608728],1,12,"[0.5608605961550985, 0.27594749068127633]",0,1
17,[0.62945625 0.34308465],1,82,"[0.623207835983636, 0.36349752355222975]",0,1
18,[0.63450736 0.37226473],1,82,"[0.623207835983636, 0.36349752355222975]",0,1
19,[0.66915618 0.33232432],1,67,"[0.6630633909766037, 0.3349070087203213]",0,1
20,[0.16921534 0.41607715],2,59,"[0.18643330604713856, 0.4452899001024511]",0,1
21,[0.1473671  0.40368265],2,77,"[0.13187797991696476, 0.39034456131896916]",0,1
22,[0.12747244 0.46207793],2,84,"[0.1371545086094783, 0.47483484415290617]",0,1
23,[0.0962088  0.40131805],2,77,"[0.13187797991696476, 0.39034456131896916]",-1,1
24,[0.21959789 0.38326699],2,54,"[0.20249574715576618, 0.3815565543801988]",0,1
25,[0.21630653 0.45334963],2,59,"[0.18643330604713856, 0.4452899001024511]",0,1
26,[0.19705754 0.40956044],2,54,"[0.20249574715576618, 0.3815565543801988]",0,1
27,[0.12262161 0.44496047],2,84,"[0.1371545086094783, 0.47483484415290617]",0,1
28,[0.16411995 0.41732823],2,59,"[0.18643330604713856, 0.4452899001024511]",0,1
29,[0.12347574 0.41911372],2,77,"[0.13187797991696476, 0.39034456131896916]",0,1
30,[0.22084397 0.89648549],3,51,"[0.21773654349085217, 0.8942554750827542]",0,1
31,[0.3218962  0.90334893],3,52,"[0.3325931851951384, 0.8624938105239319]",-1,-1
32,[0.27067314 0.76028316],3,35,"[0.2595484251774729, 0.7595022574475342]",0,1
33,[0.32245439 0.83960066],3,52,"[0.3325931851951384, 0.8624938105239319]",0,1
34,[0.26153192 0.85901205],3,79,"[0.2687068631427574, 0.806263484148485]",0,1
35,[0.30399449 0.87676563],3,52,"[0.3325931851951384, 0.8624938105239319]",0,1
36,[0.28839965 0.76512388],3,35,"[0.2595484251774729, 0.7595022574475342]",0,1
37,[0.26787232 0.73905867],3,35,"[0.2595484251774729, 0.7595022574475342]",0,1
38,[0.23530059 0.7694299 ],3,35,"[0.2595484251774729, 0.7595022574475342]",0,1
39,[0.44067491 0.79262743],3,47,"[0.43483699033423723, 0.7735316562258825]",0,1
40,[0.56759558 0.09397921],4,73,"[0.5792688170964126, 0.09305990170482213]",0,1
41,[0.57976555 0.16313112],4,28,"[0.6189272236800938, 0.16079672598154987]",0,1
42,[0.74890373 0.08842447],4,10,"[0.7396450836423386, 0.12346855092175635]",0,1
43,[0.72212617 0.12563578],4,10,"[0.7396450836423386, 0.12346855092175635]",0,1
44,[0.6882048  0.17091474],4,2,"[0.7056278439917155, 0.20315601373601813]",0,1
45,[0.7434689  0.14058482],4,10,"[0.7396450836423386, 0.12346855092175635]",0,1
46,[0.63372918 0.12196193],4,28,"[0.6189272236800938, 0.16079672598154987]",0,1
47,[0.7387486  0.08505011],4,10,"[0.7396450836423386, 0.12346855092175635]",0,1
48,[0.70312974 0.21093508],4,2,"[0.7056278439917155, 0.20315601373601813]",0,1
49,[0.69262848 0.19926346],4,2,"[0.7056278439917155, 0.20315601373601813]",0,1
50,[0.73514895 0.49360561],5,3,"[0.7408841835486907, 0.4848199975944495]",0,1
51,[0.756466   0.57125164],5,21,"[0.7679263834703602, 0.5933673281097384]",0,1
52,[0.74589395 0.57954174],5,21,"[0.7679263834703602, 0.5933673281097384]",0,1
53,[0.76363309 0.56900881],5,21,"[0.7679263834703602, 0.5933673281097384]",0,1
54,[0.7469283 0.5549331],5,21,"[0.7679263834703602, 0.5933673281097384]",0,1
