,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.08243515 0.88686979],0,-1,-1,0,0
140,[0.07231912 0.91557132],0,-1,-1,0,0
141,[0.08914539 0.86604607],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
142,[0.18060742 0.83264836],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
143,[0.14206861 0.85965122],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
144,[0.21380066 0.88513429],0,-1,-1,0,0
145,[0.06028225 0.79694556],0,-1,-1,0,0
146,[0.10487074 0.81592231],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
147,[0.14090925 0.81226028],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
148,[0.15505172 0.89050561],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
149,[0.07205888 0.8855146 ],0,-1,-1,0,0
150,[0.16010041 0.87109571],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
151,[0.19418057 0.87863273],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
152,[0.18878622 0.8263698 ],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
153,[0.05490993 0.88357645],0,-1,-1,0,0
154,[0.18341102 0.86414782],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
155,[0.16945227 0.89051665],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
156,[0.16636268 0.86152859],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
157,[0.168816   0.88640551],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
158,[0.21861442 0.75849095],0,-1,-1,0,0
159,[0.22442936 0.81034887],0,-1,-1,0,0
160,[0.17538816 0.82241806],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
161,[0.11923743 0.82488481],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
162,[0.14695787 0.88192775],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
163,[0.14382824 0.74456906],0,-1,-1,0,0
164,[0.20912549 0.83216008],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
165,[0.15287193 0.81154339],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
166,[0.1254741  0.94345043],0,-1,-1,0,0
167,[0.19266031 0.83289458],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
168,[0.0190694  0.76013679],0,-1,-1,0,0
169,[0.22672952 0.85731198],0,-1,-1,0,0
170,[0.03102046 0.8137995 ],0,-1,-1,0,0
171,[0.19440531 0.82154308],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
172,[0.11924234 0.83100637],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
173,[0.18477912 0.89241743],0,-1,-1,0,0
174,[0.1928999  0.84930723],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
175,[0.22977213 0.79050041],0,-1,-1,0,0
176,[0.23752432 0.77753213],0,-1,-1,0,0
177,[0.15806578 0.7954537 ],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
178,[0.11176655 0.78582574],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
179,[0.15630608 0.92691623],0,-1,-1,0,0
180,[0.1090621  0.86144665],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
181,[0.22514839 0.7977728 ],0,-1,-1,0,0
182,[0.16917763 0.70888809],0,-1,-1,0,0
183,[0.25513106 0.86560415],0,-1,-1,0,0
184,[0.23340249 0.84166483],0,-1,-1,0,0
185,[0.05413865 0.9200456 ],0,-1,-1,0,0
186,[0.2167023  0.75829979],0,-1,-1,0,0
187,[0.23585572 0.74500688],0,-1,-1,0,0
188,[0.06352031 0.94043827],0,-1,-1,0,0
189,[0.20600116 0.83890083],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
190,[0.19553913 0.82433686],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
191,[0.10078646 0.80029202],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
192,[0.06823597 0.75605379],0,-1,-1,0,0
193,[0.22364616 0.82484357],0,-1,-1,0,0
194,[0.07324379 0.90017324],0,-1,-1,0,0
195,[0.06682745 0.83874904],0,-1,-1,0,0
196,[0.22585737 0.77528361],0,-1,-1,0,0
197,[0.21060772 0.76945287],0,-1,-1,0,0
198,[0.16357285 0.85719524],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
199,[0.26630753 0.88479984],0,-1,-1,0,0
200,[0.12700593 0.7438519 ],0,-1,-1,0,0
201,[0.0953861 0.7897867],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
202,[0.11149495 0.90453287],0,-1,-1,0,0
203,[0.14783582 0.81221045],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
204,[0.15062649 0.85660053],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
205,[0.12665053 0.86866916],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
206,[0.19920488 0.88464692],0,-1,-1,0,0
207,[0.25527526 0.84808379],0,-1,-1,0,0
208,[0.05737026 0.83880258],0,-1,-1,0,0
209,[0.07849344 0.75226802],0,-1,-1,0,0
210,[0.09480525 0.77546088],0,-1,-1,0,0
211,[0.19421317 0.7671246 ],0,-1,-1,0,0
212,[0.20781774 0.81512336],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
213,[0.23098023 0.82344493],0,-1,-1,0,0
214,[0.17879234 0.79680703],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
215,[0.22260358 0.84997312],0,-1,-1,0,0
216,[0.13021687 0.76965107],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
217,[0.1208131  0.91179242],0,-1,-1,0,0
218,[0.17635719 0.84646624],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
219,[0.04427983 0.8699225 ],0,-1,-1,0,0
220,[0.19289415 0.89753689],0,-1,-1,0,0
221,[0.12936044 0.80214766],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
222,[0.17368178 0.82148912],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
223,[0.03928283 0.81047894],0,-1,-1,0,0
224,[0.11050397 0.94087111],0,-1,-1,0,0
225,[0.20876639 0.88060119],0,-1,-1,0,0
226,[0.11204644 0.84001509],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
227,[0.11892075 0.87940431],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
228,[0.11358355 0.74691319],0,-1,-1,0,0
229,[0.09866537 0.79908168],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
230,[0.17708341 0.82089073],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
231,[0.19503494 0.8532954 ],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
232,[0.12820734 0.92014412],0,-1,-1,0,0
233,[0.1886696  0.77687921],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
234,[0.13080847 0.7758561 ],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
235,[0.17333732 0.76500122],0,-1,-1,0,0
236,[0.26140855 0.78635984],0,-1,-1,0,0
237,[0.21186954 0.78045314],0,-1,-1,0,0
238,[0.17336845 0.85203707],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
239,[0.18623997 0.76713064],0,-1,-1,0,0
240,[0.11828765 0.80022429],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
241,[0.1135937  0.76432531],0,-1,-1,0,0
242,[0.22606979 0.88273325],0,-1,-1,0,0
243,[0.15845244 0.78203306],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
244,[0.06216068 0.65482209],0,-1,-1,0,0
245,[0.27313743 0.81440257],0,-1,-1,0,0
246,[0.16479821 0.8503694 ],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
247,[0.21629762 0.7955346 ],0,-1,-1,0,0
248,[0.10232534 0.96467639],0,-1,-1,0,0
249,[0.16789573 0.80329416],0,0,"[0.14650605572514375, 0.8300684424947811]",0,0
250,[0.60982446 0.23926332],1,-1,-1,1,-1
251,[0.72432844 0.34056266],1,-1,-1,1,-1
252,[0.55000808 0.45815372],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
253,[0.6594539  0.39057491],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
254,[0.59695485 0.26688469],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
255,[0.58605174 0.28551155],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
256,[0.59509457 0.23286973],1,-1,-1,1,-1
257,[0.58608683 0.30848959],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
258,[0.6699558  0.35427519],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
259,[0.63548666 0.30232791],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
260,[0.61481152 0.29752613],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
261,[0.60693931 0.21382454],1,-1,-1,1,-1
262,[0.62080564 0.29054905],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
263,[0.59949125 0.37958961],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
264,[0.60810493 0.34599274],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
265,[0.48292295 0.44654069],1,-1,-1,1,-1
266,[0.68005636 0.31384145],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
267,[0.64299315 0.40099484],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
268,[0.5183499  0.35198393],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
269,[0.65156931 0.27262298],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
270,[0.66521349 0.30767409],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
271,[0.60117371 0.40570225],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
272,[0.51215789 0.36324963],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
273,[0.59566454 0.34881628],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
274,[0.6284971 0.234477 ],1,-1,-1,1,-1
275,[0.58454399 0.37962741],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
276,[0.57046959 0.37459559],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
277,[0.61024697 0.36946124],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
278,[0.69086162 0.24656653],1,-1,-1,1,-1
279,[0.66192791 0.31863232],1,3,"[0.6454317329788696, 0.3035540029007467]",1,3
280,[0.69486633 0.33068743],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
281,[0.67284536 0.32614521],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
282,[0.64679779 0.31632074],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
283,[0.65847012 0.30024216],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
284,[0.66345768 0.33597048],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
285,[0.73705848 0.28306748],1,-1,-1,1,-1
286,[0.6358031  0.44378814],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
287,[0.70581548 0.27948372],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
288,[0.69278407 0.49973161],1,-1,-1,-1,-1
289,[0.60686489 0.25672229],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
290,[0.56406354 0.40119278],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
291,[0.53372035 0.34095552],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
292,[0.65578242 0.29802764],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
293,[0.63890035 0.30049726],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
294,[0.66152272 0.32927383],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
295,[0.63667022 0.23555959],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
296,[0.64670356 0.36480248],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
297,[0.7352582  0.34426526],1,-1,-1,1,-1
298,[0.56426199 0.27148609],1,-1,-1,1,-1
299,[0.66180297 0.33105806],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
300,[0.7388887  0.29097127],1,-1,-1,1,-1
301,[0.7090759  0.30358698],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
302,[0.61465933 0.36769256],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
303,[0.62306745 0.24614993],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
304,[0.59605181 0.30425776],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
305,[0.65600198 0.26730944],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
306,[0.65591164 0.29839969],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
307,[0.57039343 0.36184202],1,2,"[0.5225266344403472, 0.3443196545971219]",1,3
308,[0.57400816 0.25411041],1,-1,-1,1,-1
309,[0.63320939 0.34701481],1,3,"[0.6454317329788696, 0.3035540029007467]",1,3
310,[0.5073021  0.29508571],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
311,[0.53535606 0.30452626],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
312,[0.53643331 0.29394302],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
313,[0.55093928 0.31870585],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
314,[0.53301197 0.31094918],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
315,[0.60889294 0.31706171],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
316,[0.68096044 0.36965392],1,-1,-1,1,-1
317,[0.59901961 0.37784338],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
318,[0.74961008 0.27946723],1,-1,-1,1,-1
319,[0.69415091 0.27962503],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
320,[0.55163273 0.26568053],1,-1,-1,1,-1
321,[0.61251332 0.2828736 ],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
322,[0.53404077 0.42028397],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
323,[0.67782053 0.35847067],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
324,[0.55928732 0.47943063],1,-1,-1,1,-1
325,[0.65653631 0.37552678],1,-1,-1,1,-1
326,[0.70204012 0.30700909],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
327,[0.59868132 0.28023124],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
328,[0.72494318 0.46183299],1,-1,-1,-1,-1
329,[0.59514081 0.28141774],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
330,[0.69603669 0.36820324],1,-1,-1,1,-1
331,[0.55966886 0.31007438],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
332,[0.60844231 0.37013329],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
333,[0.63377359 0.36478709],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
334,[0.59877737 0.37679622],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
335,[0.70554012 0.35281554],1,-1,-1,1,-1
336,[0.60197912 0.33880853],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
337,[0.57949515 0.35396106],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
338,[0.58617409 0.35437042],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
339,[0.62143906 0.37667617],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
340,[0.67807112 0.19009984],1,-1,-1,-1,-1
341,[0.58646437 0.39363908],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
342,[0.64683229 0.35861043],1,3,"[0.6454317329788696, 0.3035540029007467]",1,3
343,[0.67624686 0.28873057],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
344,[0.59442439 0.36184043],1,1,"[0.5934668396369733, 0.407738083215918]",1,3
345,[0.71222637 0.28438738],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
346,[0.69731751 0.361772  ],1,-1,-1,1,-1
347,[0.64879837 0.3150527 ],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
348,[0.63107223 0.3579656 ],1,3,"[0.6454317329788696, 0.3035540029007467]",1,3
349,[0.62097493 0.23712678],1,-1,-1,1,-1
350,[0.60482895 0.43463581],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
351,[0.55318691 0.35559507],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
352,[0.58874823 0.296879  ],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
353,[0.68963071 0.39198308],1,-1,-1,1,-1
354,[0.68939938 0.35400507],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
355,[0.59592775 0.32500448],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
356,[0.61585565 0.29785895],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
357,[0.63322272 0.35637331],1,3,"[0.6454317329788696, 0.3035540029007467]",1,3
358,[0.56885077 0.28836696],1,-1,-1,1,-1
359,[0.69029926 0.42274903],1,-1,-1,1,-1
360,[0.67417057 0.32906301],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
361,[0.694541   0.41574085],1,-1,-1,1,-1
362,[0.55319125 0.29923015],1,2,"[0.5225266344403472, 0.3443196545971219]",1,-1
363,[0.72121742 0.36148071],1,-1,-1,1,-1
364,[0.70404818 0.36912285],1,-1,-1,1,-1
365,[0.55921427 0.27642271],1,-1,-1,1,-1
366,[0.63869557 0.2853267 ],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
367,[0.64404536 0.34146914],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
368,[0.56287835 0.35554285],1,2,"[0.5225266344403472, 0.3443196545971219]",1,3
369,[0.63570151 0.39012325],1,1,"[0.5934668396369733, 0.407738083215918]",1,-1
370,[0.59346576 0.30804573],1,3,"[0.6454317329788696, 0.3035540029007467]",1,2
371,[0.59873541 0.25954019],1,3,"[0.6454317329788696, 0.3035540029007467]",1,-1
