,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51398555 0.58273067],0,2,"[0.4698408055404702, 0.5704324621252999]",1743,-1
1,[0.51658532 0.59273497],0,2,"[0.4698408055404702, 0.5704324621252999]",1863,-1
2,[0.43175623 0.68369517],0,-1,-1,594,-1
3,[0.57837712 0.73879536],0,-1,-1,108,-1
4,[0.52285388 0.59758011],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
5,[0.48308629 0.52131688],0,2,"[0.4698408055404702, 0.5704324621252999]",613,-1
6,[0.58512643 0.55106673],0,-1,-1,842,-1
7,[0.44036027 0.61087358],0,2,"[0.4698408055404702, 0.5704324621252999]",1600,-1
8,[0.61877502 0.64042015],0,-1,-1,-1,-1
9,[0.45113126 0.57698704],0,2,"[0.4698408055404702, 0.5704324621252999]",1295,-1
10,[0.56127346 0.61388834],0,-1,-1,1799,-1
11,[0.46815983 0.60924513],0,2,"[0.4698408055404702, 0.5704324621252999]",1775,-1
12,[0.56927591 0.75659798],0,-1,-1,-1,-1
13,[0.4364144  0.58276966],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
14,[0.46582679 0.46303369],0,-1,-1,-1,-1
15,[0.45781001 0.55622254],0,2,"[0.4698408055404702, 0.5704324621252999]",1280,-1
16,[0.59458489 0.61579854],0,-1,-1,1677,-1
17,[0.41108936 0.66780219],0,-1,-1,-1,-1
18,[0.49571595 0.50818129],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
19,[0.47966054 0.5852959 ],0,2,"[0.4698408055404702, 0.5704324621252999]",1689,-1
20,[0.46114358 0.62659402],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
21,[0.36934614 0.60672499],0,-1,-1,-1,-1
22,[0.58718469 0.68156954],0,-1,-1,912,-1
23,[0.59353022 0.69937583],0,-1,-1,-1,-1
24,[0.61886818 0.5499157 ],0,-1,-1,-1,-1
25,[0.57600703 0.50031662],0,-1,-1,152,-1
26,[0.47924406 0.49673773],0,-1,-1,-1,-1
27,[0.58952002 0.71369253],0,-1,-1,743,-1
28,[0.50632629 0.74314166],0,-1,-1,263,-1
29,[0.47444555 0.63466939],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
30,[0.5297276  0.55352952],0,2,"[0.4698408055404702, 0.5704324621252999]",1663,-1
31,[0.54876341 0.75411784],0,-1,-1,127,-1
32,[0.45105473 0.68467808],0,-1,-1,1198,-1
33,[0.50919219 0.74280651],0,-1,-1,263,-1
34,[0.55182528 0.66977529],0,-1,-1,1787,-1
35,[0.56247026 0.64124639],0,-1,-1,1734,-1
36,[0.42628604 0.71756147],0,-1,-1,-1,-1
37,[0.42796215 0.64054351],0,-1,-1,1059,-1
38,[0.56052754 0.56864344],0,-1,-1,-1,-1
39,[0.52920111 0.70261469],0,-1,-1,-1,-1
40,[0.51790204 0.56525406],0,2,"[0.4698408055404702, 0.5704324621252999]",1664,-1
41,[0.32476374 0.55969809],0,-1,-1,-1,-1
42,[0.48003263 0.59011676],0,2,"[0.4698408055404702, 0.5704324621252999]",1706,-1
43,[0.45539186 0.64980971],0,-1,-1,-1,-1
44,[0.48112604 0.61729868],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
45,[0.56486866 0.56747291],0,-1,-1,-1,-1
46,[0.49946063 0.76875672],0,-1,-1,-1,-1
47,[0.57790742 0.53821132],0,-1,-1,-1,-1
48,[0.51418596 0.66231255],0,-1,-1,1574,-1
49,[0.60189817 0.63456048],0,-1,-1,-1,-1
50,[0.48407333 0.57581595],0,2,"[0.4698408055404702, 0.5704324621252999]",1678,-1
51,[0.56259708 0.64551933],0,-1,-1,1734,-1
52,[0.48500402 0.61198087],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
53,[0.49171329 0.67301078],0,-1,-1,1627,-1
54,[0.4734281  0.65709802],0,-1,-1,1721,-1
55,[0.57638678 0.65708699],0,-1,-1,1312,-1
56,[0.46379139 0.71444426],0,-1,-1,566,-1
57,[0.47421277 0.65309187],0,-1,-1,-1,-1
58,[0.46919521 0.50811656],0,2,"[0.4698408055404702, 0.5704324621252999]",719,-1
59,[0.53459037 0.64378105],0,-1,-1,-1,-1
60,[0.51433958 0.64304857],0,-1,-1,-1,-1
61,[0.4762033  0.57535253],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
62,[0.50828494 0.752134  ],0,-1,-1,-1,-1
63,[0.57393522 0.58987802],0,-1,-1,-1,-1
64,[0.55682967 0.59265838],0,-1,-1,-1,-1
65,[0.48897062 0.68200276],0,-1,-1,1266,-1
66,[0.48442849 0.51269019],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
67,[0.45896533 0.63051481],0,2,"[0.4698408055404702, 0.5704324621252999]",1402,-1
68,[0.52806194 0.70753956],0,-1,-1,-1,-1
69,[0.47168715 0.67346551],0,-1,-1,1146,-1
70,[0.54796325 0.61465642],0,-1,-1,1795,-1
71,[0.57533981 0.65747903],0,-1,-1,-1,-1
72,[0.46191662 0.6961894 ],0,-1,-1,-1,-1
73,[0.43796541 0.62859121],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
74,[0.51967528 0.65297168],0,-1,-1,-1,-1
75,[0.47105879 0.62227542],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
76,[0.51011972 0.69120701],0,-1,-1,1440,-1
77,[0.46635121 0.62946819],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
78,[0.50206323 0.53791009],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
79,[0.69825524 0.6198525 ],0,-1,-1,-1,-1
80,[0.420215   0.71869454],0,-1,-1,-1,-1
81,[0.44800536 0.64938056],0,-1,-1,-1,-1
82,[0.57714241 0.58129922],0,-1,-1,942,-1
83,[0.49073197 0.58852357],0,2,"[0.4698408055404702, 0.5704324621252999]",1709,-1
84,[0.51087173 0.51624176],0,2,"[0.4698408055404702, 0.5704324621252999]",386,-1
85,[0.43698125 0.61520594],0,2,"[0.4698408055404702, 0.5704324621252999]",1596,-1
86,[0.58890584 0.6668049 ],0,-1,-1,911,-1
87,[0.63502348 0.67096659],0,-1,-1,-1,-1
88,[0.48537264 0.6164044 ],0,2,"[0.4698408055404702, 0.5704324621252999]",1885,-1
89,[0.38389775 0.56043717],0,-1,-1,-1,-1
90,[0.45136008 0.64268287],0,-1,-1,1466,-1
91,[0.56278195 0.58718084],0,-1,-1,1749,-1
92,[0.48020476 0.52131164],0,2,"[0.4698408055404702, 0.5704324621252999]",613,-1
93,[0.51097853 0.64118503],0,-1,-1,-1,-1
94,[0.54928668 0.57233058],0,-1,-1,-1,-1
95,[0.65232746 0.70442984],0,-1,-1,622,-1
96,[0.51315091 0.58939738],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
97,[0.49803271 0.63470368],0,-1,-1,-1,5
98,[0.51826785 0.65690528],0,-1,-1,1805,-1
99,[0.57087284 0.71586361],0,-1,-1,-1,-1
100,[0.59614027 0.61724693],0,-1,-1,1677,-1
101,[0.5454441  0.59875232],0,-1,-1,-1,-1
102,[0.48029034 0.75223753],0,-1,-1,-1,-1
103,[0.48879793 0.75757495],0,-1,-1,-1,-1
104,[0.49619922 0.64149609],0,-1,-1,1884,5
105,[0.592276   0.62620717],0,-1,-1,-1,-1
106,[0.5457697  0.60848677],0,-1,-1,-1,-1
107,[0.48775072 0.61353677],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
108,[0.47611603 0.73357288],0,-1,-1,-1,-1
109,[0.50831109 0.73967008],0,-1,-1,263,-1
110,[0.34016795 0.62583973],0,-1,-1,88,-1
111,[0.55704597 0.60498443],0,-1,-1,-1,-1
112,[0.59262622 0.66733577],0,-1,-1,911,-1
113,[0.50117091 0.65366455],0,-1,-1,-1,5
114,[0.70732333 0.64144065],0,-1,-1,233,-1
115,[0.53951642 0.59522142],0,-1,-1,1829,-1
116,[0.52842858 0.53849689],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
117,[0.5062678  0.78875684],0,-1,-1,-1,-1
118,[0.59079361 0.66745121],0,-1,-1,911,-1
119,[0.59324529 0.75029576],0,-1,-1,107,-1
120,[0.55915903 0.76292772],0,-1,-1,-1,-1
121,[0.59096612 0.63573156],0,-1,-1,-1,-1
122,[0.6343595  0.46703243],0,-1,-1,-1,-1
123,[0.48135043 0.64236185],0,-1,-1,1878,-1
124,[0.45859155 0.6141859 ],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
125,[0.47684584 0.58089959],0,2,"[0.4698408055404702, 0.5704324621252999]",1705,-1
126,[0.70064732 0.66651967],0,-1,-1,-1,-1
127,[0.51590874 0.71245217],0,-1,-1,-1,-1
128,[0.50365976 0.68374308],0,-1,-1,1584,-1
129,[0.54294376 0.73325166],0,-1,-1,462,-1
130,[0.42467582 0.6757535 ],0,-1,-1,-1,-1
131,[0.52767735 0.54730529],0,2,"[0.4698408055404702, 0.5704324621252999]",1392,-1
132,[0.5906737  0.56634155],0,-1,-1,-1,-1
133,[0.62766439 0.65887993],0,-1,-1,-1,-1
134,[0.56596488 0.62998329],0,-1,-1,1791,-1
135,[0.5799274  0.49999858],0,-1,-1,-1,-1
136,[0.52450326 0.58264717],0,2,"[0.4698408055404702, 0.5704324621252999]",1662,-1
137,[0.53839151 0.62145966],0,-1,-1,1739,-1
138,[0.56069457 0.56866219],0,-1,-1,-1,-1
139,[0.64235287 0.77929046],0,-1,-1,-1,-1
140,[0.50560034 0.62360928],0,2,"[0.4698408055404702, 0.5704324621252999]",1728,5
141,[0.53871861 0.70904033],0,-1,-1,1145,-1
142,[0.64621005 0.54407125],0,-1,-1,-1,-1
143,[0.47842763 0.55366571],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
144,[0.44518703 0.51511731],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
145,[0.54374444 0.54719487],0,-1,-1,1377,-1
146,[0.61991807 0.68527789],0,-1,-1,501,-1
147,[0.45073555 0.55579956],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
148,[0.47860958 0.71811602],0,-1,-1,-1,-1
149,[0.46276496 0.52485203],0,2,"[0.4698408055404702, 0.5704324621252999]",1345,-1
150,[0.5162109  0.64954887],0,-1,-1,-1,-1
151,[0.47561241 0.73277457],0,-1,-1,-1,-1
152,[0.53557265 0.65486872],0,-1,-1,1825,-1
153,[0.46236919 0.62195573],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
154,[0.50905781 0.47284138],0,-1,-1,118,-1
155,[0.53872526 0.50473041],0,-1,-1,293,-1
156,[0.51758938 0.52616161],0,2,"[0.4698408055404702, 0.5704324621252999]",702,-1
157,[0.65440876 0.64640111],0,-1,-1,367,-1
158,[0.57704393 0.68599186],0,-1,-1,943,-1
159,[0.43104663 0.47220364],0,-1,-1,1362,-1
160,[0.49749881 0.68453189],0,-1,-1,1579,-1
161,[0.52559242 0.67707005],0,-1,-1,1758,-1
162,[0.5820717  0.52492901],0,-1,-1,234,-1
163,[0.53872703 0.75595436],0,-1,-1,-1,-1
164,[0.48140497 0.48908335],0,-1,-1,-1,-1
165,[0.50402263 0.59357316],0,2,"[0.4698408055404702, 0.5704324621252999]",1894,-1
166,[0.54745658 0.56500366],0,-1,-1,1594,-1
167,[0.5255712  0.47650336],0,-1,-1,-1,-1
168,[0.57655005 0.73059954],0,-1,-1,381,-1
169,[0.60620002 0.52340491],0,-1,-1,256,-1
170,[0.54083182 0.42530369],0,-1,-1,-1,-1
171,[0.53842662 0.62031062],0,-1,-1,1739,-1
172,[0.45300083 0.64757213],0,-1,-1,-1,-1
173,[0.52873032 0.68736075],0,-1,-1,1621,-1
174,[0.52801524 0.64030732],0,-1,-1,-1,6
175,[0.38959654 0.54714902],0,-1,-1,1747,-1
176,[0.4877257  0.64443624],0,-1,-1,1882,5
177,[0.51909132 0.72485701],0,-1,-1,661,-1
178,[0.46139226 0.60860383],0,2,"[0.4698408055404702, 0.5704324621252999]",1774,-1
179,[0.53654941 0.60914717],0,-1,-1,-1,-1
180,[0.55261289 0.58650027],0,-1,-1,-1,-1
181,[0.61437969 0.60326327],0,-1,-1,764,-1
182,[0.59404837 0.62258534],0,-1,-1,-1,-1
183,[0.61913396 0.53122624],0,-1,-1,-1,-1
184,[0.55403003 0.59571668],0,-1,-1,1750,-1
185,[0.53496778 0.70427934],0,-1,-1,-1,-1
186,[0.44342935 0.53630821],0,2,"[0.4698408055404702, 0.5704324621252999]",1394,-1
187,[0.452829   0.64160045],0,-1,-1,1466,-1
188,[0.3934862  0.63106107],0,-1,-1,360,-1
189,[0.43360206 0.54821777],0,2,"[0.4698408055404702, 0.5704324621252999]",1381,-1
190,[0.49485387 0.65003028],0,-1,-1,1767,5
191,[0.47767248 0.59174472],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
192,[0.51671717 0.60639278],0,2,"[0.4698408055404702, 0.5704324621252999]",1886,-1
193,[0.34074151 0.59588204],0,-1,-1,-1,-1
194,[0.52518696 0.69793238],0,-1,-1,-1,-1
195,[0.65619092 0.6691589 ],0,-1,-1,382,-1
196,[0.52479476 0.56017078],0,2,"[0.4698408055404702, 0.5704324621252999]",1663,-1
197,[0.52546009 0.67663354],0,-1,-1,1758,-1
198,[0.60398034 0.56579815],0,-1,-1,-1,-1
199,[0.53530206 0.67908531],0,-1,-1,-1,-1
200,[0.64379957 0.6416808 ],0,-1,-1,-1,-1
201,[0.48334385 0.57854955],0,2,"[0.4698408055404702, 0.5704324621252999]",1705,-1
202,[0.49563781 0.58106624],0,2,"[0.4698408055404702, 0.5704324621252999]",1703,-1
203,[0.57471811 0.69603056],0,-1,-1,1338,-1
204,[0.56792675 0.70423801],0,-1,-1,-1,-1
205,[0.48920387 0.65001275],0,-1,-1,-1,-1
206,[0.49381956 0.62752542],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,5
207,[0.60133142 0.62262328],0,-1,-1,691,-1
208,[0.39495771 0.60772325],0,-1,-1,-1,-1
209,[0.47189929 0.5238256 ],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
210,[0.46672184 0.68877153],0,-1,-1,1196,-1
211,[0.6317836  0.59194762],0,-1,-1,168,-1
212,[0.58647352 0.70330531],0,-1,-1,-1,-1
213,[0.44204705 0.62198025],0,2,"[0.4698408055404702, 0.5704324621252999]",1412,-1
214,[0.51654244 0.63612337],0,-1,-1,1792,6
215,[0.41306205 0.60128942],0,2,"[0.4698408055404702, 0.5704324621252999]",1121,-1
216,[0.59016614 0.70891459],0,-1,-1,-1,-1
217,[0.64183257 0.60206642],0,-1,-1,310,-1
218,[0.64438039 0.66908658],0,-1,-1,456,-1
219,[0.42872811 0.67547886],0,-1,-1,-1,-1
220,[0.4959825  0.65927957],0,-1,-1,-1,-1
221,[0.51266424 0.70531018],0,-1,-1,704,-1
222,[0.53664823 0.60574026],0,-1,-1,1835,-1
223,[0.58396413 0.64172296],0,-1,-1,-1,-1
224,[0.4919298  0.70992122],0,-1,-1,1142,-1
225,[0.49223779 0.58205378],0,2,"[0.4698408055404702, 0.5704324621252999]",1703,-1
226,[0.4834727  0.52672739],0,2,"[0.4698408055404702, 0.5704324621252999]",613,-1
227,[0.48256215 0.74890132],0,-1,-1,109,-1
228,[0.45884583 0.62517168],0,2,"[0.4698408055404702, 0.5704324621252999]",1693,-1
229,[0.44549412 0.5837758 ],0,2,"[0.4698408055404702, 0.5704324621252999]",1296,-1
230,[0.62094869 0.68447886],0,-1,-1,501,-1
231,[0.47875212 0.62502482],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
232,[0.46434148 0.57223063],0,2,"[0.4698408055404702, 0.5704324621252999]",1548,-1
233,[0.45840912 0.56468751],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
234,[0.54128287 0.66447044],0,-1,-1,1825,6
235,[0.55212278 0.61329232],0,-1,-1,1795,-1
236,[0.42880532 0.62012692],0,2,"[0.4698408055404702, 0.5704324621252999]",-1,-1
237,[0.4577765  0.68347333],0,-1,-1,1200,-1
238,[0.55667803 0.67449583],0,-1,-1,-1,-1
239,[0.49624377 0.50364757],0,-1,-1,-1,-1
240,[0.58349195 0.70651796],0,-1,-1,-1,-1
241,[0.42043818 0.63382107],0,-1,-1,-1,-1
242,[0.59921189 0.55275952],0,-1,-1,783,-1
243,[0.6375793  0.60129675],0,-1,-1,310,-1
244,[0.44768445 0.71622531],0,-1,-1,-1,-1
