,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52263749 0.76904289],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
1,[0.5461073  0.76136278],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
2,[0.56600835 0.84251892],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
3,[0.58746384 0.81489621],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
4,[0.62553224 0.80617251],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
5,[0.59042968 0.87817818],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
6,[0.54338354 0.77591239],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
7,[0.61922057 0.76814657],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
8,[0.64418472 0.8458534 ],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
9,[0.607427   0.83778589],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
10,[0.5589041  0.83913149],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
11,[0.61377725 0.82587184],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
12,[0.5943997 0.8705841],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
13,[0.54073147 0.79127847],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
14,[0.55383851 0.77107964],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
15,[0.58385683 0.78541987],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
16,[0.59747527 0.78467027],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
17,[0.68304613 0.74838257],0,-1,-1,1,0
18,[0.58698966 0.91528257],0,-1,-1,1,0
19,[0.62178379 0.76209228],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
20,[0.62902139 0.72388211],0,-1,-1,1,0
21,[0.62675068 0.74927131],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
22,[0.59797727 0.77146953],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
23,[0.58939897 0.81045969],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
24,[0.57739125 0.81068008],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
25,[0.59804815 0.8670569 ],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
26,[0.61547395 0.8260003 ],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
27,[0.60323211 0.84402982],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
28,[0.60266503 0.85010139],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
29,[0.59423657 0.79681313],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
30,[0.59191991 0.84131527],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
31,[0.57810014 0.85345364],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
32,[0.66859924 0.69949908],0,-1,-1,1,-1
33,[0.64016611 0.86748872],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
34,[0.56788627 0.74850467],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
35,[0.59357421 0.90947569],0,-1,-1,1,0
36,[0.59901406 0.82393441],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
37,[0.61277752 0.79084634],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
38,[0.6535475  0.83353762],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
39,[0.61461288 0.84550946],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
40,[0.69043478 0.80897838],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
41,[0.59822725 0.82557242],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
42,[0.61630489 0.78185123],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
43,[0.53045801 0.81356862],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
44,[0.65427034 0.79941522],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
45,[0.61595112 0.78725895],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
46,[0.70596768 0.86053093],0,-1,-1,1,0
47,[0.61304549 0.84725375],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
48,[0.56770961 0.90009497],0,-1,-1,1,0
49,[0.68270427 0.79879847],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
50,[0.58156458 0.84368669],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
51,[0.61328198 0.854594  ],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
52,[0.6014921  0.81450879],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
53,[0.67975709 0.77880277],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
54,[0.60285957 0.79990648],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
55,[0.56584911 0.84496347],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
56,[0.56447474 0.86233395],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
57,[0.5928572  0.80162249],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
58,[0.61305231 0.76221549],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
59,[0.62495722 0.82237747],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
60,[0.53781207 0.79343099],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
61,[0.56521356 0.76595479],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
62,[0.64565559 0.79053937],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
63,[0.5501815  0.79268131],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
64,[0.60521546 0.92950792],0,-1,-1,1,0
65,[0.61884225 0.75550603],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
66,[0.6027039  0.79282958],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
67,[0.59653756 0.86518221],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
68,[0.56124924 0.78740596],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
69,[0.60176115 0.74645097],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
70,[0.48135221 0.81836542],0,-1,-1,1,0
71,[0.63063729 0.81468412],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
72,[0.65404748 0.75667133],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
73,[0.53939647 0.81958312],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
74,[0.60810155 0.78566254],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
75,[0.64118841 0.7452629 ],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
76,[0.60108576 0.89550391],0,-1,-1,1,0
77,[0.68128029 0.79550235],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
78,[0.5774012  0.77273379],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
79,[0.63194611 0.85445443],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
80,[0.59803258 0.82987192],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
81,[0.55483104 0.77527738],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
82,[0.54407545 0.83355404],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
83,[0.66658582 0.73765871],0,-1,-1,1,0
84,[0.57923189 0.79028963],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
85,[0.59221576 0.85882137],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
86,[0.60474932 0.74768294],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
87,[0.56340646 0.80116955],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
88,[0.57481448 0.83827287],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
89,[0.56462035 0.8030091 ],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
90,[0.58020608 0.85560715],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
91,[0.67286807 0.79458738],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
92,[0.60390298 0.78933128],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
93,[0.61169476 0.77665667],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
94,[0.62184522 0.81513186],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
95,[0.69881643 0.88336293],0,-1,-1,1,0
96,[0.56037467 0.77878313],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
97,[0.66909051 0.84294228],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
98,[0.62345898 0.73087404],0,-1,-1,1,0
99,[0.59946189 0.84087547],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
100,[0.61101263 0.75462169],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
101,[0.63964772 0.84546152],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
102,[0.59367961 0.85352633],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
103,[0.61793201 0.77918134],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
104,[0.53764446 0.80681822],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
105,[0.57538795 0.80574473],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
106,[0.61994569 0.80597102],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
107,[0.62080947 0.72545994],0,-1,-1,1,0
108,[0.58482675 0.84854163],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
109,[0.64506989 0.82573972],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
110,[0.546871   0.87786519],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
111,[0.6606528 0.859444 ],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
112,[0.57165455 0.76057218],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
113,[0.62058002 0.74490616],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
114,[0.55192242 0.85762741],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
115,[0.59192671 0.82270314],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
116,[0.58475666 0.77942073],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
117,[0.63867553 0.81710578],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
118,[0.54810649 0.80257007],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
119,[0.54250305 0.87938795],0,-1,-1,1,0
120,[0.60137015 0.78174953],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
121,[0.6386203  0.80475827],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
122,[0.61600686 0.80824541],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
123,[0.55527723 0.76092699],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
124,[0.53893994 0.84784057],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
125,[0.55861911 0.81962727],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
126,[0.6466879  0.84806701],0,8,"[0.6319618613118598, 0.8053265619328831]",1,0
127,[0.57399116 0.79972559],0,9,"[0.5673839036435664, 0.8130398421043351]",1,0
