,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11653853 0.50763784],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
1,[0.11067722 0.49756848],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
2,[0.12426889 0.44254319],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
3,[0.04961497 0.45465126],0,-1,-1,1,1
4,[0.11120002 0.47461712],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
5,[0.06877896 0.48133519],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
6,[0.05247404 0.52085734],0,-1,-1,1,1
7,[0.07921779 0.51467656],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
8,[0.0714327  0.44715437],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
9,[0.01305772 0.50505925],0,-1,-1,1,1
10,[0.14053784 0.46496802],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
11,[0.14462602 0.50897326],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
12,[0.05332964 0.44094105],0,-1,-1,1,1
13,[0.15076689 0.49876847],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
14,[0.13675174 0.53457208],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
15,[0.12277958 0.41171976],0,-1,-1,1,1
16,[0.09029124 0.4683404 ],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
17,[0.1228177  0.55522978],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
18,[0.10655887 0.49605308],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
19,[0.11683872 0.41499426],0,-1,-1,1,1
20,[0.08869577 0.49072792],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
21,[0.07422017 0.52798229],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
22,[0.05864225 0.43603851],0,-1,-1,1,1
23,[0.15890224 0.51495578],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
24,[0.12726289 0.48630007],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
25,[0.1440617  0.50828847],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
26,[0.1130076  0.52395148],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
27,[0.08796238 0.50595663],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
28,[0.13398542 0.48071213],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
29,[0.10896614 0.54375709],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
30,[0.13484165 0.4481004 ],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
31,[0.1504523  0.53883921],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
32,[0.1221324  0.44929425],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
33,[0.10814499 0.50289427],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
34,[0.21768445 0.47493503],0,-1,-1,1,1
35,[0.12905724 0.47643755],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
36,[0.12940453 0.43348821],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
37,[0.10458424 0.4797388 ],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
38,[0.18687294 0.45038545],0,-1,-1,1,1
39,[0.03593891 0.45995071],0,-1,-1,1,1
40,[0.04966644 0.52263268],0,-1,-1,1,1
41,[0.13940773 0.46483734],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
42,[0.10205199 0.48990245],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
43,[0.11772948 0.55238275],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
44,[0.07289143 0.47079101],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
45,[0.13016998 0.48019876],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
46,[0.18064081 0.5098938 ],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
47,[0.06032187 0.49581207],0,6,"[0.11597386871508744, 0.48850802981158226]",1,1
