,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61525534 0.27079309],0,-1,-1,0,-1
1,[0.60822601 0.12656762],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
2,[0.57333922 0.1870766 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
3,[0.60583058 0.1480924 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
4,[0.57723784 0.10729715],0,-1,-1,0,-1
5,[0.59985212 0.14923608],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
6,[0.66861279 0.19476998],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
7,[0.70925669 0.17673383],0,-1,-1,0,-1
8,[0.71434199 0.20233369],0,-1,-1,0,-1
9,[0.64796893 0.16651696],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
10,[0.57047062 0.10569727],0,-1,-1,0,-1
11,[0.55679725 0.21350058],0,-1,-1,0,-1
12,[0.65019    0.18575657],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
13,[0.67676817 0.14383181],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
14,[0.62971548 0.13616712],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
15,[0.64556708 0.13927603],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
16,[0.64769765 0.1276431 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,2
17,[0.61751207 0.16775417],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
18,[0.64759356 0.14424357],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
19,[0.5702702 0.2028885],0,-1,-1,0,-1
20,[0.57776967 0.13959874],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
21,[0.60604573 0.1278981 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
22,[0.65149637 0.19097527],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
23,[0.61754127 0.12174372],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
24,[0.62193783 0.15466037],0,1,"[0.6316462888932249, 0.15227183040568265]",0,1
25,[0.66305945 0.10783817],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
26,[0.59566766 0.08799432],0,-1,-1,0,-1
27,[0.62465511 0.09436185],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
28,[0.65646491 0.20363292],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
29,[0.6428498  0.18743002],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
30,[0.54284713 0.16998144],0,-1,-1,0,-1
31,[0.6461815  0.11976474],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
32,[0.46396184 0.1570773 ],0,-1,-1,0,-1
33,[0.6483803  0.26645377],0,-1,-1,0,-1
34,[0.64271114 0.1445701 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
35,[0.58077275 0.15785226],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
36,[0.69177885 0.2034504 ],0,-1,-1,0,-1
37,[0.61321047 0.09674833],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
38,[0.66102901 0.26132328],0,-1,-1,0,-1
39,[0.5869059  0.18314054],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
40,[0.67520097 0.14673118],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
41,[0.61304548 0.16823852],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
42,[0.64788526 0.18368938],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
43,[0.62547898 0.13875461],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
44,[0.66636349 0.07501825],0,-1,-1,0,-1
45,[0.6825744 0.1690812],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
46,[0.61629052 0.07924997],0,-1,-1,0,-1
47,[0.58465061 0.17019421],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
48,[0.58741512 0.14129545],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
49,[0.54156395 0.10472794],0,-1,-1,0,-1
50,[0.68522871 0.1691889 ],0,1,"[0.6316462888932249, 0.15227183040568265]",0,-1
51,[0.72588525 0.09889996],0,-1,-1,0,-1
