,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.461265   0.79668096],6,31,"[0.4583252890745077, 0.7901036798990594]",1,0
1,[0.55461081 0.84609742],6,56,"[0.5395670594781197, 0.8660196731249263]",1,0
2,[0.72416236 0.41930675],99,7,"[0.7613580692593339, 0.39011148962417785]",1,0
3,[0.31928973 0.38263623],81,0,"[0.3452727891380465, 0.3965611914110688]",1,0
4,[0.88531118 0.65073062],24,39,"[0.897001183373925, 0.6623065135596427]",1,0
5,[0.17286668 0.39785334],74,60,"[0.17165570351620035, 0.40048608136155933]",1,0
6,[0.41801077 0.49807003],56,61,"[0.3898722653109379, 0.5133584946769362]",1,0
7,[0.16548885 0.71394053],23,58,"[0.19381915459860333, 0.7208209161592726]",1,0
8,[0.69131449 0.88275667],28,55,"[0.683040621863822, 0.8986142428547182]",0,1
9,[0.37975126 0.15913574],85,21,"[0.35662270129168727, 0.11865950478798791]",1,0
10,[0.25418135 0.65709289],95,17,"[0.27040419313656894, 0.6561871931743191]",1,0
11,[0.35762443 0.36787687],52,0,"[0.3452727891380465, 0.3965611914110688]",1,0
12,[0.51130373 0.1158626 ],93,25,"[0.5212037416213031, 0.11328488952397323]",1,0
13,[0.71105499 0.51751873],12,6,"[0.6977498815819986, 0.5054950647874001]",1,0
14,[0.25380997 0.34121264],53,35,"[0.25012956501525624, 0.37690597339103676]",1,0
15,[0.92769555 0.89301107],40,34,"[0.894739519510048, 0.8591667257103397]",0,1
16,[0.83237994 0.11066675],48,46,"[0.8099321803766775, 0.12767941808430577]",1,0
17,[0.83723505 0.63555836],27,59,"[0.8300794534967263, 0.6130872805585447]",1,0
18,[0.30368598 0.31152808],53,11,"[0.3032943638743286, 0.31792614139772535]",1,0
19,[0.77412173 0.95331818],75,40,"[0.7877124042308506, 0.9026189670015149]",0,1
20,[0.38877773 0.2766728 ],97,20,"[0.3790295490517563, 0.27657889981979994]",1,0
21,[0.5432603  0.64895553],98,8,"[0.5600259912932946, 0.6565083615103628]",1,0
22,[0.61050054 0.41140698],38,26,"[0.6156721030817534, 0.4303972212922267]",1,0
23,[0.61591366 0.56799281],73,2,"[0.6149005012184482, 0.5588656318130141]",1,0
24,[0.76764685 0.89747806],75,40,"[0.7877124042308506, 0.9026189670015149]",0,1
25,[0.90965231 0.27891701],59,10,"[0.8796531046059947, 0.3200281473329543]",1,0
26,[0.43231945 0.48612484],3,43,"[0.43088900286092874, 0.44670358677235295]",1,0
27,[0.47449474 0.50502415],70,42,"[0.49265662353787043, 0.5230560110625497]",1,0
28,[0.42584217 0.26833879],13,13,"[0.41758350465294836, 0.24789549103172143]",1,0
29,[0.46581375 0.78629766],6,31,"[0.4583252890745077, 0.7901036798990594]",1,0
30,[0.48079056 0.22700212],69,5,"[0.47458972055305537, 0.19293704322255817]",1,0
31,[0.43967926 0.27732285],21,13,"[0.41758350465294836, 0.24789549103172143]",1,0
32,[0.68317498 0.13808585],58,30,"[0.6997008742353333, 0.08877694746396352]",1,0
33,[0.13121727 0.50377671],76,19,"[0.14652352792958784, 0.4778777290250153]",1,0
34,[0.69800745 0.52065989],54,6,"[0.6977498815819986, 0.5054950647874001]",1,0
35,[0.31924867 0.3828675 ],18,0,"[0.3452727891380465, 0.3965611914110688]",1,0
36,[0.53146994 0.84161282],20,56,"[0.5395670594781197, 0.8660196731249263]",1,0
37,[0.32634176 0.33731439],34,11,"[0.3032943638743286, 0.31792614139772535]",1,0
38,[0.34234831 0.11586372],64,21,"[0.35662270129168727, 0.11865950478798791]",1,0
39,[0.45813955 0.61922713],17,9,"[0.46007928888427324, 0.6157275250728598]",1,0
40,[0.37435376 0.24264341],97,20,"[0.3790295490517563, 0.27657889981979994]",1,0
41,[0.10293565 0.57896397],23,41,"[0.10925890923145687, 0.6175922465932832]",1,0
42,[0.44747882 0.78779757],6,31,"[0.4583252890745077, 0.7901036798990594]",1,0
43,[0.37642465 0.24948539],97,20,"[0.3790295490517563, 0.27657889981979994]",1,0
