,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.61366372 0.5563295 ],11,22,"[0.5669329230455996, 0.5257170281390369]",1,1
116,[0.7660907  0.65137918],11,16,"[0.7525280840134396, 0.6299056626855714]",1,1
117,[0.64246324 0.56474837],11,10,"[0.6711689162185204, 0.5600773237268022]",1,1
118,[0.75763672 0.41575071],11,70,"[0.755085634446694, 0.38659670295794635]",1,1
119,[0.68489072 0.54473522],11,10,"[0.6711689162185204, 0.5600773237268022]",1,1
120,[0.55528472 0.53605662],12,22,"[0.5669329230455996, 0.5257170281390369]",1,1
121,[0.51858635 0.66045618],12,25,"[0.49448267953433833, 0.6738286518863915]",1,1
122,[0.57342631 0.69073019],12,7,"[0.5831411709083714, 0.6407149434580234]",1,1
123,[0.53186201 0.52575353],12,22,"[0.5669329230455996, 0.5257170281390369]",1,1
124,[0.4689415  0.60137485],12,18,"[0.4254331948651468, 0.6016185443404047]",1,1
125,[0.53842747 0.57447766],12,28,"[0.5152739494373414, 0.5852683302281257]",1,1
126,[0.48158569 0.62539849],12,25,"[0.49448267953433833, 0.6738286518863915]",1,1
127,[0.66992732 0.63484242],12,6,"[0.679893354442503, 0.6609630348462809]",1,1
128,[0.51851595 0.56889752],12,28,"[0.5152739494373414, 0.5852683302281257]",1,1
129,[0.6896245  0.55403255],12,10,"[0.6711689162185204, 0.5600773237268022]",1,1
130,[0.37160008 0.55014891],13,5,"[0.3664583758008912, 0.5517413532556654]",1,1
131,[0.32931447 0.53332735],13,5,"[0.3664583758008912, 0.5517413532556654]",1,1
132,[0.37839402 0.55530204],13,5,"[0.3664583758008912, 0.5517413532556654]",1,1
133,[0.35396649 0.59504288],13,24,"[0.32981777622400943, 0.6180990379254385]",1,1
134,[0.3464734  0.71824206],13,11,"[0.3637765965184494, 0.6826183391160061]",1,1
135,[0.2820024  0.65426427],13,39,"[0.2890409412433645, 0.6468483546160319]",1,1
136,[0.37084162 0.65121178],13,11,"[0.3637765965184494, 0.6826183391160061]",1,1
137,[0.29314904 0.67754851],13,39,"[0.2890409412433645, 0.6468483546160319]",1,1
138,[0.41158749 0.70123865],13,17,"[0.39691273247083847, 0.7460287119182828]",1,1
139,[0.40232443 0.71253137],13,17,"[0.39691273247083847, 0.7460287119182828]",1,1
140,[0.43161248 0.54494818],14,18,"[0.4254331948651468, 0.6016185443404047]",1,1
141,[0.36764036 0.60138656],14,24,"[0.32981777622400943, 0.6180990379254385]",1,1
142,[0.39472614 0.56989375],14,5,"[0.3664583758008912, 0.5517413532556654]",1,1
143,[0.36779933 0.61620612],14,24,"[0.32981777622400943, 0.6180990379254385]",1,1
144,[0.36160605 0.75404864],14,17,"[0.39691273247083847, 0.7460287119182828]",1,1
145,[0.53058069 0.61167756],14,28,"[0.5152739494373414, 0.5852683302281257]",1,1
146,[0.33170452 0.62389555],14,24,"[0.32981777622400943, 0.6180990379254385]",1,1
147,[0.31519616 0.67741698],14,39,"[0.2890409412433645, 0.6468483546160319]",1,1
148,[0.34411011 0.74471397],14,17,"[0.39691273247083847, 0.7460287119182828]",1,1
149,[0.52191704 0.60414322],14,28,"[0.5152739494373414, 0.5852683302281257]",1,1
150,[0.10212951 0.53689756],15,59,"[0.10560432454896286, 0.49020545329663895]",-1,1
151,[0.20972145 0.67680287],15,50,"[0.219171845751175, 0.6956376379559535]",1,1
152,[0.22597793 0.57848865],15,15,"[0.25922984351776795, 0.5644771590954635]",1,1
153,[0.24245167 0.5795744 ],15,15,"[0.25922984351776795, 0.5644771590954635]",1,1
154,[0.23078649 0.56529834],15,15,"[0.25922984351776795, 0.5644771590954635]",1,1
155,[0.17161402 0.60480986],15,31,"[0.18866889713140952, 0.6210646233169445]",1,1
156,[0.14720261 0.57504268],15,52,"[0.17293013694420423, 0.5519504104952618]",-1,1
157,[0.11619927 0.48459489],15,59,"[0.10560432454896286, 0.49020545329663895]",1,1
158,[0.16197151 0.55535674],15,52,"[0.17293013694420423, 0.5519504104952618]",1,1
159,[0.25648893 0.4557385 ],15,26,"[0.25720253437154156, 0.41908198847752387]",1,1
160,[0.54347197 0.59088378],16,28,"[0.5152739494373414, 0.5852683302281257]",1,1
161,[0.56271121 0.55800085],16,22,"[0.5669329230455996, 0.5257170281390369]",1,1
162,[0.47172439 0.48354229],16,61,"[0.4856716919023913, 0.5085980592854352]",1,1
163,[0.53875756 0.54194163],16,22,"[0.5669329230455996, 0.5257170281390369]",1,1
164,[0.49252773 0.57045443],16,28,"[0.5152739494373414, 0.5852683302281257]",1,1
165,[0.41835545 0.6083016 ],16,18,"[0.4254331948651468, 0.6016185443404047]",1,1
166,[0.57359787 0.55831305],16,22,"[0.5669329230455996, 0.5257170281390369]",1,1
167,[0.55135971 0.51906194],16,22,"[0.5669329230455996, 0.5257170281390369]",1,1
168,[0.69041888 0.51483359],16,10,"[0.6711689162185204, 0.5600773237268022]",1,1
169,[0.56193411 0.49333646],16,22,"[0.5669329230455996, 0.5257170281390369]",1,1
170,[0.37137711 0.17410186],17,80,"[0.3767589722361819, 0.15604483934132687]",1,1
171,[0.53287262 0.30971396],17,14,"[0.5440614724240641, 0.2957861932169719]",1,1
172,[0.4001688  0.23307116],17,49,"[0.3889077007754364, 0.2548356796174483]",1,1
173,[0.23187474 0.2221141 ],17,43,"[0.2299528526599144, 0.198831261359087]",1,1
174,[0.3595978  0.23880558],17,74,"[0.36334304929146843, 0.2254203878232365]",1,1
175,[0.4072085  0.25644461],17,49,"[0.3889077007754364, 0.2548356796174483]",1,1
176,[0.36631401 0.22473522],17,74,"[0.36334304929146843, 0.2254203878232365]",1,1
177,[0.38676271 0.25282472],17,49,"[0.3889077007754364, 0.2548356796174483]",1,1
178,[0.28827974 0.28963564],17,54,"[0.26639426968916113, 0.2644998259234304]",1,1
179,[0.3428213  0.20071415],17,78,"[0.33311579991719065, 0.17200430866494282]",1,1
180,[0.42114051 0.28437323],18,38,"[0.3960664861364874, 0.30250939771263724]",1,1
181,[0.43428592 0.16018864],18,47,"[0.46095310223690356, 0.16888520469333085]",1,1
182,[0.53247773 0.12788311],18,46,"[0.5226313102070433, 0.14707427461063344]",1,1
183,[0.50504841 0.16847879],18,46,"[0.5226313102070433, 0.14707427461063344]",1,1
184,[0.56743772 0.04283702],18,-1,-1,-1,-1
185,[0.45412816 0.16820537],18,47,"[0.46095310223690356, 0.16888520469333085]",1,1
186,[0.37002982 0.23937263],18,74,"[0.36334304929146843, 0.2254203878232365]",1,1
187,[0.44004788 0.23036872],18,20,"[0.4651381174847772, 0.24466235264446362]",1,1
188,[0.52438502 0.10023521],18,46,"[0.5226313102070433, 0.14707427461063344]",1,1
189,[0.63256474 0.17913682],18,23,"[0.658897763059766, 0.22735557196241613]",1,1
190,[0.62047812 0.62318194],19,7,"[0.5831411709083714, 0.6407149434580234]",1,1
191,[0.60047157 0.45540343],19,13,"[0.6240044352540794, 0.4200820231983782]",1,1
192,[0.71481434 0.65386251],19,6,"[0.679893354442503, 0.6609630348462809]",1,1
193,[0.66217083 0.68083591],19,6,"[0.679893354442503, 0.6609630348462809]",1,1
194,[0.6489167  0.60965786],19,10,"[0.6711689162185204, 0.5600773237268022]",1,1
195,[0.76488406 0.71554726],19,41,"[0.7966940723251725, 0.7167742795551658]",1,1
196,[0.75794783 0.64122324],19,16,"[0.7525280840134396, 0.6299056626855714]",1,1
197,[0.57043187 0.58195447],19,28,"[0.5152739494373414, 0.5852683302281257]",1,1
198,[0.64310727 0.73273548],19,8,"[0.6382733997786247, 0.7272059988808459]",1,1
199,[0.73083526 0.66089096],19,16,"[0.7525280840134396, 0.6299056626855714]",1,1
200,[0.23575802 0.14115546],20,67,"[0.2815910196239843, 0.1608963737586764]",1,1
201,[0.19774445 0.2314824 ],20,30,"[0.19216353102281028, 0.25725607171675485]",1,1
202,[0.10864572 0.23030004],20,27,"[0.131116362806268, 0.20535048870414355]",1,1
203,[0.1348246  0.21211091],20,27,"[0.131116362806268, 0.20535048870414355]",1,1
204,[0.10111146 0.24134598],20,27,"[0.131116362806268, 0.20535048870414355]",-1,1
205,[0.24912843 0.20777818],20,43,"[0.2299528526599144, 0.198831261359087]",1,1
206,[0.20281936 0.0844142 ],20,62,"[0.18470006218752139, 0.10931545194882149]",-1,1
207,[0.22478783 0.08357101],20,62,"[0.18470006218752139, 0.10931545194882149]",-1,1
208,[0.18289735 0.11507579],20,62,"[0.18470006218752139, 0.10931545194882149]",-1,1
209,[0.12493985 0.19746596],20,27,"[0.131116362806268, 0.20535048870414355]",1,1
210,[0.1845295  0.88132674],21,71,"[0.17179418500428836, 0.8775871392982149]",-1,0
211,[0.10866456 0.75811865],21,68,"[0.1055510508949076, 0.7711250491988615]",1,1
212,[0.01393195 0.70802991],21,-1,-1,-1,-1
213,[0.08271057 0.82559034],21,68,"[0.1055510508949076, 0.7711250491988615]",-1,-1
214,[0.22298622 0.83545267],21,45,"[0.22462759906485966, 0.781772305842848]",-1,1
215,[0.10081749 0.75459825],21,68,"[0.1055510508949076, 0.7711250491988615]",1,1
216,[0.2076704  0.79585903],21,45,"[0.22462759906485966, 0.781772305842848]",1,1
217,[0.14645722 0.83260688],21,71,"[0.17179418500428836, 0.8775871392982149]",-1,0
218,[0.1783645  0.87958546],21,71,"[0.17179418500428836, 0.8775871392982149]",-1,0
219,[0.03444692 0.87311982],21,-1,-1,-1,-1
220,[0.57620954 0.20944105],22,37,"[0.5845198783565465, 0.21703688433516058]",1,1
221,[0.60176196 0.4259729 ],22,13,"[0.6240044352540794, 0.4200820231983782]",1,1
222,[0.68108008 0.31264245],22,2,"[0.6705493650724937, 0.31983358874062306]",1,1
223,[0.49165634 0.28764237],22,20,"[0.4651381174847772, 0.24466235264446362]",1,1
224,[0.53712754 0.24089489],22,37,"[0.5845198783565465, 0.21703688433516058]",1,1
225,[0.63146015 0.33392842],22,2,"[0.6705493650724937, 0.31983358874062306]",1,1
226,[0.54707661 0.19787285],22,37,"[0.5845198783565465, 0.21703688433516058]",1,1
227,[0.5360496  0.29905573],22,14,"[0.5440614724240641, 0.2957861932169719]",1,1
228,[0.49346385 0.2228051 ],22,20,"[0.4651381174847772, 0.24466235264446362]",1,1
229,[0.53697219 0.29602413],22,14,"[0.5440614724240641, 0.2957861932169719]",1,1
230,[0.49621425 0.7312442 ],23,48,"[0.4810217381021983, 0.7505049328894823]",1,1
231,[0.35728809 0.78791696],23,36,"[0.3312844363663072, 0.8097798039691829]",1,1
232,[0.38553438 0.81736417],23,56,"[0.4285264492055032, 0.8406433011169546]",1,1
233,[0.36795447 0.76898987],23,17,"[0.39691273247083847, 0.7460287119182828]",1,1
234,[0.55636373 0.66566013],23,7,"[0.5831411709083714, 0.6407149434580234]",1,1
235,[0.42996108 0.75425465],23,17,"[0.39691273247083847, 0.7460287119182828]",1,1
236,[0.32962688 0.81102169],23,36,"[0.3312844363663072, 0.8097798039691829]",1,1
237,[0.36057502 0.77040031],23,17,"[0.39691273247083847, 0.7460287119182828]",1,1
238,[0.45462157 0.75145613],23,48,"[0.4810217381021983, 0.7505049328894823]",1,1
239,[0.3950712  0.77440666],23,17,"[0.39691273247083847, 0.7460287119182828]",1,1
240,[0.44229462 0.83352612],24,56,"[0.4285264492055032, 0.8406433011169546]",-1,1
241,[0.42189543 0.76154995],24,17,"[0.39691273247083847, 0.7460287119182828]",1,1
242,[0.49816227 0.69227422],24,25,"[0.49448267953433833, 0.6738286518863915]",1,1
243,[0.54591968 0.83878403],24,65,"[0.5678822810457776, 0.8430883072274683]",1,1
244,[0.48981012 0.75536996],24,48,"[0.4810217381021983, 0.7505049328894823]",1,1
245,[0.47065603 0.80534066],24,56,"[0.4285264492055032, 0.8406433011169546]",1,1
246,[0.35280949 0.8100816 ],24,36,"[0.3312844363663072, 0.8097798039691829]",1,1
247,[0.36924278 0.81977099],24,36,"[0.3312844363663072, 0.8097798039691829]",1,1
248,[0.37137743 0.83087287],24,36,"[0.3312844363663072, 0.8097798039691829]",1,1
249,[0.47089496 0.77207595],24,48,"[0.4810217381021983, 0.7505049328894823]",1,1
250,[0.13457571 0.69499565],25,75,"[0.15421460466353765, 0.6935655974757712]",1,1
251,[0.18820751 0.78424354],25,45,"[0.22462759906485966, 0.781772305842848]",1,1
252,[0.07585043 0.57691761],25,81,"[0.05875691607693184, 0.5895246246830879]",-1,1
253,[0.21992786 0.70862009],25,50,"[0.219171845751175, 0.6956376379559535]",1,1
254,[0.32652731 0.63652225],25,24,"[0.32981777622400943, 0.6180990379254385]",1,1
255,[0.24932971 0.68882232],25,50,"[0.219171845751175, 0.6956376379559535]",1,1
256,[0.26824483 0.4720391 ],25,4,"[0.27851947344075795, 0.49205377899536873]",1,1
257,[0.16899861 0.63368165],25,31,"[0.18866889713140952, 0.6210646233169445]",1,1
258,[0.24397283 0.57538384],25,15,"[0.25922984351776795, 0.5644771590954635]",1,1
259,[0.12937115 0.76226304],25,68,"[0.1055510508949076, 0.7711250491988615]",1,1
260,[0.73433848 0.66877578],26,16,"[0.7525280840134396, 0.6299056626855714]",1,1
261,[0.8027089 0.8693563],26,72,"[0.8213643303572751, 0.8616355819097579]",-1,1
262,[0.77761297 0.85610298],26,72,"[0.8213643303572751, 0.8616355819097579]",-1,1
263,[0.61831765 0.83386735],26,51,"[0.6595664537569794, 0.8076961194471259]",-1,1
264,[0.68869543 0.9381243 ],26,-1,-1,-1,-1
265,[0.79327059 0.91177034],26,72,"[0.8213643303572751, 0.8616355819097579]",-1,-1
266,[0.86471393 0.65601415],26,63,"[0.8613063178316186, 0.6133996303296582]",-1,1
267,[0.85311888 0.84298799],26,72,"[0.8213643303572751, 0.8616355819097579]",-1,1
268,[0.72843883 0.68099524],26,6,"[0.679893354442503, 0.6609630348462809]",1,1
269,[0.89967638 0.80992437],26,-1,-1,-1,-1
270,[0.82916637 0.59897185],27,63,"[0.8613063178316186, 0.6133996303296582]",1,1
271,[0.69548835 0.57728043],27,10,"[0.6711689162185204, 0.5600773237268022]",1,1
272,[0.86418776 0.49706411],27,57,"[0.8472118786180711, 0.525486172355463]",1,1
273,[0.88388271 0.5908032 ],27,63,"[0.8613063178316186, 0.6133996303296582]",-1,1
274,[0.77741004 0.57625994],27,16,"[0.7525280840134396, 0.6299056626855714]",1,1
275,[0.8915503  0.59916492],27,63,"[0.8613063178316186, 0.6133996303296582]",-1,1
276,[0.83520846 0.61297464],27,63,"[0.8613063178316186, 0.6133996303296582]",1,1
277,[0.8198734  0.70541406],27,41,"[0.7966940723251725, 0.7167742795551658]",1,1
278,[0.74437894 0.55430041],27,19,"[0.7574458346990803, 0.5159405737014991]",1,1
279,[0.85021733 0.60550696],27,63,"[0.8613063178316186, 0.6133996303296582]",1,1
280,[0.80766199 0.49648841],28,57,"[0.8472118786180711, 0.525486172355463]",1,1
281,[0.74381558 0.52382425],28,19,"[0.7574458346990803, 0.5159405737014991]",1,1
282,[0.7002736  0.46627353],28,9,"[0.6878689735706432, 0.44654171716359087]",1,1
283,[0.73806238 0.60740674],28,16,"[0.7525280840134396, 0.6299056626855714]",1,1
284,[0.7421702  0.41634997],28,70,"[0.755085634446694, 0.38659670295794635]",1,1
285,[0.78154802 0.62730036],28,16,"[0.7525280840134396, 0.6299056626855714]",1,1
286,[0.86054209 0.48902283],28,57,"[0.8472118786180711, 0.525486172355463]",-1,1
287,[0.7586613  0.51468706],28,19,"[0.7574458346990803, 0.5159405737014991]",1,1
288,[0.69579314 0.44771094],28,9,"[0.6878689735706432, 0.44654171716359087]",1,1
289,[0.80210314 0.41197863],28,58,"[0.8536248075707384, 0.4008702904457315]",1,1
290,[0.51927224 0.09391031],29,46,"[0.5226313102070433, 0.14707427461063344]",-1,1
291,[0.48687464 0.18028056],29,47,"[0.46095310223690356, 0.16888520469333085]",1,1
292,[0.59433094 0.03398972],29,-1,-1,-1,-1
293,[0.52660974 0.11603558],29,46,"[0.5226313102070433, 0.14707427461063344]",1,1
294,[0.51764631 0.18896731],29,46,"[0.5226313102070433, 0.14707427461063344]",1,1
295,[0.42938584 0.2595387 ],29,20,"[0.4651381174847772, 0.24466235264446362]",1,1
296,[0.40210374 0.14981626],29,80,"[0.3767589722361819, 0.15604483934132687]",1,1
297,[0.44276022 0.1575966 ],29,47,"[0.46095310223690356, 0.16888520469333085]",1,1
298,[0.51786005 0.20483651],29,46,"[0.5226313102070433, 0.14707427461063344]",1,1
299,[0.55006982 0.19997112],29,37,"[0.5845198783565465, 0.21703688433516058]",1,1
300,[0.70487525 0.2283265 ],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
301,[0.74344264 0.22782934],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
302,[0.77713372 0.2613962 ],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
303,[0.84257675 0.24761315],30,32,"[0.8309487894191955, 0.2742994242182363]",1,1
304,[0.74105467 0.18704998],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
305,[0.64618597 0.30128346],30,2,"[0.6705493650724937, 0.31983358874062306]",1,1
306,[0.84197664 0.25416416],30,32,"[0.8309487894191955, 0.2742994242182363]",1,1
307,[0.69592182 0.30044543],30,2,"[0.6705493650724937, 0.31983358874062306]",1,1
308,[0.72900075 0.25492951],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
309,[0.75225856 0.22999983],30,1,"[0.7393656899234973, 0.2348080221681356]",1,1
