,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82749457 0.36263455],0,2,"[0.8206737348496452, 0.34733600360226463]",7,6
1,[0.8545778  0.40950184],0,5,"[0.7972999043502179, 0.44649192715395075]",7,-1
2,[0.84101834 0.4581235 ],0,5,"[0.7972999043502179, 0.44649192715395075]",7,-1
3,[0.75797355 0.34766355],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
4,[0.86381887 0.313073  ],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
5,[0.89972144 0.40474855],0,-1,-1,7,-1
6,[0.81501643 0.39608607],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
7,[0.79533326 0.29825156],0,2,"[0.8206737348496452, 0.34733600360226463]",-1,-1
8,[0.86540057 0.41592904],0,-1,-1,7,-1
9,[0.82935386 0.36909706],0,2,"[0.8206737348496452, 0.34733600360226463]",7,6
10,[0.72057473 0.32967065],0,-1,-1,-1,-1
11,[0.8012102  0.38150402],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
12,[0.89101292 0.34494624],0,-1,-1,7,-1
13,[0.78594124 0.41653616],0,5,"[0.7972999043502179, 0.44649192715395075]",7,5
14,[0.81765004 0.30374687],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
15,[0.8829304  0.32854995],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
16,[0.79655335 0.32000817],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
17,[0.84121062 0.42226591],0,5,"[0.7972999043502179, 0.44649192715395075]",7,-1
18,[0.80557787 0.3893974 ],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
19,[0.80092204 0.48355289],0,5,"[0.7972999043502179, 0.44649192715395075]",7,-1
20,[0.89672707 0.34126625],0,-1,-1,7,-1
21,[0.84943947 0.41577016],0,5,"[0.7972999043502179, 0.44649192715395075]",7,-1
22,[0.84448694 0.33337092],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
23,[0.81592097 0.40543302],0,5,"[0.7972999043502179, 0.44649192715395075]",7,5
24,[0.84535062 0.3285829 ],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
25,[0.8454887  0.32092399],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
26,[0.72032341 0.37859975],0,7,"[0.6635037555351876, 0.409000438707177]",7,-1
27,[0.86995993 0.39160686],0,2,"[0.8206737348496452, 0.34733600360226463]",7,-1
28,[0.89508838 0.45506267],0,-1,-1,-1,-1
