,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48942651 0.32407631],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
1,[0.54830491 0.31843805],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
2,[0.49424109 0.34115008],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
3,[0.53545818 0.23382358],0,-1,-1,0,-1
4,[0.51652033 0.33562422],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
5,[0.46942165 0.29369477],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
6,[0.52775667 0.25485004],0,-1,-1,0,3
7,[0.48386542 0.24840407],0,-1,-1,0,3
8,[0.44410156 0.3487272 ],0,-1,-1,0,-1
9,[0.58710314 0.26539057],0,9,"[0.6108505274122586, 0.2455805941709899]",0,-1
10,[0.53141315 0.37459447],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
11,[0.50284075 0.31205582],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
12,[0.52305515 0.24994733],0,-1,-1,0,3
13,[0.60939206 0.34559864],0,-1,-1,0,-1
14,[0.4954394  0.32562574],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
15,[0.5540247  0.33404279],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
16,[0.54776373 0.32406327],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
17,[0.49115907 0.29062032],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
18,[0.55563688 0.36066789],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
19,[0.58180551 0.29628052],0,9,"[0.6108505274122586, 0.2455805941709899]",0,3
20,[0.49366414 0.25293423],0,-1,-1,0,3
21,[0.48950093 0.35883753],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
22,[0.56907951 0.36611452],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
23,[0.54322985 0.30921567],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
24,[0.58576463 0.32562443],0,-1,-1,0,3
25,[0.53302119 0.30747443],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
26,[0.46909559 0.35846291],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
27,[0.53676855 0.30754975],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
28,[0.50951712 0.35330237],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
29,[0.46530296 0.29402173],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
30,[0.43071979 0.25351403],0,-1,-1,0,-1
31,[0.50130851 0.29081411],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
32,[0.48511774 0.27351988],0,-1,-1,0,3
33,[0.56650167 0.38900897],0,5,"[0.5157649356492049, 0.34131907972570785]",0,-1
34,[0.50767375 0.36106103],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
35,[0.51804969 0.27920523],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
36,[0.50324397 0.35833432],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
37,[0.56428313 0.2918514 ],0,9,"[0.6108505274122586, 0.2455805941709899]",0,3
38,[0.54469707 0.30753932],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
39,[0.4369157  0.31997134],0,-1,-1,0,-1
40,[0.55163682 0.29454578],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
41,[0.5199945  0.30436655],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
42,[0.53637081 0.36055219],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
43,[0.54909467 0.32182349],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
44,[0.53792252 0.30932756],0,5,"[0.5157649356492049, 0.34131907972570785]",0,3
