,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28338335 0.61772453],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
1,[0.28543101 0.64326564],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
2,[0.27980351 0.54042655],0,-1,-1,-1,0
3,[0.31368016 0.738108  ],0,-1,-1,3,-1
4,[0.31856218 0.51065334],0,0,"[0.3616673443994227, 0.549602604379638]",-1,0
5,[0.26338931 0.78451088],0,-1,-1,-1,-1
6,[0.32201814 0.60353367],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
7,[0.35587295 0.71954973],0,-1,-1,-1,0
8,[0.38584563 0.65453312],0,-1,-1,11,0
9,[0.35140044 0.57114613],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
10,[0.34659012 0.58655408],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
11,[0.24125402 0.44009426],0,-1,-1,-1,-1
12,[0.42386029 0.68324398],0,-1,-1,4,0
13,[0.38123935 0.64756449],0,-1,-1,11,0
14,[0.35295466 0.53607518],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
15,[0.25644864 0.56168324],0,-1,-1,-1,0
16,[0.2934997  0.55221808],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
17,[0.2457983  0.64915211],0,1,"[0.3105485835004733, 0.6558384338420535]",-1,0
18,[0.37360423 0.71482998],0,-1,-1,7,0
19,[0.45118531 0.56604325],0,-1,-1,-1,0
20,[0.37443945 0.60396175],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
21,[0.35810389 0.74669645],0,-1,-1,7,-1
22,[0.4512111  0.64393559],0,-1,-1,10,-1
23,[0.4070691  0.65293517],0,-1,-1,-1,0
24,[0.32532064 0.59455654],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
25,[0.28729901 0.71333844],0,1,"[0.3105485835004733, 0.6558384338420535]",9,0
26,[0.27287433 0.57985694],0,-1,-1,14,0
27,[0.32329702 0.55047906],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
28,[0.4429464  0.64611054],0,-1,-1,10,0
29,[0.18336762 0.54105755],0,-1,-1,-1,-1
30,[0.39647543 0.57323092],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
31,[0.34827531 0.62694234],0,1,"[0.3105485835004733, 0.6558384338420535]",-1,0
32,[0.34818702 0.5642134 ],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
33,[0.33494238 0.61659352],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
34,[0.27994815 0.63296217],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
35,[0.3443189  0.63186431],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
36,[0.38620769 0.60247919],0,0,"[0.3616673443994227, 0.549602604379638]",14,0
37,[0.26670257 0.67191103],0,1,"[0.3105485835004733, 0.6558384338420535]",14,0
