,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.83548453 0.87799575],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
122,[0.86035848 0.92879742],1,-1,-1,0,0
123,[0.30434004 0.41621517],3,0,"[0.2762842010134012, 0.4789832650886367]",1,-1
124,[0.28682669 0.50412712],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
125,[0.83596504 0.05912974],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
126,[0.87914988 0.85529444],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
127,[0.78049552 0.08791637],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
128,[0.27978296 0.47625939],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
129,[0.9535076 0.8558055],1,-1,-1,0,0
130,[0.87244037 0.87696173],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
131,[0.9519028  0.84505979],1,-1,-1,0,0
132,[0.82315276 0.06094821],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
133,[0.36995189 0.41793536],0,-1,-1,1,2
134,[0.35755396 0.35818844],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
135,[0.30937973 0.34513077],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
136,[0.34188056 0.39111125],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
137,[0.27439816 0.43901582],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
138,[0.83158423 0.13958244],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
139,[0.2770139  0.40761064],0,-1,-1,1,-1
140,[0.77304603 0.83309469],1,-1,-1,0,0
141,[0.28870569 0.46977612],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
142,[0.2445463  0.48343415],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
143,[0.77072524 0.10621518],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
144,[0.34454422 0.33304487],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
145,[0.31173787 0.47041218],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
146,[0.23585861 0.51139111],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
147,[0.85587668 0.80586319],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
148,[0.79342866 0.1509221 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,3
149,[0.99744166 0.80366699],1,-1,-1,0,0
150,[0.39190355 0.48636195],3,-1,-1,1,-1
151,[0.96496559 0.77002675],1,-1,-1,0,0
152,[0.41566347 0.29835497],0,3,"[0.3701947819184594, 0.343980063514286]",1,-1
153,[0.34669679 0.39018983],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
154,[0.34337743 0.2961558 ],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
155,[0.2659426  0.40104058],0,-1,-1,1,-1
156,[0.84298572 0.01985955],2,-1,-1,2,-1
157,[0.35076549 0.46945296],3,-1,-1,1,-1
158,[0.26075712 0.56606889],3,-1,-1,1,1
159,[0.76172621 0.10723315],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
160,[0.37019652 0.39249661],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
161,[0.79814562 0.0896539 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
162,[0.38280229 0.41476071],0,-1,-1,1,2
163,[0.85888709 0.87330065],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
164,[0.82164786 0.1373194 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
165,[0.8806436  0.78261318],1,-1,-1,0,0
166,[0.37716753 0.28378323],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
167,[0.25145004 0.46203931],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
168,[0.80039157 0.06375828],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
169,[0.25620591 0.4871425 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
170,[0.26076921 0.54875153],3,-1,-1,1,1
171,[0.29896054 0.54028343],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
172,[0.38709845 0.36190531],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
173,[0.82128821 0.08083536],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
174,[0.91386174 0.91464311],1,-1,-1,0,0
175,[0.32423691 0.40676298],0,-1,-1,1,2
176,[0.28009963 0.52069704],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
177,[0.82277768 0.1205315 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
178,[0.864428   0.86653065],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
179,[0.75822341 0.12178774],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
180,[0.25872716 0.50650075],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
181,[0.83259768 0.82486451],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
182,[0.26488202 0.29542508],0,-1,-1,1,-1
183,[0.34597452 0.44120249],3,-1,-1,1,1
184,[0.8089307  0.13865309],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
185,[0.78709105 0.10399519],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
186,[0.26921543 0.47616545],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
187,[0.80415823 0.1087745 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
188,[0.82380431 0.14413053],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
189,[0.37145305 0.26736787],0,-1,-1,1,-1
190,[0.91361444 0.8572205 ],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
191,[0.33635349 0.42327753],0,-1,-1,1,-1
192,[0.91372561 0.81269213],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
193,[0.92018993 0.81138504],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
194,[0.86506826 0.86705549],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
195,[0.36223708 0.34528155],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
196,[0.83582866 0.07163538],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
197,[0.32347646 0.39105278],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
198,[0.30265206 0.50719999],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
199,[0.88351239 0.85340435],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
200,[0.82275817 0.81247737],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
201,[0.80306273 0.09541729],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
202,[0.27754096 0.54803681],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
203,[0.83969529 0.04198763],2,-1,-1,2,-1
204,[0.89965039 0.86262623],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
205,[0.35923115 0.33148076],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
206,[0.2855569  0.51514734],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
207,[0.36678465 0.30011985],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
208,[0.20512494 0.4940684 ],3,-1,-1,1,1
209,[0.34882792 0.33376372],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
210,[0.8582771  0.89972289],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
211,[0.83353399 0.88803272],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
212,[0.82327798 0.10681524],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
213,[0.27678943 0.47290202],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
214,[0.38724715 0.42583477],0,-1,-1,1,2
215,[0.77498907 0.0836078 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
216,[0.79885774 0.08854523],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
217,[0.2933771  0.50523086],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
218,[0.24213395 0.50307802],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
219,[0.30440638 0.39306519],0,-1,-1,1,-1
220,[0.78951699 0.10157183],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
221,[0.82018189 0.87741354],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
222,[0.3546331  0.23404155],0,-1,-1,1,-1
223,[0.80679087 0.1023039 ],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
224,[0.80873182 0.12910702],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
225,[0.87265805 0.78087933],1,-1,-1,0,0
226,[0.75919657 0.09838312],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
227,[0.26893714 0.54248998],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
228,[0.76204958 0.07261502],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
229,[0.36947619 0.26782265],0,-1,-1,1,-1
230,[0.30927394 0.31082311],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
231,[0.35528119 0.35928593],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
232,[0.25935215 0.49738986],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
233,[0.19765725 0.59971448],3,-1,-1,1,-1
234,[0.77251344 0.06017885],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
235,[0.83994347 0.14023214],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
236,[0.29922981 0.4820349 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
237,[0.85812899 0.83092591],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
238,[0.18272223 0.49589534],3,-1,-1,1,-1
239,[0.18591206 0.46111196],3,-1,-1,1,-1
240,[0.2419305  0.43885656],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
241,[0.74127404 0.0471087 ],2,-1,-1,2,-1
242,[0.84860594 0.83865431],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
243,[0.29062372 0.48829168],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
244,[0.84227175 0.77879909],1,-1,-1,0,0
245,[0.88709429 0.80047654],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
246,[0.74044662 0.09916944],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
247,[0.80941622 0.03552936],2,-1,-1,2,-1
248,[0.27212299 0.52065107],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
249,[0.3546468  0.23597342],0,-1,-1,1,-1
250,[0.44719056 0.3599752 ],0,-1,-1,1,-1
251,[0.31180446 0.5295338 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
252,[0.98522744 0.84104162],1,-1,-1,0,0
253,[0.86338436 0.83229055],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
254,[0.37738637 0.40096077],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
255,[0.26645661 0.43840144],0,0,"[0.2762842010134012, 0.4789832650886367]",1,1
256,[0.39736493 0.31572056],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
257,[0.27636386 0.45514996],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
258,[0.83079498 0.90810044],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
259,[0.30775325 0.50661448],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
260,[0.7970084  0.82070684],1,-1,-1,0,0
261,[0.2261721 0.5204463],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
262,[0.39665458 0.35817416],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
263,[0.34760105 0.3009882 ],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
264,[0.36953227 0.44283473],0,-1,-1,1,-1
265,[0.80129407 0.06836234],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
266,[0.24600859 0.38604519],0,-1,-1,1,-1
267,[0.81370361 0.01775124],2,-1,-1,2,-1
268,[0.79948927 0.15390354],2,1,"[0.7873376288617113, 0.10544377248659566]",2,3
269,[0.36455543 0.34946409],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
270,[0.81414718 0.09540181],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
271,[0.24989367 0.58686433],3,-1,-1,1,-1
272,[0.4046817  0.36032874],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
273,[0.88479219 0.80607275],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
274,[0.76605927 0.08054768],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
275,[0.85566939 0.17440344],2,-1,-1,2,-1
276,[0.76588014 0.13921206],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
277,[0.37782874 0.31567744],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
278,[0.85029726 0.87642908],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
279,[0.77675925 0.81258795],1,-1,-1,0,0
280,[0.75583578 0.79864604],1,-1,-1,0,0
281,[0.75952826 0.09991247],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
282,[0.22023835 0.48916759],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
283,[0.39714857 0.3287671 ],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
284,[0.76532836 0.01423486],2,-1,-1,2,-1
285,[0.31089069 0.45898157],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
286,[0.38586926 0.35865292],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
287,[0.35332953 0.3021148 ],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
288,[0.32629064 0.30547368],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
289,[0.8011877  0.14822895],2,1,"[0.7873376288617113, 0.10544377248659566]",2,3
290,[0.81411862 0.06019384],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
291,[0.40570499 0.39525258],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
292,[0.87950777 0.07330283],2,-1,-1,2,-1
293,[0.72762807 0.08515249],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
294,[0.88487081 0.87061844],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
295,[0.84743035 0.88596037],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
296,[0.95045538 0.91210343],1,-1,-1,0,0
297,[0.87721817 0.8579174 ],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
298,[0.72999637 0.15949584],2,-1,-1,2,-1
299,[0.28568893 0.53703502],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
300,[0.74761409 0.05866166],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
301,[0.22330852 0.52137665],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
302,[0.39172156 0.34759973],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
303,[0.3126119  0.28878321],0,-1,-1,1,-1
304,[0.86543062 0.85834098],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
305,[0.2721995  0.52463552],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
306,[0.94794868 0.88449484],1,-1,-1,0,0
307,[0.35385978 0.29036419],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
308,[0.2011106  0.46394519],3,-1,-1,1,-1
309,[0.75087428 0.13314532],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
310,[0.82013439 0.03355192],2,-1,-1,2,-1
311,[0.69492675 0.08440483],2,-1,-1,2,-1
312,[0.78237106 0.13439944],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
313,[0.39330748 0.49413152],0,-1,-1,1,-1
314,[0.88302762 0.78765472],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
315,[0.26981133 0.4570286 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
316,[0.8753785  0.84959469],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
317,[0.86514611 0.01186313],2,-1,-1,2,-1
318,[0.79391463 0.15062679],2,1,"[0.7873376288617113, 0.10544377248659566]",2,3
319,[0.88016302 0.89817364],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
320,[0.39528554 0.41121652],0,-1,-1,1,2
321,[0.35541286 0.43926675],0,-1,-1,1,-1
322,[0.44722172 0.37013917],0,-1,-1,1,-1
323,[0.32721241 0.32433001],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
324,[0.30131254 0.30339089],0,-1,-1,1,-1
325,[0.27594481 0.57178737],3,-1,-1,1,-1
326,[0.4503132  0.33490987],0,-1,-1,1,-1
327,[0.86590946 0.83752996],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
328,[0.91832808 0.83393692],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
329,[0.2245383  0.48131139],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
330,[0.23253061 0.48143465],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
331,[0.3346018  0.35580054],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
332,[0.25164474 0.45697274],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
333,[0.76758981 0.15363439],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
334,[0.27520562 0.47277711],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
335,[0.26502202 0.4887729 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
336,[0.36539002 0.33931928],0,3,"[0.3701947819184594, 0.343980063514286]",1,2
337,[0.33793737 0.55882943],3,-1,-1,1,-1
338,[0.76639227 0.09368399],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
339,[0.82809421 0.85930492],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
340,[0.26043936 0.29759285],0,-1,-1,1,-1
341,[0.84089873 0.82388495],1,2,"[0.8740375984437465, 0.8554056480844905]",0,0
342,[0.23436246 0.4583964 ],3,0,"[0.2762842010134012, 0.4789832650886367]",1,1
343,[0.69347761 0.03483555],2,-1,-1,2,-1
344,[0.79008381 0.08890792],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
345,[0.93642379 0.91209765],1,-1,-1,0,0
346,[0.77353658 0.10503222],2,1,"[0.7873376288617113, 0.10544377248659566]",2,4
347,[0.78555066 0.12085307],2,1,"[0.7873376288617113, 0.10544377248659566]",2,-1
