,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56050482 0.73028945],46,39,"[0.5403155344248922, 0.7100446321434887]",55,3
1,[0.67122044 0.57637847],17,21,"[0.6813972456264088, 0.5829735542133514]",-1,-1
2,[0.23081641 0.74993211],37,34,"[0.25302303639944357, 0.7241150896809563]",89,-1
3,[0.25383559 0.72660568],43,34,"[0.25302303639944357, 0.7241150896809563]",-1,-1
4,[0.72166653 0.74321431],7,10,"[0.696086758282413, 0.7878391576789195]",-1,18
5,[0.53054645 0.32250327],42,11,"[0.5721977240496802, 0.32380893538187006]",-1,52
6,[0.25377648 0.61871704],30,16,"[0.24205219174082157, 0.6088795323371113]",-1,-1
7,[0.26487698 0.69865488],0,34,"[0.25302303639944357, 0.7241150896809563]",192,-1
8,[0.74153375 0.17258803],13,37,"[0.7392836174327091, 0.20798167997891834]",-1,-1
9,[0.60288747 0.23853112],42,29,"[0.6363494205483199, 0.23774988362119384]",-1,-1
10,[0.86220824 0.17899111],33,45,"[0.8356643217872547, 0.19670585590187184]",-1,-1
11,[0.60894931 0.80895691],46,44,"[0.6174399151226624, 0.7726162936360972]",-1,-1
12,[0.60929197 0.32593497],26,11,"[0.5721977240496802, 0.32380893538187006]",-1,-1
13,[0.60110718 0.65945949],48,42,"[0.5970663911167472, 0.6242479495145528]",69,-1
14,[0.42106649 0.5427262 ],30,43,"[0.38230169446798873, 0.5044632289669547]",-1,-1
15,[0.77239613 0.21624515],21,37,"[0.7392836174327091, 0.20798167997891834]",-1,-1
16,[0.81690878 0.1982372 ],33,45,"[0.8356643217872547, 0.19670585590187184]",131,-1
17,[0.60603603 0.50771851],11,9,"[0.6371789925864043, 0.4912422478540957]",-1,-1
18,[0.77327305 0.21868895],33,37,"[0.7392836174327091, 0.20798167997891834]",-1,-1
19,[0.86052191 0.24975717],21,25,"[0.8630568215536375, 0.2777618001593899]",-1,-1
20,[0.18325101 0.55758354],1,41,"[0.1777519762126863, 0.5827840003107851]",78,-1
21,[0.70547919 0.84167943],38,30,"[0.745969058408848, 0.8402191884349376]",-1,-1
22,[0.2371958  0.81563344],2,23,"[0.22958893843077666, 0.8124456753701306]",36,-1
23,[0.37639957 0.38125412],3,13,"[0.3919360719405542, 0.36119336374079597]",-1,-1
24,[0.73786543 0.73839791],38,12,"[0.7631947866470711, 0.7022844749938185]",234,18
25,[0.89452373 0.84697405],18,49,"[0.853530756678521, 0.830711382651499]",-1,-1
26,[0.78262229 0.41893581],31,8,"[0.7371979341033849, 0.43964314121904613]",-1,-1
27,[0.30138559 0.75009055],2,28,"[0.32411786230817924, 0.7384127828602014]",145,-1
28,[0.27749634 0.5545804 ],15,24,"[0.2820254324766734, 0.5304167326025269]",-1,-1
29,[0.6779619  0.71585508],16,20,"[0.6734582212503474, 0.6976787166704597]",-1,-1
30,[0.73666648 0.25079255],12,37,"[0.7392836174327091, 0.20798167997891834]",267,-1
31,[0.70026608 0.3522865 ],23,27,"[0.7126192593196515, 0.3433114430497614]",-1,-1
32,[0.57625486 0.27960984],42,11,"[0.5721977240496802, 0.32380893538187006]",-1,-1
33,[0.65996753 0.22051907],12,29,"[0.6363494205483199, 0.23774988362119384]",-1,-1
34,[0.72701044 0.510233  ],19,22,"[0.7186825862885381, 0.509200027107293]",-1,-1
35,[0.74036854 0.52853771],24,22,"[0.7186825862885381, 0.509200027107293]",-1,-1
36,[0.35047957 0.64958072],22,15,"[0.36561058996517143, 0.6759565846143446]",-1,-1
37,[0.49412425 0.37203682],32,7,"[0.5058819884079045, 0.3563863038439921]",346,-1
38,[0.51731956 0.68843079],40,39,"[0.5403155344248922, 0.7100446321434887]",54,1
39,[0.84050755 0.58854653],17,19,"[0.7805099274051779, 0.5831021026533985]",-1,-1
40,[0.35558519 0.19290942],20,26,"[0.3924285673921239, 0.2137332050910047]",-1,-1
41,[0.71444753 0.74611444],34,10,"[0.696086758282413, 0.7878391576789195]",236,-1
42,[0.29668385 0.53793775],4,24,"[0.2820254324766734, 0.5304167326025269]",-1,-1
43,[0.26656638 0.6664848 ],47,5,"[0.2808451910798158, 0.6672422241053176]",180,-1
44,[0.49143382 0.36435414],49,7,"[0.5058819884079045, 0.3563863038439921]",346,-1
45,[0.23242759 0.80834804],0,23,"[0.22958893843077666, 0.8124456753701306]",36,-1
