,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3282155  0.42637554],0,-1,-1,0,10
1,[0.26214532 0.39171552],0,-1,-1,0,10
2,[0.24419078 0.41162935],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
3,[0.27833492 0.45571905],0,20,"[0.22944212634002825, 0.46662943376128463]",0,-1
4,[0.26205432 0.40782725],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
5,[0.22850014 0.37468723],0,-1,-1,0,-1
6,[0.29824934 0.40571453],0,-1,-1,0,10
7,[0.23615388 0.39671089],0,-1,-1,0,10
8,[0.28384328 0.43418187],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
9,[0.29929292 0.38797101],0,22,"[0.32452193447916977, 0.3375209690804655]",0,10
10,[0.25287519 0.34355708],0,-1,-1,0,-1
11,[0.30354264 0.42428796],0,-1,-1,0,10
12,[0.21896047 0.32199   ],0,41,"[0.2291365691979669, 0.2764468144676553]",0,6
13,[0.27545485 0.3827995 ],0,22,"[0.32452193447916977, 0.3375209690804655]",0,10
14,[0.22435734 0.41114821],0,20,"[0.22944212634002825, 0.46662943376128463]",0,-1
15,[0.17463065 0.41023331],0,-1,-1,0,-1
16,[0.24234536 0.41662803],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
17,[0.29937094 0.42833255],0,-1,-1,0,10
18,[0.17246898 0.38329144],0,37,"[0.13502425336959306, 0.3441689717873197]",0,6
19,[0.19180701 0.38700668],0,-1,-1,0,6
20,[0.23965322 0.47042482],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
21,[0.26463041 0.36613798],0,22,"[0.32452193447916977, 0.3375209690804655]",0,10
22,[0.23067262 0.40911105],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
23,[0.2517349  0.41368932],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
24,[0.30551626 0.4007674 ],0,22,"[0.32452193447916977, 0.3375209690804655]",0,10
25,[0.30193923 0.34947954],0,22,"[0.32452193447916977, 0.3375209690804655]",0,-1
26,[0.27623709 0.40907275],0,-1,-1,0,10
27,[0.25422388 0.39542184],0,-1,-1,0,10
28,[0.25893132 0.45290656],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
29,[0.21531779 0.4567149 ],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
30,[0.35302653 0.31513793],0,22,"[0.32452193447916977, 0.3375209690804655]",0,-1
31,[0.20867824 0.37266537],0,-1,-1,0,6
32,[0.28400056 0.45037114],0,20,"[0.22944212634002825, 0.46662943376128463]",0,-1
33,[0.2492534  0.46493468],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
34,[0.18150004 0.47909571],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
35,[0.22725712 0.45704978],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
36,[0.31969748 0.41980159],0,-1,-1,0,10
37,[0.23674744 0.32044541],0,41,"[0.2291365691979669, 0.2764468144676553]",0,6
38,[0.24660878 0.45719878],0,20,"[0.22944212634002825, 0.46662943376128463]",0,11
39,[0.28982198 0.44592999],0,20,"[0.22944212634002825, 0.46662943376128463]",0,10
40,[0.74176827 0.24384371],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
41,[0.75484562 0.23988202],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
42,[0.76959293 0.24275314],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
43,[0.72955643 0.22163116],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
44,[0.77557182 0.24238367],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
45,[0.76115184 0.25844941],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
46,[0.70207838 0.21575423],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
47,[0.73039458 0.30222493],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
48,[0.72206191 0.2497675 ],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
49,[0.75557698 0.25628768],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
50,[0.76391563 0.2716676 ],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
51,[0.72289169 0.29420459],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
52,[0.7825881  0.30278832],1,2,"[0.8144484094795155, 0.30003341324816174]",1,1
53,[0.78765338 0.33400203],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
54,[0.80727089 0.28499915],1,2,"[0.8144484094795155, 0.30003341324816174]",1,1
55,[0.72866722 0.22483497],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
56,[0.75789855 0.16917882],1,14,"[0.7570219921519885, 0.16271874224855326]",1,1
57,[0.76846209 0.23962981],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
58,[0.82166359 0.20718462],1,10,"[0.826099426355342, 0.20763465067033093]",1,1
59,[0.77662358 0.23968616],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
60,[0.77806246 0.26659131],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
61,[0.85700345 0.22223212],1,10,"[0.826099426355342, 0.20763465067033093]",1,1
62,[0.70360107 0.26147387],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
63,[0.82838384 0.35863924],1,26,"[0.8149580683342207, 0.3800670192577552]",1,1
64,[0.69046878 0.24427828],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
65,[0.78002392 0.28884714],1,2,"[0.8144484094795155, 0.30003341324816174]",1,1
66,[0.723887   0.23498036],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
67,[0.80847456 0.20787842],1,10,"[0.826099426355342, 0.20763465067033093]",1,1
68,[0.75721855 0.2308213 ],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
69,[0.83558035 0.31274618],1,2,"[0.8144484094795155, 0.30003341324816174]",1,1
70,[0.75444606 0.30240603],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
71,[0.74039665 0.33731256],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
72,[0.76263101 0.24854357],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
73,[0.76849926 0.25333434],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
74,[0.82248748 0.28189593],1,2,"[0.8144484094795155, 0.30003341324816174]",1,1
75,[0.68793651 0.27362872],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
76,[0.72388343 0.28861344],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
77,[0.73050123 0.23333615],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
78,[0.71964441 0.21972682],1,0,"[0.7388146089313476, 0.2545568767823227]",1,1
79,[0.73833438 0.30411702],1,13,"[0.7460400951102384, 0.32860890232190704]",1,1
80,[0.79204444 0.7601338 ],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
81,[0.82055825 0.66737226],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
82,[0.78197045 0.77501513],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
83,[0.919753   0.78184793],2,-1,-1,-1,-1
84,[0.85185823 0.75180069],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
85,[0.88663939 0.68203956],2,-1,-1,1,-1
86,[0.85063124 0.73331597],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
87,[0.8651611  0.76356501],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
88,[0.84905828 0.6782507 ],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
89,[0.80777964 0.71250679],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
90,[0.84246641 0.76517604],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
91,[0.8186702  0.74567932],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
92,[0.83440114 0.77811993],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
93,[0.81732755 0.77403532],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
94,[0.87997524 0.73981862],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
95,[0.86265705 0.74274833],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
96,[0.84198773 0.71563706],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
97,[0.8002998  0.68998728],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
98,[0.83805246 0.7362576 ],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
99,[0.93072487 0.75764228],2,-1,-1,-1,-1
100,[0.81324185 0.70627792],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
101,[0.80217435 0.70417208],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
102,[0.77961007 0.7602687 ],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
103,[0.81188335 0.74376732],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
104,[0.79947163 0.74970319],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
105,[0.79441789 0.68315686],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
106,[0.84256725 0.747314  ],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
107,[0.92127382 0.73178532],2,-1,-1,-1,-1
108,[0.91182756 0.72745497],2,-1,-1,1,-1
109,[0.88118671 0.69316921],2,-1,-1,1,-1
110,[0.86161586 0.68340321],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
111,[0.86921808 0.72932573],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
112,[0.8022051  0.72800726],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
113,[0.83000069 0.6848227 ],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
114,[0.80291009 0.6642529 ],2,12,"[0.8098796752330377, 0.6828598516404815]",1,1
115,[0.84929283 0.74828428],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
116,[0.8590215  0.72464218],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
117,[0.81912949 0.74677779],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
118,[0.87874782 0.72854803],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
119,[0.8164695  0.78249152],2,1,"[0.8242240109445524, 0.7575483627392572]",1,1
120,[0.72091673 0.9332624 ],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
121,[0.70796019 1.        ],3,-1,-1,-1,-1
122,[0.63647273 0.92817404],3,-1,-1,1,0
123,[0.73357287 0.89729653],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
124,[0.65184405 0.93213481],3,-1,-1,1,0
125,[0.58226943 0.81767646],3,-1,-1,-1,-1
126,[0.67875368 0.84220428],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
127,[0.75260786 0.88468265],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
128,[0.66066828 0.91536101],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
129,[0.71536516 0.93810131],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
130,[0.64495634 0.93835886],3,-1,-1,1,0
131,[0.74477916 0.85878685],3,40,"[0.7158848405974263, 0.8744461497007499]",1,1
132,[0.63045871 0.86511982],3,-1,-1,1,-1
133,[0.68360774 0.92981034],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
134,[0.64443041 0.91538976],3,-1,-1,1,0
135,[0.63008423 0.84987517],3,-1,-1,1,-1
136,[0.70276848 0.89926456],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
137,[0.68545327 0.97658897],3,-1,-1,-1,-1
138,[0.65141863 0.85376647],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
139,[0.75168174 0.86943355],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
140,[0.67447403 0.84189637],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
141,[0.71325513 0.83318294],3,40,"[0.7158848405974263, 0.8744461497007499]",1,1
142,[0.67725753 0.8488471 ],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
143,[0.6399735 0.9540851],3,-1,-1,1,0
144,[0.58544608 0.91887751],3,-1,-1,-1,-1
145,[0.66762163 0.89133113],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
146,[0.66646979 0.88512486],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
147,[0.66360072 0.90932674],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
148,[0.64586989 0.94003781],3,-1,-1,1,0
149,[0.669106   0.88192044],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
150,[0.68799109 0.92909642],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
151,[0.66953239 0.87382565],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
152,[0.69498715 0.89440905],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
153,[0.75892048 0.92634295],3,40,"[0.7158848405974263, 0.8744461497007499]",1,-1
154,[0.63648014 0.93084417],3,-1,-1,1,0
155,[0.62651617 0.81178469],3,-1,-1,1,-1
156,[0.66231495 0.94475706],3,-1,-1,1,0
157,[0.61656187 0.82781577],3,-1,-1,1,-1
158,[0.64748545 0.86447261],3,40,"[0.7158848405974263, 0.8744461497007499]",1,0
159,[0.62362225 0.89662214],3,-1,-1,1,-1
160,[0.7213529  0.32956128],4,13,"[0.7460400951102384, 0.32860890232190704]",1,1
161,[0.86382953 0.27238193],4,25,"[0.8752590702825255, 0.2943174139827617]",1,1
162,[0.74419541 0.34654661],4,13,"[0.7460400951102384, 0.32860890232190704]",1,1
163,[0.73391009 0.23581821],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
164,[0.83664674 0.21046773],4,10,"[0.826099426355342, 0.20763465067033093]",1,1
165,[0.77976911 0.26625089],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
166,[0.78403305 0.28626742],4,2,"[0.8144484094795155, 0.30003341324816174]",1,1
167,[0.78985812 0.27532221],4,2,"[0.8144484094795155, 0.30003341324816174]",1,1
168,[0.85966287 0.33473415],4,25,"[0.8752590702825255, 0.2943174139827617]",1,1
169,[0.72843322 0.30077485],4,13,"[0.7460400951102384, 0.32860890232190704]",1,1
170,[0.8349359  0.28412479],4,2,"[0.8144484094795155, 0.30003341324816174]",1,1
171,[0.78129684 0.26876535],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
172,[0.78392495 0.37039482],4,26,"[0.8149580683342207, 0.3800670192577552]",1,1
173,[0.77126418 0.23785501],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
174,[0.79326941 0.22473914],4,10,"[0.826099426355342, 0.20763465067033093]",1,1
175,[0.75422075 0.2431819 ],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
176,[0.75597961 0.29491237],4,13,"[0.7460400951102384, 0.32860890232190704]",1,1
177,[0.74654398 0.28233895],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
178,[0.76199571 0.28635865],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
179,[0.70432807 0.28765503],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
180,[0.7658658 0.30417  ],4,13,"[0.7460400951102384, 0.32860890232190704]",1,1
181,[0.78362521 0.31456954],4,2,"[0.8144484094795155, 0.30003341324816174]",1,1
182,[0.71127199 0.29291729],4,0,"[0.7388146089313476, 0.2545568767823227]",1,1
183,[0.85066953 0.26976317],4,25,"[0.8752590702825255, 0.2943174139827617]",1,1
