,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59960582 0.45439284],2,-1,-1,1,-1
1,[0.76403298 0.80608926],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
2,[0.55515566 0.53389997],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
3,[0.812555  0.9532779],3,-1,-1,-1,-1
4,[0.47961814 0.2761151 ],1,-1,-1,1,-1
5,[0.1378584  0.43356569],0,-1,-1,1,-1
6,[0.6437337  0.51038884],2,-1,-1,1,-1
7,[0.19073604 0.202651  ],0,-1,-1,1,1
8,[0.74313756 0.79243501],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
9,[0.77132456 0.76448005],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
10,[0.65369677 0.65761502],3,-1,-1,0,-1
11,[0.28557716 0.21764817],1,-1,-1,1,-1
12,[0.1130771  0.35818057],0,-1,-1,1,-1
13,[0.12645405 0.27103411],0,1,"[0.17655777394269576, 0.28461692670658345]",1,-1
14,[0.2284214  0.23887973],0,1,"[0.17655777394269576, 0.28461692670658345]",1,-1
15,[0.49545797 0.33157208],1,-1,-1,1,-1
16,[0.65417228 0.71895724],3,-1,-1,0,0
17,[0.60791079 0.6169016 ],2,-1,-1,1,-1
18,[0.70014248 0.74405584],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
19,[0.50510544 0.5539131 ],2,0,"[0.559108795777859, 0.5252284957552408]",1,-1
20,[0.68307624 0.78700682],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
21,[0.35726411 0.36254216],1,2,"[0.42575533170088764, 0.3637048866079339]",1,-1
22,[0.35339986 0.38788022],1,-1,-1,1,-1
23,[0.44324037 0.50117082],2,-1,-1,1,-1
24,[0.73085788 0.80941082],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
25,[0.70958782 0.86188101],3,-1,-1,0,0
26,[0.34216574 0.37331579],1,-1,-1,1,-1
27,[0.49425028 0.77156369],3,-1,-1,-1,-1
28,[0.33903875 0.2823594 ],1,-1,-1,1,2
29,[0.44193257 0.40317828],1,2,"[0.42575533170088764, 0.3637048866079339]",1,4
30,[0.49279302 0.54870641],2,-1,-1,1,-1
31,[0.41527344 0.42922659],1,2,"[0.42575533170088764, 0.3637048866079339]",1,-1
32,[0.15047213 0.266015  ],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
33,[0.22905441 0.30615115],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
34,[0.76200267 0.83565823],3,-1,-1,0,0
35,[0.66873537 0.82783775],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
36,[0.63244163 0.71574194],3,-1,-1,0,0
37,[0.         0.23799416],0,-1,-1,-1,-1
38,[0.5351578  0.52287363],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
39,[0.26753129 0.27723147],0,-1,-1,1,2
40,[0.4651043 0.3363249],1,2,"[0.42575533170088764, 0.3637048866079339]",1,5
41,[0.36834298 0.32681906],1,2,"[0.42575533170088764, 0.3637048866079339]",1,-1
42,[0.62933415 0.70967116],3,-1,-1,0,0
43,[0.069913   0.22621633],0,-1,-1,-1,-1
44,[0.47934201 0.43631049],1,-1,-1,1,-1
45,[0.16106667 0.30178509],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
46,[0.79557078 0.76909704],3,-1,-1,0,0
47,[0.3923887  0.32458498],0,2,"[0.42575533170088764, 0.3637048866079339]",1,5
48,[0.65342629 0.78980118],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
49,[0.73001303 0.50771949],2,-1,-1,-1,-1
50,[0.62282329 0.79068615],3,-1,-1,0,0
51,[0.77228128 0.77528158],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
52,[0.40876452 0.56198038],2,-1,-1,-1,-1
53,[0.09001701 0.18072371],0,-1,-1,1,-1
54,[0.4757768  0.44717987],1,-1,-1,1,-1
55,[0.50458544 0.52147864],2,0,"[0.559108795777859, 0.5252284957552408]",1,-1
56,[0.52060361 0.48932585],2,0,"[0.559108795777859, 0.5252284957552408]",1,-1
57,[0.48278179 0.42248185],1,-1,-1,1,-1
58,[0.62552951 0.76488117],3,-1,-1,0,0
59,[0.6612962  0.71787911],3,-1,-1,0,0
60,[0.13508186 0.20064806],0,-1,-1,1,-1
61,[0.73729955 0.6602979 ],3,-1,-1,0,0
62,[0.43820382 0.48300716],1,-1,-1,1,-1
63,[0.59544327 0.73177586],3,-1,-1,0,0
64,[0.23077573 0.29773689],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
65,[0.76755599 0.87524846],3,-1,-1,0,0
66,[0.42716374 0.29561657],1,2,"[0.42575533170088764, 0.3637048866079339]",1,-1
67,[0.52834517 0.32899247],1,-1,-1,1,-1
68,[0.76905031 0.67371742],3,-1,-1,0,-1
69,[0.43627549 0.31560882],1,2,"[0.42575533170088764, 0.3637048866079339]",1,5
70,[0.14060458 0.28185169],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
71,[0.51287887 0.54606755],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
72,[0.58353961 0.80167965],3,-1,-1,0,-1
73,[0.32903078 0.2520162 ],1,-1,-1,1,-1
74,[0.45312975 0.43980375],1,-1,-1,1,-1
75,[0.67849532 0.82766339],3,3,"[0.705887103948207, 0.7807655859406419]",0,0
76,[0.61468666 0.53536926],2,0,"[0.559108795777859, 0.5252284957552408]",1,-1
77,[0.52074403 0.5608796 ],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
78,[0.6671283  0.85469154],3,-1,-1,0,0
79,[0.68751796 0.57316574],2,-1,-1,-1,-1
80,[0.50147097 0.41121248],1,-1,-1,1,-1
81,[0.3671129  0.43764872],2,-1,-1,1,-1
82,[0.52513171 0.53015305],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
83,[0.23606822 0.24253547],0,-1,-1,1,-1
84,[0.77422248 0.76462193],3,-1,-1,0,0
85,[0.10284484 0.18309673],0,-1,-1,1,-1
86,[0.2355458  0.31487255],0,1,"[0.17655777394269576, 0.28461692670658345]",1,2
87,[0.15972781 0.34358028],0,1,"[0.17655777394269576, 0.28461692670658345]",1,-1
88,[0.61284429 0.91386741],3,-1,-1,-1,-1
89,[0.51803578 0.30113685],1,-1,-1,1,-1
90,[0.54568944 0.53884658],2,0,"[0.559108795777859, 0.5252284957552408]",1,3
