,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46367935 0.76198485],0,70,"[0.46659146895303066, 0.7451287051989275]",0,0
1,[0.49612958 0.64983551],0,64,"[0.5257755789688179, 0.6147909248688611]",-1,0
2,[0.42166727 0.7331283 ],0,70,"[0.46659146895303066, 0.7451287051989275]",0,0
3,[0.54822861 0.81353151],0,45,"[0.5563461288314091, 0.8337563536444506]",0,0
4,[0.41348895 0.69926222],0,75,"[0.39855147834778176, 0.659496234388893]",0,0
5,[0.42817089 0.69168534],0,74,"[0.46653282933756657, 0.6902570855552302]",0,0
6,[0.50734584 0.74922573],0,65,"[0.5011691610127238, 0.7683945899007518]",0,0
7,[0.52870928 0.79880055],0,84,"[0.5163549224392242, 0.8159520502007742]",0,0
8,[0.52586632 0.67444736],0,48,"[0.5638198457904486, 0.6786635948015005]",0,0
9,[0.42149604 0.81588766],0,82,"[0.41297920042386654, 0.7956357147673306]",0,0
10,[0.63901602 0.80918443],1,53,"[0.632295420278851, 0.8299706540679586]",0,0
11,[0.61561372 0.89979197],1,43,"[0.6149974116738645, 0.8984292785248658]",0,0
12,[0.76218685 0.77309597],1,7,"[0.7859895020086644, 0.7603723126877235]",0,0
13,[0.67101638 0.75080399],1,39,"[0.6532780076710969, 0.7722034265651916]",0,0
14,[0.63864873 0.77151083],1,39,"[0.6532780076710969, 0.7722034265651916]",0,0
15,[0.69295874 0.87663038],1,42,"[0.7066443396490019, 0.8969031079853143]",0,0
16,[0.63955769 0.72484647],1,38,"[0.6331250303397178, 0.7173013014444543]",0,0
17,[0.66420417 0.73484952],1,38,"[0.6331250303397178, 0.7173013014444543]",0,0
18,[0.54555048 0.77002691],1,13,"[0.5762033701683815, 0.7605544532128545]",0,0
19,[0.70216806 0.74861092],1,3,"[0.7167190721258015, 0.7596138138675239]",0,0
20,[0.46205069 0.84684302],2,81,"[0.4673475871750658, 0.8367727349720322]",0,0
21,[0.4313493  0.85163138],2,81,"[0.4673475871750658, 0.8367727349720322]",0,0
22,[0.38972597 0.80782854],2,82,"[0.41297920042386654, 0.7956357147673306]",0,0
23,[0.46629263 0.95741674],2,79,"[0.498486347058838, 0.9100043846579078]",-1,-1
24,[0.33048472 0.83527064],2,51,"[0.2933067803771858, 0.8262492041024009]",0,0
25,[0.43755256 0.82944435],2,81,"[0.4673475871750658, 0.8367727349720322]",0,0
26,[0.33332978 0.95265227],2,-1,-1,-1,-1
27,[0.31770197 0.96615355],2,-1,-1,-1,-1
28,[0.31757466 0.83980951],2,51,"[0.2933067803771858, 0.8262492041024009]",0,0
29,[0.44122589 0.78767924],2,82,"[0.41297920042386654, 0.7956357147673306]",0,0
30,[0.8339902  0.22601276],3,5,"[0.8511996853759748, 0.26536636468489755]",0,0
31,[0.74120349 0.24354617],3,2,"[0.7428286459162438, 0.2812547638611176]",0,0
32,[0.91357696 0.28959396],3,71,"[0.8999417535774613, 0.33927229713697926]",-1,0
33,[0.85380361 0.23388691],3,5,"[0.8511996853759748, 0.26536636468489755]",0,0
34,[0.87436249 0.27802114],3,5,"[0.8511996853759748, 0.26536636468489755]",0,0
35,[0.72033761 0.30544706],3,2,"[0.7428286459162438, 0.2812547638611176]",0,0
36,[0.86094377 0.30120129],3,5,"[0.8511996853759748, 0.26536636468489755]",0,0
