,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57885614 0.27834872],9,6,"[0.6285723117795942, 0.28437229704752154]",19,5
1,[0.80905895 0.78700492],2,-1,-1,-1,-1
2,[0.1527775  0.70012766],6,-1,-1,-1,-1
3,[0.26348461 0.75979117],6,9,"[0.21350580035937167, 0.7560166794747216]",0,0
4,[0.07575182 0.82321381],6,-1,-1,-1,-1
5,[0.70819306 0.3909685 ],3,8,"[0.6807888470389082, 0.3885002387008837]",-1,5
6,[0.59400109 0.73704053],7,1,"[0.6467125898463072, 0.7006646839927646]",21,-1
7,[0.70819931 0.2533152 ],3,-1,-1,-1,5
8,[0.59577146 0.42987801],0,-1,-1,14,-1
9,[0.40301185 0.52541427],8,-1,-1,1,-1
10,[0.42014067 0.56386345],4,-1,-1,1,-1
11,[0.83434858 0.29309651],5,-1,-1,-1,-1
12,[0.7022309  0.24769906],3,-1,-1,-1,5
13,[0.2029144  0.48338374],4,-1,-1,1,-1
14,[0.49061151 0.43147838],8,-1,-1,-1,-1
15,[0.31601601 0.50099333],8,0,"[0.3033297859994191, 0.4587390105989983]",1,-1
16,[0.34812304 0.57768889],4,-1,-1,1,-1
17,[0.64773513 0.85925636],1,-1,-1,-1,-1
18,[0.16860252 0.74427483],6,9,"[0.21350580035937167, 0.7560166794747216]",0,0
19,[0.54922486 0.7678605 ],1,-1,-1,21,11
20,[0.32475831 0.49862051],4,0,"[0.3033297859994191, 0.4587390105989983]",1,-1
21,[0.43873712 0.72775206],1,7,"[0.4512477580687329, 0.7483499258165142]",20,9
22,[0.19041694 0.73001978],6,9,"[0.21350580035937167, 0.7560166794747216]",0,0
23,[0.41319743 0.32390713],8,-1,-1,-1,-1
24,[0.42208133 0.40976502],4,-1,-1,1,-1
25,[0.68130391 0.75757074],7,1,"[0.6467125898463072, 0.7006646839927646]",-1,-1
26,[0.24116059 0.74245853],6,9,"[0.21350580035937167, 0.7560166794747216]",0,0
27,[0.53307812 0.21540259],9,5,"[0.5295605703380072, 0.23644156201031405]",9,-1
28,[0.203108   0.54373044],4,-1,-1,-1,-1
29,[0.60108972 0.55309139],0,3,"[0.6005927181088336, 0.5545244791296797]",17,8
30,[0.23407922 0.88103062],6,-1,-1,-1,-1
31,[0.42414073 0.84809258],7,-1,-1,-1,-1
32,[0.62897658 0.54533661],0,3,"[0.6005927181088336, 0.5545244791296797]",17,8
33,[0.58219154 0.33368639],9,6,"[0.6285723117795942, 0.28437229704752154]",19,5
34,[0.56857038 0.67028453],2,-1,-1,8,-1
35,[0.2737966  0.72062103],6,9,"[0.21350580035937167, 0.7560166794747216]",0,0
36,[0.75824833 0.20823936],5,2,"[0.7853846278924163, 0.21248581171520176]",10,6
37,[0.49896449 0.70217452],1,7,"[0.4512477580687329, 0.7483499258165142]",-1,-1
38,[0.59710356 0.88662338],1,4,"[0.5447967957095328, 0.845075489191359]",-1,-1
39,[0.33687857 0.48096491],4,0,"[0.3033297859994191, 0.4587390105989983]",1,-1
40,[0.36943433 0.37642052],8,-1,-1,1,-1
41,[0.43452295 0.46853281],8,-1,-1,1,2
42,[0.58070998 0.41475125],0,-1,-1,14,-1
43,[0.752084  0.2486161],5,2,"[0.7853846278924163, 0.21248581171520176]",-1,-1
44,[0.66232994 0.30860213],9,6,"[0.6285723117795942, 0.28437229704752154]",18,5
45,[0.75598392 0.13395736],5,-1,-1,-1,-1
46,[0.5276026  0.80854242],7,4,"[0.5447967957095328, 0.845075489191359]",21,10
47,[0.51653994 0.7706832 ],7,7,"[0.4512477580687329, 0.7483499258165142]",21,11
48,[0.51395829 0.35531961],9,-1,-1,-1,-1
49,[0.28950084 0.51759423],4,0,"[0.3033297859994191, 0.4587390105989983]",1,-1
50,[0.54681043 0.22027836],9,5,"[0.5295605703380072, 0.23644156201031405]",9,-1
51,[0.36461669 0.40217029],8,-1,-1,1,-1
52,[0.11643508 0.79213209],6,-1,-1,-1,-1
53,[0.42581485 0.79444093],1,7,"[0.4512477580687329, 0.7483499258165142]",-1,-1
54,[0.4156903  0.83061504],7,-1,-1,-1,-1
55,[0.56086849 0.33237687],9,-1,-1,-1,-1
56,[0.67950552 0.38087245],3,8,"[0.6807888470389082, 0.3885002387008837]",12,5
57,[0.78997116 0.27682171],5,2,"[0.7853846278924163, 0.21248581171520176]",6,-1
58,[0.59672692 0.3029506 ],9,6,"[0.6285723117795942, 0.28437229704752154]",19,5
59,[0.19923671 0.9144981 ],6,-1,-1,-1,-1
60,[0.5132194  0.72883205],1,7,"[0.4512477580687329, 0.7483499258165142]",21,-1
61,[0.65030088 0.56023215],0,3,"[0.6005927181088336, 0.5545244791296797]",17,8
62,[0.49919357 0.30389943],9,-1,-1,-1,-1
63,[0.4945318  0.59478417],0,-1,-1,-1,-1
64,[0.34141837 0.31790334],8,-1,-1,1,-1
65,[0.72498246 0.19715709],5,2,"[0.7853846278924163, 0.21248581171520176]",10,6
66,[0.54923833 0.6044446 ],0,-1,-1,8,-1
