,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.52250799 0.41755919],0,84,"[0.5195389768191747, 0.43003070703257623]",94,-1
31,[0.7023008 0.6086642],9,43,"[0.7036942412089183, 0.5936115720367126]",-1,-1
32,[0.42486131 0.30041279],51,66,"[0.45618804903684884, 0.2735415564370629]",70,-1
33,[0.50139876 0.77013836],64,62,"[0.4938360347231085, 0.7465219908554072]",-1,-1
34,[0.49327103 0.63844906],58,53,"[0.4934717743112082, 0.6604499908587176]",117,58
35,[0.22717107 0.53357795],22,1,"[0.20340235738638673, 0.539785415792197]",117,83
36,[0.62705915 0.54588629],88,0,"[0.6044395455050549, 0.5580165414692299]",117,68
37,[0.427189   0.74266592],87,45,"[0.41870938822577286, 0.7455665026029926]",-1,-1
38,[0.20732911 0.33035408],50,17,"[0.21042177405082854, 0.30310960112196755]",115,-1
39,[0.73330513 0.67889494],6,64,"[0.771163204790288, 0.6645809185350231]",-1,-1
40,[0.22371429 0.26231957],50,17,"[0.21042177405082854, 0.30310960112196755]",115,50
41,[0.50016812 0.32214835],46,63,"[0.4668359852689124, 0.35546823837310626]",117,-1
42,[0.22656367 0.72202543],66,38,"[0.23609860859628812, 0.7246335395182947]",109,52
43,[0.76474791 0.67302866],39,64,"[0.771163204790288, 0.6645809185350231]",-1,-1
44,[0.0989262  0.57786668],68,88,"[0.08022222907197615, 0.5956910023483223]",-1,-1
45,[0.4596997 0.5886966],43,40,"[0.4462538853617537, 0.6005704638248992]",117,69
46,[0.35828938 0.29444345],18,13,"[0.3822516743543233, 0.3023648392694264]",74,33
47,[0.66882229 0.14063547],70,89,"[0.6458023653719268, 0.10381606310476572]",-1,-1
48,[0.21746079 0.62000512],66,16,"[0.20705562847152179, 0.6235863346653013]",-1,-1
49,[0.67883824 0.40739495],7,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
50,[0.54932692 0.63494587],32,21,"[0.5418417178904029, 0.5997082370555485]",-1,-1
51,[0.68215753 0.25311238],90,65,"[0.6702853437908034, 0.2268341066762021]",-1,-1
52,[0.32856778 0.35548207],82,24,"[0.35998380138378044, 0.3714107963393947]",74,-1
53,[0.49055289 0.70375039],64,62,"[0.4938360347231085, 0.7465219908554072]",-1,-1
54,[0.85952393 0.53210356],34,41,"[0.8577983392756955, 0.5431956449196896]",28,-1
55,[0.35960137 0.82545449],54,28,"[0.37483248646250344, 0.845254084197987]",106,40
56,[0.14948966 0.47698136],77,3,"[0.15908628219010212, 0.4762010794221762]",117,83
57,[0.76924048 0.13670258],70,7,"[0.7920565404629893, 0.13550903051246746]",55,23
58,[0.04818201 0.58878156],95,88,"[0.08022222907197615, 0.5956910023483223]",-1,-1
59,[0.68852166 0.63044659],88,20,"[0.6568428331358471, 0.6145626663881332]",-1,-1
60,[0.84792068 0.70681795],31,72,"[0.8412153181272335, 0.6902531382783296]",24,-1
61,[0.76401295 0.15313217],70,7,"[0.7920565404629893, 0.13550903051246746]",55,-1
62,[0.78007633 0.13670517],28,7,"[0.7920565404629893, 0.13550903051246746]",55,23
63,[0.34584263 0.05303921],84,-1,-1,-1,-1
64,[0.6731063  0.72023307],60,70,"[0.667081424615445, 0.7183451789297627]",-1,-1
65,[0.81292354 0.82746727],31,81,"[0.8108173603189335, 0.8515119141027917]",19,-1
66,[0.13127765 0.6318121 ],68,60,"[0.14742022853785158, 0.6160863730784948]",-1,-1
67,[0.54154051 0.48297118],55,44,"[0.5294919783679116, 0.4996651741477223]",100,35
68,[0.61062048 0.37519475],62,5,"[0.6473418995157004, 0.3799500906881771]",117,75
69,[0.61017339 0.29423359],19,33,"[0.5993032058916324, 0.28525916346756053]",-1,-1
70,[0.60389601 0.79283057],63,73,"[0.6392711270019091, 0.7993633086363757]",117,-1
71,[0.3177192 0.7527912],54,29,"[0.3367140577324025, 0.7758835682955016]",103,-1
72,[0.77200561 0.7843247 ],31,69,"[0.7652717402957103, 0.7800539061134457]",30,-1
73,[0.73625944 0.29146409],73,56,"[0.7389758832256382, 0.3078810651235615]",50,-1
74,[0.61985037 0.57613693],86,0,"[0.6044395455050549, 0.5580165414692299]",117,68
75,[0.17363415 0.20178838],79,37,"[0.19796133410250516, 0.20795120109892026]",-1,-1
76,[0.72115175 0.33949859],73,56,"[0.7389758832256382, 0.3078810651235615]",-1,-1
77,[0.82756136 0.27007657],33,52,"[0.8290565228369432, 0.2846427529659347]",-1,-1
78,[0.42867875 0.28389271],94,66,"[0.45618804903684884, 0.2735415564370629]",70,-1
79,[0.34435006 0.47822101],3,4,"[0.33225748167162644, 0.48551375746192077]",117,72
80,[0.20202755 0.49776031],83,6,"[0.2369225012287006, 0.4781661222417937]",117,-1
81,[0.5396466  0.12308427],8,42,"[0.5129864646976169, 0.11318206861685105]",39,8
82,[0.55930173 0.1611288 ],59,48,"[0.5662293420812395, 0.16634410806721756]",38,-1
83,[0.58977928 0.17084514],44,48,"[0.5662293420812395, 0.16634410806721756]",47,15
84,[0.16540939 0.1240746 ],42,86,"[0.16671394507209994, 0.1477723935196476]",-1,-1
85,[0.85373234 0.15178197],30,19,"[0.8452641692170914, 0.18957861402000722]",55,-1
86,[0.10947202 0.37087224],81,79,"[0.1357282702361748, 0.33267375367648533]",89,-1
87,[0.74579968 0.09837447],70,83,"[0.7875553952705573, 0.06645340242390181]",49,-1
88,[0.63178202 0.52066652],26,22,"[0.6657340653128324, 0.5116994924787972]",117,68
89,[0.11710578 0.59976751],68,60,"[0.14742022853785158, 0.6160863730784948]",117,-1
90,[0.37412769 0.35811616],56,24,"[0.35998380138378044, 0.3714107963393947]",74,-1
91,[0.67518537 0.38271057],19,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
92,[0.40375845 0.22591433],18,34,"[0.36809024224209874, 0.23579974959246122]",74,-1
93,[0.55542879 0.77090454],11,31,"[0.5602987600570749, 0.7889106504370522]",117,62
94,[0.84110475 0.69833803],31,72,"[0.8412153181272335, 0.6902531382783296]",24,-1
95,[0.15213689 0.16562794],42,86,"[0.16671394507209994, 0.1477723935196476]",2,-1
96,[0.78432485 0.07610039],45,83,"[0.7875553952705573, 0.06645340242390181]",48,-1
97,[0.85522747 0.77875954],10,71,"[0.8441654977237281, 0.7861640321696365]",35,-1
98,[0.15323125 0.39159977],81,10,"[0.190648472564494, 0.40617622121744734]",-1,-1
99,[0.36596933 0.50374535],47,4,"[0.33225748167162644, 0.48551375746192077]",117,78
100,[0.77164613 0.55456744],9,26,"[0.7791726755607417, 0.557068710508158]",29,-1
101,[0.86416012 0.79637252],61,71,"[0.8441654977237281, 0.7861640321696365]",-1,-1
102,[0.25125106 0.47826795],5,6,"[0.2369225012287006, 0.4781661222417937]",117,-1
103,[0.21852758 0.45408196],2,6,"[0.2369225012287006, 0.4781661222417937]",117,83
104,[0.80858495 0.43163101],15,55,"[0.8085429842749478, 0.465599182191382]",16,4
105,[0.46303765 0.54769513],35,11,"[0.4707483109735374, 0.5491081774101945]",117,76
106,[0.38998467 0.3676661 ],56,24,"[0.35998380138378044, 0.3714107963393947]",-1,-1
107,[0.54189052 0.64074073],58,21,"[0.5418417178904029, 0.5997082370555485]",117,58
108,[0.50938006 0.71203502],60,62,"[0.4938360347231085, 0.7465219908554072]",-1,-1
109,[0.92269588 0.8760772 ],61,80,"[0.8844072353994064, 0.8542291416654473]",-1,-1
110,[0.32881955 0.28985523],82,23,"[0.31080587638586527, 0.30592777668344967]",74,32
111,[0.54727884 0.80545474],25,31,"[0.5602987600570749, 0.7889106504370522]",117,-1
112,[0.27663337 0.46563439],2,6,"[0.2369225012287006, 0.4781661222417937]",-1,-1
113,[0.63163851 0.29214428],90,33,"[0.5993032058916324, 0.28525916346756053]",-1,-1
114,[0.30229453 0.61411121],22,15,"[0.3198638795761749, 0.5669421165882351]",-1,-1
115,[0.22509436 0.33640267],76,17,"[0.21042177405082854, 0.30310960112196755]",-1,-1
116,[0.54633044 0.39129966],0,9,"[0.5441293112788541, 0.36773023247382003]",117,-1
117,[0.23371654 0.1149786 ],42,30,"[0.2248733844851416, 0.1240581164680717]",86,47
118,[0.4545983  0.56245509],35,11,"[0.4707483109735374, 0.5491081774101945]",117,76
119,[0.36022232 0.88276222],97,28,"[0.37483248646250344, 0.845254084197987]",-1,-1
120,[0.80039424 0.23713924],67,32,"[0.7858654465677732, 0.23698992127315713]",56,-1
121,[0.46441567 0.27275039],94,66,"[0.45618804903684884, 0.2735415564370629]",57,-1
122,[0.39451167 0.53498225],47,8,"[0.4188142145499242, 0.5063152583421973]",-1,-1
123,[0.34162873 0.22583733],18,34,"[0.36809024224209874, 0.23579974959246122]",-1,-1
124,[0.18329195 0.52226405],78,1,"[0.20340235738638673, 0.539785415792197]",117,83
125,[0.82890029 0.69221838],29,72,"[0.8412153181272335, 0.6902531382783296]",31,-1
126,[0.30122284 0.41799108],56,46,"[0.2815074089943525, 0.383086230323247]",-1,-1
127,[0.82885807 0.80924449],61,71,"[0.8441654977237281, 0.7861640321696365]",-1,-1
128,[0.3551527  0.45069385],16,4,"[0.33225748167162644, 0.48551375746192077]",87,-1
129,[0.35470093 0.76332332],54,29,"[0.3367140577324025, 0.7758835682955016]",103,-1
130,[0.7904294 0.1318853],30,7,"[0.7920565404629893, 0.13550903051246746]",55,23
131,[0.78751463 0.20916692],33,32,"[0.7858654465677732, 0.23698992127315713]",55,23
132,[0.90560103 0.66465807],24,50,"[0.8699507149422797, 0.6159278466443943]",-1,-1
133,[0.45983817 0.63065817],35,40,"[0.4462538853617537, 0.6005704638248992]",117,-1
134,[0.65000422 0.42711841],55,2,"[0.6067701736862909, 0.43730785404628936]",117,-1
135,[0.19390716 0.15942453],65,86,"[0.16671394507209994, 0.1477723935196476]",86,46
136,[0.78772729 0.12998479],45,7,"[0.7920565404629893, 0.13550903051246746]",55,23
137,[0.26573588 0.23049545],99,54,"[0.2628149997929365, 0.23512357657706132]",-1,-1
138,[0.50370543 0.09422829],85,42,"[0.5129864646976169, 0.11318206861685105]",39,-1
139,[0.21422416 0.83988605],98,61,"[0.24188236027835236, 0.7888721641240641]",-1,-1
140,[0.17660989 0.63537689],78,16,"[0.20705562847152179, 0.6235863346653013]",117,-1
141,[0.17427304 0.74937792],57,67,"[0.16840386583796127, 0.7224504793438937]",-1,-1
142,[0.22017187 0.5615894 ],83,1,"[0.20340235738638673, 0.539785415792197]",117,-1
143,[0.62623678 0.59259908],36,20,"[0.6568428331358471, 0.6145626663881332]",117,68
144,[0.79583438 0.74512689],39,25,"[0.7928096114213006, 0.7374943899679827]",36,17
145,[0.42134812 0.59013635],43,40,"[0.4462538853617537, 0.6005704638248992]",117,-1
146,[0.34791513 0.3299275 ],69,24,"[0.35998380138378044, 0.3714107963393947]",74,31
147,[0.7575257  0.62645443],9,64,"[0.771163204790288, 0.6645809185350231]",-1,-1
148,[0.63733712 0.7685022 ],11,73,"[0.6392711270019091, 0.7993633086363757]",117,-1
149,[0.58564265 0.74927256],63,18,"[0.5978054252962518, 0.7443073860272774]",117,61
150,[0.12863723 0.81253987],13,77,"[0.15201984393863643, 0.819490103443928]",-1,-1
151,[0.16648795 0.55040364],83,12,"[0.13049649506947006, 0.5526431105042338]",117,-1
152,[0.42127801 0.5043338 ],27,8,"[0.4188142145499242, 0.5063152583421973]",117,-1
153,[0.54737591 0.14886818],8,48,"[0.5662293420812395, 0.16634410806721756]",-1,-1
154,[0.10251279 0.5343285 ],77,91,"[0.0896300605033123, 0.5061463962220883]",117,-1
155,[0.46028542 0.47540832],47,8,"[0.4188142145499242, 0.5063152583421973]",-1,-1
156,[0.2291941  0.07030296],42,96,"[0.18285203790392862, 0.09197555439971998]",-1,-1
157,[0.79731315 0.14126883],48,7,"[0.7920565404629893, 0.13550903051246746]",55,23
158,[0.59176314 0.7816252 ],11,31,"[0.5602987600570749, 0.7889106504370522]",117,61
159,[0.55506266 0.37098489],72,9,"[0.5441293112788541, 0.36773023247382003]",117,74
160,[0.65126533 0.73623178],75,70,"[0.667081424615445, 0.7183451789297627]",-1,-1
161,[0.74115427 0.40407664],19,59,"[0.7475766494576351, 0.4209508975689998]",15,-1
162,[0.66174323 0.72037179],14,70,"[0.667081424615445, 0.7183451789297627]",-1,-1
163,[0.86238631 0.78131483],10,71,"[0.8441654977237281, 0.7861640321696365]",-1,-1
164,[0.68997619 0.60548992],74,43,"[0.7036942412089183, 0.5936115720367126]",117,68
165,[0.84642923 0.35053739],15,76,"[0.866947028431821, 0.3822683531442927]",-1,-1
166,[0.56680302 0.63875338],96,27,"[0.607830884388702, 0.6585899228687807]",117,-1
167,[0.17795084 0.72555858],40,67,"[0.16840386583796127, 0.7224504793438937]",79,-1
168,[0.20343087 0.60994036],66,16,"[0.20705562847152179, 0.6235863346653013]",117,-1
169,[0.51422931 0.67403264],58,53,"[0.4934717743112082, 0.6604499908587176]",117,-1
170,[0.81117785 0.85458631],61,81,"[0.8108173603189335, 0.8515119141027917]",19,-1
171,[0.43467213 0.57251017],35,40,"[0.4462538853617537, 0.6005704638248992]",117,76
172,[0.20080165 0.50784584],83,1,"[0.20340235738638673, 0.539785415792197]",117,83
173,[0.3836544  0.77099746],87,45,"[0.41870938822577286, 0.7455665026029926]",106,36
174,[0.61850902 0.66833864],60,27,"[0.607830884388702, 0.6585899228687807]",117,65
175,[0.38837664 0.29911698],94,13,"[0.3822516743543233, 0.3023648392694264]",74,33
176,[0.62128651 0.58342912],74,0,"[0.6044395455050549, 0.5580165414692299]",117,68
177,[0.20272074 0.18563885],79,37,"[0.19796133410250516, 0.20795120109892026]",-1,-1
178,[0.64681267 0.52253754],88,22,"[0.6657340653128324, 0.5116994924787972]",117,68
179,[0.11870712 0.28811133],50,79,"[0.1357282702361748, 0.33267375367648533]",-1,-1
180,[0.17554601 0.60177004],83,60,"[0.14742022853785158, 0.6160863730784948]",117,-1
181,[0.60405859 0.66850344],60,27,"[0.607830884388702, 0.6585899228687807]",117,65
182,[0.37095764 0.22532804],38,34,"[0.36809024224209874, 0.23579974959246122]",-1,-1
183,[0.52786515 0.66507349],32,53,"[0.4934717743112082, 0.6604499908587176]",117,-1
184,[0.50589326 0.22763897],4,51,"[0.5278827428259317, 0.2774319683648487]",-1,-1
185,[0.3802546  0.71046548],87,45,"[0.41870938822577286, 0.7455665026029926]",-1,-1
186,[0.48321166 0.59562307],20,40,"[0.4462538853617537, 0.6005704638248992]",-1,-1
187,[0.66235358 0.62882697],6,20,"[0.6568428331358471, 0.6145626663881332]",-1,-1
188,[0.87166644 0.64260901],24,50,"[0.8699507149422797, 0.6159278466443943]",-1,-1
189,[0.59930669 0.44628987],89,2,"[0.6067701736862909, 0.43730785404628936]",117,-1
190,[0.37949867 0.75791082],87,45,"[0.41870938822577286, 0.7455665026029926]",106,-1
191,[0.61399616 0.52887885],55,0,"[0.6044395455050549, 0.5580165414692299]",117,68
192,[0.85047607 0.79288357],29,71,"[0.8441654977237281, 0.7861640321696365]",35,-1
193,[0.20990509 0.54656445],92,1,"[0.20340235738638673, 0.539785415792197]",117,83
194,[0.21457319 0.43807993],49,10,"[0.190648472564494, 0.40617622121744734]",117,-1
195,[0.26791973 0.55558242],17,15,"[0.3198638795761749, 0.5669421165882351]",117,-1
196,[0.1955938  0.43214407],21,10,"[0.190648472564494, 0.40617622121744734]",117,83
197,[0.35207184 0.46149983],16,4,"[0.33225748167162644, 0.48551375746192077]",87,-1
198,[0.39434658 0.55935528],27,8,"[0.4188142145499242, 0.5063152583421973]",-1,-1
199,[0.48076237 0.50889702],47,11,"[0.4707483109735374, 0.5491081774101945]",-1,-1
200,[0.23734283 0.54178319],83,1,"[0.20340235738638673, 0.539785415792197]",117,83
201,[0.14906037 0.84825907],13,77,"[0.15201984393863643, 0.819490103443928]",-1,-1
202,[0.44124197 0.50877148],47,8,"[0.4188142145499242, 0.5063152583421973]",117,76
203,[0.40343048 0.2923855 ],94,13,"[0.3822516743543233, 0.3023648392694264]",74,33
204,[0.23458885 0.39423508],49,10,"[0.190648472564494, 0.40617622121744734]",117,-1
205,[0.61640795 0.38375678],19,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
206,[0.16536959 0.72454603],57,67,"[0.16840386583796127, 0.7224504793438937]",79,-1
207,[0.85864285 0.28809593],23,52,"[0.8290565228369432, 0.2846427529659347]",37,-1
208,[0.38710655 0.51515668],27,8,"[0.4188142145499242, 0.5063152583421973]",117,-1
209,[0.16969247 0.59021875],92,60,"[0.14742022853785158, 0.6160863730784948]",117,84
210,[0.54648771 0.61044466],58,21,"[0.5418417178904029, 0.5997082370555485]",117,-1
211,[0.11784659 0.7243981 ],13,67,"[0.16840386583796127, 0.7224504793438937]",-1,-1
212,[0.61935046 0.76278503],75,18,"[0.5978054252962518, 0.7443073860272774]",117,-1
213,[0.4317928  0.47569228],47,8,"[0.4188142145499242, 0.5063152583421973]",-1,-1
214,[0.35839568 0.20810864],38,34,"[0.36809024224209874, 0.23579974959246122]",59,-1
215,[0.68801198 0.52544725],86,22,"[0.6657340653128324, 0.5116994924787972]",117,-1
216,[0.09721511 0.53126128],68,91,"[0.0896300605033123, 0.5061463962220883]",-1,-1
217,[0.14320141 0.32674904],21,79,"[0.1357282702361748, 0.33267375367648533]",-1,-1
218,[0.42965124 0.10669316],85,-1,-1,-1,-1
219,[0.56854568 0.37016203],80,9,"[0.5441293112788541, 0.36773023247382003]",117,-1
220,[0.80132768 0.56316651],37,26,"[0.7791726755607417, 0.557068710508158]",29,13
221,[0.83775887 0.82256285],61,71,"[0.8441654977237281, 0.7861640321696365]",-1,-1
222,[0.65728636 0.57977976],86,20,"[0.6568428331358471, 0.6145626663881332]",117,68
223,[0.51528188 0.06671853],85,92,"[0.505083985544646, 0.04208906404820672]",9,-1
224,[0.48712116 0.75017437],64,62,"[0.4938360347231085, 0.7465219908554072]",117,48
225,[0.45418    0.29640802],51,66,"[0.45618804903684884, 0.2735415564370629]",57,-1
226,[0.27084726 0.88998983],54,75,"[0.30952595445288383, 0.8415435363838025]",-1,-1
227,[0.30714716 0.30533116],38,23,"[0.31080587638586527, 0.30592777668344967]",-1,-1
228,[0.51081261 0.81417424],25,68,"[0.4895593853031157, 0.8297092797168087]",-1,-1
229,[0.16430871 0.72327892],12,67,"[0.16840386583796127, 0.7224504793438937]",79,-1
230,[0.09840443 0.40029982],81,49,"[0.1078249101510068, 0.423459432375318]",117,42
231,[0.80920266 0.4434805 ],7,55,"[0.8085429842749478, 0.465599182191382]",16,4
232,[0.71861805 0.19275774],70,74,"[0.7145965140732875, 0.15891720073896232]",10,-1
233,[0.15841948 0.46449522],77,3,"[0.15908628219010212, 0.4762010794221762]",117,83
234,[0.15979612 0.79947543],98,77,"[0.15201984393863643, 0.819490103443928]",7,1
235,[0.4281323  0.54913017],35,11,"[0.4707483109735374, 0.5491081774101945]",117,76
236,[0.20906314 0.72026613],12,38,"[0.23609860859628812, 0.7246335395182947]",109,52
237,[0.5276858  0.17287482],8,48,"[0.5662293420812395, 0.16634410806721756]",-1,-1
238,[0.24229753 0.63642833],12,16,"[0.20705562847152179, 0.6235863346653013]",-1,-1
239,[0.22114836 0.22434024],65,37,"[0.19796133410250516, 0.20795120109892026]",-1,-1
240,[0.59311544 0.24138615],41,33,"[0.5993032058916324, 0.28525916346756053]",42,14
241,[0.6426258  0.61766538],14,20,"[0.6568428331358471, 0.6145626663881332]",-1,-1
242,[0.22376565 0.10849775],42,30,"[0.2248733844851416, 0.1240581164680717]",86,47
243,[0.57660697 0.55511301],36,0,"[0.6044395455050549, 0.5580165414692299]",117,68
244,[0.55509712 0.3705019 ],46,9,"[0.5441293112788541, 0.36773023247382003]",117,74
245,[0.37174977 0.81208758],54,28,"[0.37483248646250344, 0.845254084197987]",-1,-1
246,[0.22902621 0.14746069],65,30,"[0.2248733844851416, 0.1240581164680717]",86,47
247,[0.69386326 0.50535061],74,22,"[0.6657340653128324, 0.5116994924787972]",-1,-1
248,[0.90535089 0.51305253],34,93,"[0.8985582910650941, 0.47417295159804723]",-1,-1
249,[0.41118149 0.71559167],87,45,"[0.41870938822577286, 0.7455665026029926]",-1,-1
250,[0.3268711  0.17475092],38,57,"[0.2939291518836014, 0.17177753569879986]",-1,-1
251,[0.88193619 0.65808424],24,50,"[0.8699507149422797, 0.6159278466443943]",-1,-1
252,[0.18564811 0.56418164],68,1,"[0.20340235738638673, 0.539785415792197]",117,83
253,[0.21088323 0.58659891],66,16,"[0.20705562847152179, 0.6235863346653013]",117,-1
254,[0.25094128 0.72186317],57,38,"[0.23609860859628812, 0.7246335395182947]",109,52
255,[0.57296521 0.78000028],11,31,"[0.5602987600570749, 0.7889106504370522]",117,-1
256,[0.20764346 0.47695179],83,6,"[0.2369225012287006, 0.4781661222417937]",117,83
257,[0.88214758 0.53470484],34,41,"[0.8577983392756955, 0.5431956449196896]",26,-1
258,[0.63944121 0.19470842],90,14,"[0.6311405615294639, 0.16917820684337803]",47,15
259,[0.61841989 0.43669857],89,2,"[0.6067701736862909, 0.43730785404628936]",117,80
260,[0.47260399 0.8150263 ],25,68,"[0.4895593853031157, 0.8297092797168087]",-1,-1
261,[0.58500296 0.56103473],96,0,"[0.6044395455050549, 0.5580165414692299]",117,68
262,[0.20580591 0.66411571],40,16,"[0.20705562847152179, 0.6235863346653013]",109,51
263,[0.66350167 0.60225528],26,20,"[0.6568428331358471, 0.6145626663881332]",117,68
264,[0.25864373 0.70032191],40,58,"[0.276003937482011, 0.6823833446883684]",109,-1
265,[0.26999583 0.13468136],79,57,"[0.2939291518836014, 0.17177753569879986]",84,43
266,[0.52873129 0.59557811],58,21,"[0.5418417178904029, 0.5997082370555485]",117,-1
267,[0.25744731 0.78771552],12,61,"[0.24188236027835236, 0.7888721641240641]",-1,-1
268,[0.44868112 0.54134555],20,11,"[0.4707483109735374, 0.5491081774101945]",117,76
269,[0.33787504 0.22819267],38,34,"[0.36809024224209874, 0.23579974959246122]",73,-1
270,[0.12468929 0.82875585],13,77,"[0.15201984393863643, 0.819490103443928]",-1,-1
271,[0.8049184  0.24462381],23,32,"[0.7858654465677732, 0.23698992127315713]",56,-1
272,[0.22357309 0.53389726],83,1,"[0.20340235738638673, 0.539785415792197]",117,83
273,[0.78016027 0.37319838],33,39,"[0.8064635022358398, 0.34962249221070146]",-1,-1
274,[0.67731867 0.39799495],19,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
275,[0.89900985 0.58111538],37,50,"[0.8699507149422797, 0.6159278466443943]",-1,-1
276,[0.50244128 0.7606588 ],64,62,"[0.4938360347231085, 0.7465219908554072]",-1,-1
277,[0.53255944 0.73270042],63,47,"[0.5496897647141259, 0.6959379203206679]",117,48
278,[0.59240622 0.58213358],74,0,"[0.6044395455050549, 0.5580165414692299]",117,68
279,[0.15604383 0.53429741],92,12,"[0.13049649506947006, 0.5526431105042338]",117,83
280,[0.64328485 0.52911756],6,22,"[0.6657340653128324, 0.5116994924787972]",117,68
281,[0.7442009  0.57338487],9,26,"[0.7791726755607417, 0.557068710508158]",-1,-1
282,[0.67987308 0.35410399],73,5,"[0.6473418995157004, 0.3799500906881771]",-1,25
283,[0.54594849 0.54563488],36,44,"[0.5294919783679116, 0.4996651741477223]",117,-1
284,[0.30727363 0.32030569],69,23,"[0.31080587638586527, 0.30592777668344967]",74,-1
285,[0.28152831 0.22088289],99,54,"[0.2628149997929365, 0.23512357657706132]",83,-1
286,[0.23045727 0.7851011 ],98,61,"[0.24188236027835236, 0.7888721641240641]",81,-1
287,[0.33714997 0.8016829 ],54,29,"[0.3367140577324025, 0.7758835682955016]",-1,-1
288,[0.81957967 0.15257995],28,7,"[0.7920565404629893, 0.13550903051246746]",55,23
289,[0.16012828 0.6079681 ],66,60,"[0.14742022853785158, 0.6160863730784948]",117,-1
290,[0.78691675 0.5220309 ],9,26,"[0.7791726755607417, 0.557068710508158]",29,9
291,[0.6451506  0.39607161],19,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
292,[0.18221295 0.52907663],83,1,"[0.20340235738638673, 0.539785415792197]",117,83
293,[0.25664833 0.33236049],50,17,"[0.21042177405082854, 0.30310960112196755]",-1,-1
294,[0.32922559 0.28672385],94,23,"[0.31080587638586527, 0.30592777668344967]",74,32
295,[0.61997384 0.64156737],88,27,"[0.607830884388702, 0.6585899228687807]",117,-1
296,[0.77751801 0.68753921],39,64,"[0.771163204790288, 0.6645809185350231]",-1,-1
297,[0.64373512 0.17801884],41,14,"[0.6311405615294639, 0.16917820684337803]",47,15
298,[0.14716901 0.75583513],13,67,"[0.16840386583796127, 0.7224504793438937]",-1,-1
299,[0.65302356 0.37873582],19,5,"[0.6473418995157004, 0.3799500906881771]",117,-1
300,[0.60987704 0.41584932],0,2,"[0.6067701736862909, 0.43730785404628936]",117,80
301,[0.771762   0.68565671],29,64,"[0.771163204790288, 0.6645809185350231]",-1,-1
302,[0.92967756 0.35794698],15,76,"[0.866947028431821, 0.3822683531442927]",-1,-1
