,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79575408 0.12837117],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
1,[0.84986363 0.13974991],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
2,[0.77548211 0.17431605],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
3,[0.77704538 0.17433821],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
4,[0.80430665 0.13323192],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
5,[0.83673878 0.09616435],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
6,[0.7612057  0.10148461],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
7,[0.75866673 0.03648759],0,-1,-1,0,-1
8,[0.82966303 0.16462471],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
9,[0.81905218 0.08818055],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
10,[0.77424842 0.16805676],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
11,[0.85699973 0.11368038],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
12,[0.86485333 0.09576302],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
13,[0.79397073 0.0760125 ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
14,[0.72830982 0.09422479],0,-1,-1,0,-1
15,[0.76889902 0.10862125],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
16,[0.84441968 0.11114533],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
17,[0.82479666 0.0992064 ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
18,[0.82239407 0.159171  ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
19,[0.80851038 0.1871874 ],0,-1,-1,0,-1
20,[0.83504711 0.10865527],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
21,[0.81662161 0.01385865],0,-1,-1,0,-1
22,[0.76632151 0.18642339],0,-1,-1,0,-1
23,[0.84546039 0.18557678],0,-1,-1,0,-1
24,[0.83102396 0.10749821],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
25,[0.80320968 0.11611781],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
26,[0.78115814 0.14161782],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
27,[0.77922595 0.11825772],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
28,[0.82289373 0.07418034],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
29,[0.75947934 0.15521847],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
30,[0.74690427 0.08756444],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
31,[0.82691208 0.10682383],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
32,[0.77152928 0.03990613],0,-1,-1,0,-1
33,[0.84458735 0.10659515],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
34,[0.79432042 0.12646216],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
35,[0.85885956 0.11976271],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
36,[0.78019378 0.12462236],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
37,[0.85061985 0.06689265],0,-1,-1,0,-1
38,[0.78675792 0.05373722],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
39,[0.79850078 0.18261125],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
40,[0.76199994 0.11259016],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
41,[0.81737805 0.12943083],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
42,[0.85050536 0.09264975],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
43,[0.76790959 0.08015659],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
44,[0.80283615 0.09718178],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
45,[0.78677806 0.07317425],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
46,[0.90072213 0.11715211],0,-1,-1,0,-1
47,[0.78654834 0.22574826],0,-1,-1,0,-1
48,[0.81407197 0.09020447],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
49,[0.81864639 0.15812663],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
50,[0.80398894 0.06724475],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
51,[0.75325383 0.07344847],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
52,[0.86173925 0.1714372 ],0,-1,-1,0,-1
53,[0.74236296 0.03293519],0,-1,-1,0,-1
54,[0.74605021 0.09277729],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
55,[0.79256272 0.08932681],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
56,[0.774073   0.15608707],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
57,[0.77814812 0.07291446],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
58,[0.81674449 0.10667928],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
59,[0.75478394 0.18529032],0,-1,-1,0,-1
60,[0.84244502 0.15538283],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
61,[0.76616847 0.07579981],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
62,[0.77506207 0.13169893],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
63,[0.77668054 0.12308946],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
64,[0.76797    0.16276427],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
65,[0.80490948 0.15430249],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
66,[0.79354681 0.077233  ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
67,[0.73009776 0.11601388],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
68,[0.79101471 0.08119844],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
69,[0.81582386 0.07959275],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
70,[0.79556079 0.11599482],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
71,[0.80301722 0.13944118],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
72,[0.72405418 0.05074493],0,-1,-1,0,-1
73,[0.78020584 0.13871737],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
74,[0.79256332 0.        ],0,-1,-1,0,-1
75,[0.76982809 0.11030447],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
76,[0.77502225 0.1177768 ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
77,[0.88300202 0.02365077],0,-1,-1,0,-1
78,[0.75073381 0.07443197],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
79,[0.77646965 0.11277962],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
80,[0.81366538 0.09731271],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
81,[0.81696586 0.08571669],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
82,[0.71312726 0.19214726],0,-1,-1,0,-1
83,[0.87465492 0.12987212],0,-1,-1,0,-1
84,[0.80756363 0.07640613],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
85,[0.748072  0.0989629],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
86,[0.80212452 0.06866299],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
87,[0.78313296 0.11445706],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
88,[0.79747279 0.17039382],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
89,[0.78478389 0.16485647],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
90,[0.8441217  0.18115266],0,-1,-1,0,-1
91,[0.82244732 0.10142875],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
92,[0.70052379 0.03088472],0,-1,-1,0,-1
93,[0.78147172 0.138084  ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
94,[0.8188625  0.07318886],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
95,[0.74019185 0.18163423],0,-1,-1,0,-1
96,[0.77927861 0.06922608],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
97,[0.71688391 0.1396498 ],0,-1,-1,0,-1
98,[0.83990842 0.15354184],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
99,[0.87427157 0.06035459],0,-1,-1,0,-1
100,[0.84610356 0.17104204],0,-1,-1,0,-1
101,[0.81613316 0.13836321],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
102,[0.80694752 0.15251411],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
103,[0.77491252 0.07529494],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
104,[0.82615094 0.06189107],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
105,[0.76334782 0.11865815],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
106,[0.78307178 0.04807695],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
107,[0.76358742 0.10562626],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
108,[0.75446889 0.05623469],0,-1,-1,0,-1
109,[0.75934346 0.0432431 ],0,-1,-1,0,-1
110,[0.82370905 0.07646963],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
111,[0.83925844 0.06100371],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
112,[0.77007334 0.04579326],0,-1,-1,0,-1
113,[0.86603005 0.1573462 ],0,-1,-1,0,-1
114,[0.85145183 0.1667469 ],0,-1,-1,0,-1
115,[0.77482135 0.07840226],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
116,[0.81798115 0.0269843 ],0,-1,-1,0,-1
117,[0.79706539 0.16009878],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
118,[0.81180872 0.0739277 ],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
119,[0.76356105 0.12710535],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
120,[0.8015733  0.03178774],0,-1,-1,0,-1
121,[0.82467685 0.07082756],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
122,[0.85060114 0.0234115 ],0,-1,-1,0,-1
123,[0.83003171 0.09153327],0,0,"[0.7985506448421721, 0.11521430930196877]",0,2
124,[0.82354829 0.16904577],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
125,[0.79554419 0.11194338],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
126,[0.76738589 0.16833416],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
127,[0.76411037 0.16791183],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
128,[0.81930685 0.11738883],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
129,[0.7327469  0.11213499],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
130,[0.78166592 0.16339438],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
131,[0.76700848 0.12293916],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
132,[0.81568888 0.15892037],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
133,[0.84379425 0.13784146],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
134,[0.71729538 0.11286248],0,-1,-1,0,-1
135,[0.81371159 0.13906118],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
136,[0.82759687 0.11382651],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
137,[0.75020367 0.15325564],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
138,[0.78920508 0.08521848],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
139,[0.78087392 0.11204792],0,0,"[0.7985506448421721, 0.11521430930196877]",0,1
140,[0.83833595 0.09827678],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
141,[0.79213994 0.14517106],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
142,[0.81968274 0.05874424],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
143,[0.85721583 0.13962595],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
144,[0.85650349 0.09187838],0,0,"[0.7985506448421721, 0.11521430930196877]",0,-1
