,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5672304  0.36020231],0,-1,-1,0,2
1,[0.64103895 0.43494139],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
2,[0.52336932 0.34430819],0,-1,-1,0,-1
3,[0.52053042 0.4493736 ],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
4,[0.53273378 0.50132103],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
5,[0.5608947 0.4425494],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
6,[0.56231998 0.36479197],0,-1,-1,0,2
7,[0.59408486 0.47043228],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
8,[0.54947484 0.35189116],0,-1,-1,0,2
9,[0.6305225  0.57871647],0,-1,-1,0,-1
10,[0.48634768 0.42443617],0,1,"[0.531976057190071, 0.47314229452000334]",0,-1
11,[0.5888787  0.48061375],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
12,[0.52534561 0.44345906],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
13,[0.61073606 0.49498478],0,-1,-1,0,2
14,[0.66331735 0.3953431 ],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
15,[0.52616978 0.38598176],0,-1,-1,0,2
16,[0.55361995 0.42153405],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
17,[0.52354871 0.51185713],0,1,"[0.531976057190071, 0.47314229452000334]",0,-1
18,[0.48732266 0.3301986 ],0,-1,-1,-1,-1
19,[0.55851584 0.44328859],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
20,[0.5982088  0.38118561],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
21,[0.49248419 0.45606214],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
22,[0.50066792 0.44698918],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
23,[0.60469837 0.39500938],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
24,[0.60705069 0.44562647],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
25,[0.56116038 0.48650596],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
26,[0.57910885 0.48422396],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
27,[0.58355106 0.47612738],0,1,"[0.531976057190071, 0.47314229452000334]",0,2
28,[0.55733345 0.38915277],0,0,"[0.6177190703924522, 0.42153870363057216]",0,2
29,[0.66219195 0.36292406],0,-1,-1,0,-1
