,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18143601 0.60858954],190,70,"[0.16211238362504765, 0.6329177896028553]",1,1
1,[0.16458132 0.73347663],51,58,"[0.1983446745793535, 0.7345387729822167]",1,1
2,[0.32995347 0.72388582],98,9,"[0.3293356160129964, 0.7338981102443058]",1,1
3,[0.2323855  0.36702979],8,4,"[0.23912753150523905, 0.34134587525867244]",1,1
4,[0.50089509 0.54762127],100,13,"[0.48475804817586593, 0.5864138324509677]",1,1
5,[0.18910837 0.30918049],110,15,"[0.1988923510643376, 0.2737801673282571]",1,1
6,[0.44741735 0.46934365],20,11,"[0.38428385536251164, 0.4619564967518138]",1,1
7,[0.54621766 0.10279034],94,64,"[0.5544884713184531, 0.1197104409998296]",1,1
8,[0.74533518 0.74470708],59,2,"[0.7414330815594949, 0.7699085163104075]",1,1
9,[0.20661628 0.5460239 ],160,6,"[0.24066681598395404, 0.5390852942478911]",1,1
10,[0.31050187 0.49860239],79,3,"[0.2996094779199209, 0.4760834029283061]",1,1
11,[0.18999695 0.70059248],152,58,"[0.1983446745793535, 0.7345387729822167]",1,1
12,[0.22196571 0.1374048 ],172,30,"[0.17995086998782098, 0.14744130080721113]",1,1
13,[0.51888349 0.44580701],77,29,"[0.5176103374090018, 0.4604003586102102]",1,1
14,[0.49636945 0.18132769],44,48,"[0.46369072843817505, 0.1674737399764895]",1,1
15,[0.61806404 0.24644418],96,14,"[0.5882261378575304, 0.2918460105552872]",1,1
16,[0.47210349 0.23071676],9,0,"[0.46219749611913213, 0.26478410871763103]",1,1
17,[0.44516681 0.68847381],134,55,"[0.45782967401087926, 0.6630206564949974]",1,1
18,[0.83043993 0.80072785],127,27,"[0.8409626507179087, 0.8074168973076076]",1,1
19,[0.74723837 0.32406652],58,20,"[0.7733237067848912, 0.3492577161360086]",1,1
20,[0.65453631 0.84954284],89,35,"[0.6733541374134145, 0.8380659206000032]",1,1
21,[0.20000179 0.57462264],190,45,"[0.2253491387747703, 0.6002755535356924]",1,1
22,[0.38937089 0.52981563],158,36,"[0.4049353537761243, 0.5325273523308272]",1,1
23,[0.34912563 0.59555669],170,37,"[0.33035927189874587, 0.5685971306843726]",1,1
24,[0.53777178 0.54054457],93,1,"[0.5687411599563674, 0.5277468035069467]",1,1
25,[0.81313876 0.18217966],120,5,"[0.8057642991094112, 0.19204109966363733]",1,1
26,[0.81529231 0.45586871],153,51,"[0.7942342199707566, 0.47771629061077425]",1,0
27,[0.15203858 0.3802398 ],109,62,"[0.13950963548406634, 0.34698377324158747]",1,1
28,[0.20889715 0.43788602],163,10,"[0.23108201656250582, 0.42846176960840193]",1,1
29,[0.45383324 0.67687971],23,55,"[0.45782967401087926, 0.6630206564949974]",1,1
30,[0.94805399 0.66318477],162,61,"[0.9281553327185689, 0.6781463511465265]",-1,-1
31,[0.21559089 0.17952424],110,16,"[0.22258347388643376, 0.19073469261957549]",1,1
32,[0.83472681 0.17960901],120,5,"[0.8057642991094112, 0.19204109966363733]",1,1
33,[0.20766695 0.43423566],8,10,"[0.23108201656250582, 0.42846176960840193]",1,1
34,[0.20825659 0.26948078],80,15,"[0.1988923510643376, 0.2737801673282571]",1,1
35,[0.58011375 0.29752068],102,14,"[0.5882261378575304, 0.2918460105552872]",1,1
36,[0.71777659 0.71012933],195,44,"[0.6931023621819022, 0.6830602379766341]",1,1
37,[0.5386669  0.45342068],107,29,"[0.5176103374090018, 0.4604003586102102]",1,1
38,[0.73688209 0.7965265 ],81,2,"[0.7414330815594949, 0.7699085163104075]",1,1
39,[0.58358359 0.32755741],58,14,"[0.5882261378575304, 0.2918460105552872]",1,1
40,[0.8983371  0.35713767],46,33,"[0.8647854258070847, 0.37009447288682884]",1,1
41,[0.79596243 0.23674161],120,38,"[0.8216748055884843, 0.2669386874578485]",1,1
42,[0.64097304 0.48657066],85,17,"[0.6715594019727271, 0.4979924555473981]",1,1
43,[0.57918455 0.53743124],56,1,"[0.5687411599563674, 0.5277468035069467]",1,1
44,[0.30491458 0.50691162],161,3,"[0.2996094779199209, 0.4760834029283061]",1,1
45,[0.4105427  0.61879964],93,47,"[0.39378180341889923, 0.6266818968224916]",1,1
46,[0.93347169 0.18955715],183,50,"[0.9041285663244276, 0.24067529003572322]",-1,-1
47,[0.23875561 0.44407687],163,10,"[0.23108201656250582, 0.42846176960840193]",1,1
48,[0.34992747 0.68930857],69,9,"[0.3293356160129964, 0.7338981102443058]",1,1
49,[0.76366641 0.33265617],25,20,"[0.7733237067848912, 0.3492577161360086]",1,1
50,[0.81932728 0.21818951],120,5,"[0.8057642991094112, 0.19204109966363733]",1,1
51,[0.40548449 0.6392296 ],191,47,"[0.39378180341889923, 0.6266818968224916]",1,1
52,[0.4060371  0.34041062],86,21,"[0.41720021388964645, 0.334078012313161]",1,1
53,[0.30386004 0.38358907],8,8,"[0.32954140358582523, 0.39333909922611143]",1,1
54,[0.22502008 0.67041282],152,54,"[0.2570221973879787, 0.6997735116973767]",1,1
55,[0.29206854 0.44991847],22,3,"[0.2996094779199209, 0.4760834029283061]",1,1
56,[0.21902237 0.14073539],155,30,"[0.17995086998782098, 0.14744130080721113]",1,1
