,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27291728 0.59032919],2,3,"[0.2887330330238201, 0.569821407745242]",0,4
1,[0.33200176 0.56540833],2,3,"[0.2887330330238201, 0.569821407745242]",0,2
2,[0.75399418 0.29141951],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
3,[0.71789682 0.32109123],3,-1,-1,2,0
4,[0.77372414 0.14147776],3,2,"[0.781886571076098, 0.1565442971471498]",2,0
5,[0.27547374 0.57691773],2,3,"[0.2887330330238201, 0.569821407745242]",0,4
6,[0.75882504 0.60196483],0,0,"[0.7292734742193413, 0.5460063752833203]",1,1
7,[0.30690313 0.65164689],2,-1,-1,0,-1
8,[0.85031033 0.22461233],1,-1,-1,2,0
9,[0.83989305 0.14084764],1,2,"[0.781886571076098, 0.1565442971471498]",2,0
10,[0.8104249  0.27422714],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
11,[0.84587821 0.24527094],1,-1,-1,2,0
12,[0.68474777 0.22022938],1,-1,-1,2,0
13,[0.79327463 0.25826184],1,1,"[0.7509644685210911, 0.2547162246732297]",2,0
14,[0.68399695 0.55000162],0,0,"[0.7292734742193413, 0.5460063752833203]",1,1
15,[0.72932896 0.33625804],3,-1,-1,2,0
16,[0.69417114 0.25160719],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
17,[0.73196535 0.61088857],0,0,"[0.7292734742193413, 0.5460063752833203]",1,1
18,[0.32995248 0.5483689 ],2,3,"[0.2887330330238201, 0.569821407745242]",0,2
19,[0.75898725 0.10331859],1,2,"[0.781886571076098, 0.1565442971471498]",2,0
20,[0.3217459  0.53037918],2,3,"[0.2887330330238201, 0.569821407745242]",0,-1
21,[0.75306068 0.16744466],3,2,"[0.781886571076098, 0.1565442971471498]",2,0
22,[0.35755994 0.57702272],2,3,"[0.2887330330238201, 0.569821407745242]",0,-1
23,[0.75892274 0.13983804],1,2,"[0.781886571076098, 0.1565442971471498]",2,0
24,[0.25608515 0.65469671],2,-1,-1,0,-1
25,[0.7453379  0.22535166],1,1,"[0.7509644685210911, 0.2547162246732297]",2,0
26,[0.29003419 0.56528468],2,3,"[0.2887330330238201, 0.569821407745242]",0,-1
27,[0.73669335 0.63771767],0,-1,-1,1,1
28,[0.81517049 0.66364249],0,-1,-1,1,1
29,[0.79323515 0.24365719],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
30,[0.38720119 0.59675718],2,-1,-1,0,-1
31,[0.65203702 0.56018642],0,-1,-1,1,1
32,[0.77128032 0.64616209],0,-1,-1,1,1
33,[0.74186862 0.44670909],0,-1,-1,1,1
34,[0.80160335 0.12374333],1,2,"[0.781886571076098, 0.1565442971471498]",2,0
35,[0.66187975 0.60386428],0,-1,-1,1,1
36,[0.3789095  0.56703375],2,-1,-1,0,-1
37,[0.79216209 0.27138004],1,1,"[0.7509644685210911, 0.2547162246732297]",2,0
38,[0.81521531 0.02808948],1,-1,-1,-1,0
39,[0.28196871 0.5909191 ],2,3,"[0.2887330330238201, 0.569821407745242]",0,4
40,[0.73511837 0.31096391],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
41,[0.84190869 0.27183284],1,-1,-1,2,0
42,[0.77531602 0.22451579],1,1,"[0.7509644685210911, 0.2547162246732297]",2,0
43,[0.83427328 0.25823321],3,-1,-1,2,0
44,[0.78713541 0.28119465],3,1,"[0.7509644685210911, 0.2547162246732297]",2,0
45,[0.7135466  0.58676721],0,0,"[0.7292734742193413, 0.5460063752833203]",1,1
46,[0.25327209 0.61854534],2,3,"[0.2887330330238201, 0.569821407745242]",0,-1
