,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.57249734 0.51111306],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
70,[0.60178729 0.48358198],0,48,"[0.5715683449310096, 0.49006953590538677]",109,-1
71,[0.64370415 0.61304382],0,47,"[0.632704640803769, 0.603431932036949]",-1,-1
72,[0.66547995 0.49501613],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
73,[0.4057747  0.46310095],0,23,"[0.42183957524006865, 0.436073647657471]",-1,-1
74,[0.52523074 0.52194677],0,46,"[0.5374251460908877, 0.5649406000243662]",54,1
75,[0.68999629 0.40545435],0,18,"[0.7137286201462869, 0.37227706239548974]",-1,-1
76,[0.50692121 0.45943059],0,17,"[0.5154853505103746, 0.42530535285585164]",130,-1
77,[0.42230332 0.41113392],0,23,"[0.42183957524006865, 0.436073647657471]",-1,-1
78,[0.68960118 0.56759726],0,1,"[0.731795365205489, 0.583462436910603]",270,-1
79,[0.5488674  0.54330983],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,1
80,[0.60325323 0.45135468],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
81,[0.5128053 0.4878343],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
82,[0.59942559 0.51216753],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
83,[0.5765534  0.59031632],0,46,"[0.5374251460908877, 0.5649406000243662]",158,16
84,[0.5300423  0.62520278],0,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
85,[0.56799463 0.44258575],0,48,"[0.5715683449310096, 0.49006953590538677]",118,19
86,[0.58758056 0.51130014],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
87,[0.57363804 0.45753546],0,48,"[0.5715683449310096, 0.49006953590538677]",116,-1
88,[0.62168925 0.49228282],0,44,"[0.6256605330029639, 0.5359785779914035]",55,-1
89,[0.52958664 0.53578359],0,46,"[0.5374251460908877, 0.5649406000243662]",54,1
90,[0.61540547 0.44758084],0,29,"[0.6147491938216312, 0.4062416643587244]",173,-1
91,[0.58655121 0.51945573],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
92,[0.58837324 0.48538499],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
93,[0.5199617  0.51936749],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
94,[0.54965269 0.64493569],0,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
95,[0.58458824 0.48215526],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
96,[0.67585492 0.64912882],0,38,"[0.6736696489795768, 0.6617146510170347]",320,-1
97,[0.6379296  0.52656457],0,44,"[0.6256605330029639, 0.5359785779914035]",137,-1
98,[0.55588233 0.56215203],0,46,"[0.5374251460908877, 0.5649406000243662]",160,-1
99,[0.6513765 0.4620643],0,35,"[0.6776404327733924, 0.48354323593039217]",216,-1
100,[0.54970116 0.58368333],0,46,"[0.5374251460908877, 0.5649406000243662]",160,-1
101,[0.62845485 0.52766824],0,44,"[0.6256605330029639, 0.5359785779914035]",137,-1
102,[0.66744695 0.60012077],0,47,"[0.632704640803769, 0.603431932036949]",-1,53
103,[0.63254254 0.45851202],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
104,[0.56724506 0.60075681],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
105,[0.5721631  0.49744782],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
106,[0.64124299 0.54213721],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
107,[0.52914699 0.35603737],0,15,"[0.5831950887736046, 0.33291611830298]",296,-1
108,[0.43324157 0.62063623],0,26,"[0.4148048491803945, 0.656854548191067]",27,-1
109,[0.59995211 0.47722636],0,48,"[0.5715683449310096, 0.49006953590538677]",109,-1
110,[0.69825544 0.52528247],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
111,[0.52812197 0.49945398],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
112,[0.53399702 0.42033066],0,17,"[0.5154853505103746, 0.42530535285585164]",-1,-1
113,[0.65118605 0.53285419],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
114,[0.59606573 0.54339644],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
115,[0.65036282 0.497468  ],0,35,"[0.6776404327733924, 0.48354323593039217]",242,-1
116,[0.6010999 0.3521805],0,15,"[0.5831950887736046, 0.33291611830298]",-1,68
117,[0.55534235 0.41892524],0,17,"[0.5154853505103746, 0.42530535285585164]",-1,-1
118,[0.6438528  0.54049622],0,44,"[0.6256605330029639, 0.5359785779914035]",206,-1
119,[0.50684838 0.43576777],0,17,"[0.5154853505103746, 0.42530535285585164]",-1,-1
120,[0.48740242 0.4039271 ],0,17,"[0.5154853505103746, 0.42530535285585164]",143,-1
121,[0.54608719 0.56733185],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
122,[0.50946543 0.44793471],0,17,"[0.5154853505103746, 0.42530535285585164]",130,-1
123,[0.6675931  0.41665113],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
124,[0.46887935 0.44558205],0,23,"[0.42183957524006865, 0.436073647657471]",-1,-1
125,[0.46170111 0.47234461],0,23,"[0.42183957524006865, 0.436073647657471]",133,-1
126,[0.68738719 0.55834688],0,1,"[0.731795365205489, 0.583462436910603]",270,-1
127,[0.66766099 0.39121092],0,18,"[0.7137286201462869, 0.37227706239548974]",194,36
128,[0.45117451 0.4117816 ],0,23,"[0.42183957524006865, 0.436073647657471]",-1,-1
129,[0.50403932 0.45651189],0,17,"[0.5154853505103746, 0.42530535285585164]",130,-1
130,[0.65689992 0.48107846],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
131,[0.57154   0.5241659],0,48,"[0.5715683449310096, 0.49006953590538677]",154,-1
132,[0.58381704 0.49664736],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
133,[0.66586619 0.42636758],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
134,[0.50107215 0.50333361],0,-1,-1,-1,-1
135,[0.58458688 0.41364494],0,29,"[0.6147491938216312, 0.4062416643587244]",119,-1
136,[0.60593281 0.48338883],0,48,"[0.5715683449310096, 0.49006953590538677]",109,-1
137,[0.5558675  0.46703153],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
138,[0.64244796 0.58263712],0,47,"[0.632704640803769, 0.603431932036949]",-1,-1
139,[0.66482062 0.5144867 ],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
140,[0.6892873  0.43376839],0,35,"[0.6776404327733924, 0.48354323593039217]",219,-1
141,[0.58194115 0.57927926],0,46,"[0.5374251460908877, 0.5649406000243662]",158,16
142,[0.63772068 0.58327308],0,47,"[0.632704640803769, 0.603431932036949]",-1,-1
143,[0.49041669 0.50081844],0,-1,-1,131,-1
144,[0.4968218  0.54105722],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
145,[0.70400194 0.51213021],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,59
146,[0.57670847 0.52939828],0,48,"[0.5715683449310096, 0.49006953590538677]",154,15
147,[0.5507033  0.57420865],0,46,"[0.5374251460908877, 0.5649406000243662]",160,-1
148,[0.52428252 0.43805169],0,17,"[0.5154853505103746, 0.42530535285585164]",-1,-1
149,[0.63408976 0.62872423],0,47,"[0.632704640803769, 0.603431932036949]",204,-1
150,[0.58093945 0.43888117],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
151,[0.51160748 0.48924812],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
152,[0.69437856 0.5096748 ],0,35,"[0.6776404327733924, 0.48354323593039217]",-1,-1
153,[0.54977203 0.58870278],0,46,"[0.5374251460908877, 0.5649406000243662]",160,-1
154,[0.56290973 0.48097604],0,48,"[0.5715683449310096, 0.49006953590538677]",153,-1
155,[0.59033903 0.51691208],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
156,[0.63315041 0.51826177],0,44,"[0.6256605330029639, 0.5359785779914035]",137,-1
157,[0.50188615 0.44162719],0,17,"[0.5154853505103746, 0.42530535285585164]",130,-1
158,[0.60576065 0.46514634],0,48,"[0.5715683449310096, 0.49006953590538677]",109,-1
159,[0.66181119 0.4745246 ],0,35,"[0.6776404327733924, 0.48354323593039217]",216,-1
160,[0.6618309  0.57865997],0,47,"[0.632704640803769, 0.603431932036949]",210,-1
161,[0.56786709 0.43002867],0,29,"[0.6147491938216312, 0.4062416643587244]",118,19
162,[0.5018801  0.50153711],0,-1,-1,-1,-1
163,[0.62722676 0.43922471],0,29,"[0.6147491938216312, 0.4062416643587244]",173,34
164,[0.61627064 0.45284062],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
165,[0.58814416 0.52043617],0,48,"[0.5715683449310096, 0.49006953590538677]",155,15
166,[0.5193256 0.5308065],0,46,"[0.5374251460908877, 0.5649406000243662]",54,1
167,[0.6155988  0.53125347],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
168,[0.63975275 0.46234181],0,35,"[0.6776404327733924, 0.48354323593039217]",216,-1
169,[0.5579007  0.61146963],0,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
170,[0.62369871 0.4261223 ],0,29,"[0.6147491938216312, 0.4062416643587244]",176,34
171,[0.67369858 0.46489864],0,35,"[0.6776404327733924, 0.48354323593039217]",215,-1
172,[0.59446663 0.56009218],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
173,[0.54192496 0.57135292],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
174,[0.69181998 0.42664045],0,18,"[0.7137286201462869, 0.37227706239548974]",219,-1
175,[0.59539038 0.44158412],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
176,[0.72360843 0.60762632],0,1,"[0.731795365205489, 0.583462436910603]",-1,70
177,[0.57848833 0.41376811],0,29,"[0.6147491938216312, 0.4062416643587244]",119,-1
178,[0.59941838 0.46982426],0,48,"[0.5715683449310096, 0.49006953590538677]",109,-1
179,[0.55801732 0.51607372],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
180,[0.62433425 0.56614664],0,44,"[0.6256605330029639, 0.5359785779914035]",-1,-1
181,[0.72271029 0.44913465],0,3,"[0.7661433399438824, 0.4720901501821316]",262,43
182,[0.56049678 0.59767716],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
183,[0.58033788 0.49510515],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
184,[0.6115382  0.40557068],0,29,"[0.6147491938216312, 0.4062416643587244]",-1,-1
185,[0.56513379 0.57331661],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,16
186,[0.54450604 0.58214768],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
187,[0.54331913 0.49042593],0,48,"[0.5715683449310096, 0.49006953590538677]",127,-1
188,[0.54288809 0.41604615],0,17,"[0.5154853505103746, 0.42530535285585164]",-1,-1
189,[0.6088175  0.46144367],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
190,[0.59716847 0.61158971],0,47,"[0.632704640803769, 0.603431932036949]",-1,-1
191,[0.55312143 0.45639832],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
192,[0.62156972 0.47260282],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
193,[0.61267783 0.44109424],0,29,"[0.6147491938216312, 0.4062416643587244]",173,-1
194,[0.52651246 0.52228681],0,46,"[0.5374251460908877, 0.5649406000243662]",54,1
195,[0.66081746 0.6341651 ],0,38,"[0.6736696489795768, 0.6617146510170347]",320,47
196,[0.61928716 0.4691248 ],0,48,"[0.5715683449310096, 0.49006953590538677]",-1,-1
197,[0.67082588 0.45921317],0,35,"[0.6776404327733924, 0.48354323593039217]",215,-1
198,[0.53958566 0.55830071],0,46,"[0.5374251460908877, 0.5649406000243662]",-1,-1
199,[0.66746236 0.39030921],0,18,"[0.7137286201462869, 0.37227706239548974]",194,36
200,[0.52690978 0.70153743],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
201,[0.55038507 0.68084788],1,45,"[0.5203207921555726, 0.7073053147593866]",-1,-1
202,[0.60893301 0.79237305],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
203,[0.55716347 0.78974074],1,34,"[0.5704093400797154, 0.7988174629067146]",84,8
204,[0.41876817 0.68293706],1,26,"[0.4148048491803945, 0.656854548191067]",75,-1
205,[0.47484748 0.7649868 ],1,32,"[0.46282913810490234, 0.7680651701645037]",76,-1
206,[0.50923842 0.64413424],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
207,[0.43433084 0.83790015],1,-1,-1,-1,-1
208,[0.54308835 0.77552742],1,34,"[0.5704093400797154, 0.7988174629067146]",84,8
209,[0.42541894 0.74487377],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
210,[0.47885678 0.68679365],1,45,"[0.5203207921555726, 0.7073053147593866]",-1,3
211,[0.54710437 0.77164302],1,34,"[0.5704093400797154, 0.7988174629067146]",84,8
212,[0.48108443 0.72899047],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
213,[0.48357183 0.78158501],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
214,[0.61127285 0.62073644],1,47,"[0.632704640803769, 0.603431932036949]",-1,-1
215,[0.52196914 0.68816106],1,45,"[0.5203207921555726, 0.7073053147593866]",83,-1
216,[0.60020242 0.6949005 ],1,43,"[0.5997053149650012, 0.7110554787162391]",40,-1
217,[0.45731448 0.59325653],1,-1,-1,2,-1
218,[0.42767848 0.78934609],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
219,[0.52800616 0.7145586 ],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
220,[0.57717307 0.77935889],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
221,[0.49793277 0.82531118],1,32,"[0.46282913810490234, 0.7680651701645037]",8,-1
222,[0.53274734 0.77859703],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
223,[0.57205552 0.82127951],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
224,[0.54244105 0.82233906],1,34,"[0.5704093400797154, 0.7988174629067146]",29,-1
225,[0.57828231 0.71031698],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
226,[0.47652423 0.73014418],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
227,[0.50445004 0.66198878],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
228,[0.62569442 0.80635377],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
229,[0.56935632 0.71343667],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
230,[0.50387185 0.8322195 ],1,-1,-1,8,-1
231,[0.60969553 0.70007561],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
232,[0.54503563 0.75448826],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
233,[0.53197066 0.62508255],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
234,[0.56864292 0.65003668],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
235,[0.51452484 0.75406372],1,45,"[0.5203207921555726, 0.7073053147593866]",82,8
236,[0.55519009 0.74970725],1,34,"[0.5704093400797154, 0.7988174629067146]",84,-1
237,[0.50854803 0.64670578],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
238,[0.54623403 0.71495701],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
239,[0.56813007 0.75443665],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,5
240,[0.54700956 0.81568074],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
241,[0.57871654 0.76310261],1,34,"[0.5704093400797154, 0.7988174629067146]",80,5
242,[0.46528873 0.71887664],1,32,"[0.46282913810490234, 0.7680651701645037]",113,3
243,[0.51541548 0.77701566],1,32,"[0.46282913810490234, 0.7680651701645037]",82,-1
244,[0.513965   0.91282011],1,-1,-1,-1,-1
245,[0.58301257 0.72255734],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
246,[0.51117079 0.71562502],1,45,"[0.5203207921555726, 0.7073053147593866]",85,7
247,[0.58037678 0.78430841],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
248,[0.44243165 0.73227927],1,32,"[0.46282913810490234, 0.7680651701645037]",112,-1
249,[0.44616216 0.63372425],1,26,"[0.4148048491803945, 0.656854548191067]",-1,-1
250,[0.49561983 0.58603662],1,46,"[0.5374251460908877, 0.5649406000243662]",7,-1
251,[0.58207175 0.7667645 ],1,34,"[0.5704093400797154, 0.7988174629067146]",80,5
252,[0.41976871 0.71466549],1,26,"[0.4148048491803945, 0.656854548191067]",-1,-1
253,[0.4545828 0.6998827],1,26,"[0.4148048491803945, 0.656854548191067]",-1,-1
254,[0.3989632  0.71878299],1,25,"[0.36171382498178106, 0.7623424191133061]",-1,-1
255,[0.61577043 0.70129213],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
256,[0.50069184 0.70841768],1,45,"[0.5203207921555726, 0.7073053147593866]",85,-1
257,[0.58906396 0.72264872],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,6
258,[0.52688775 0.75378417],1,45,"[0.5203207921555726, 0.7073053147593866]",82,8
259,[0.57532369 0.67507002],1,43,"[0.5997053149650012, 0.7110554787162391]",40,-1
260,[0.47581013 0.60168293],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
261,[0.5654164  0.74564258],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
262,[0.5229623  0.63642637],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
263,[0.44660409 0.65881508],1,26,"[0.4148048491803945, 0.656854548191067]",73,4
264,[0.52895835 0.80407181],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
265,[0.54451057 0.72592863],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
266,[0.57243782 0.80189808],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
267,[0.39198041 0.83226442],1,41,"[0.3245701418549408, 0.8481992449783666]",18,-1
268,[0.43965475 0.69372464],1,26,"[0.4148048491803945, 0.656854548191067]",74,-1
269,[0.42666807 0.8011341 ],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
270,[0.48565986 0.79571085],1,32,"[0.46282913810490234, 0.7680651701645037]",82,-1
271,[0.57961498 0.78881898],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
272,[0.5173022  0.61611616],1,49,"[0.5295191481082568, 0.6319848907230585]",-1,-1
273,[0.43587039 0.74652251],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
274,[0.55490792 0.7243182 ],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
275,[0.56097948 0.73237945],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,7
276,[0.58795096 0.72557971],1,43,"[0.5997053149650012, 0.7110554787162391]",-1,-1
277,[0.47655039 0.69555517],1,45,"[0.5203207921555726, 0.7073053147593866]",72,3
278,[0.43041205 0.75552377],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
279,[0.62703086 0.77969244],1,34,"[0.5704093400797154, 0.7988174629067146]",81,-1
280,[0.45778069 0.80921961],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
281,[0.58728618 0.62262619],1,47,"[0.632704640803769, 0.603431932036949]",-1,-1
282,[0.48495134 0.75989866],1,32,"[0.46282913810490234, 0.7680651701645037]",76,-1
283,[0.42794689 0.77018245],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,2
284,[0.54702506 0.78278595],1,34,"[0.5704093400797154, 0.7988174629067146]",84,8
285,[0.60126226 0.72839484],1,43,"[0.5997053149650012, 0.7110554787162391]",87,6
286,[0.42068731 0.73276095],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,2
287,[0.54597771 0.75524653],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
288,[0.5529776  0.73222941],1,45,"[0.5203207921555726, 0.7073053147593866]",86,7
289,[0.53372484 0.72223076],1,45,"[0.5203207921555726, 0.7073053147593866]",-1,7
290,[0.60203314 0.82485154],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
291,[0.50105862 0.78365901],1,32,"[0.46282913810490234, 0.7680651701645037]",82,-1
292,[0.61295201 0.79165609],1,34,"[0.5704093400797154, 0.7988174629067146]",-1,-1
293,[0.55107978 0.89809846],1,-1,-1,-1,-1
294,[0.4582542  0.73476054],1,32,"[0.46282913810490234, 0.7680651701645037]",112,3
295,[0.58034913 0.91914616],1,-1,-1,-1,-1
296,[0.38749374 0.74193307],1,25,"[0.36171382498178106, 0.7623424191133061]",110,2
297,[0.54302371 0.77819172],1,34,"[0.5704093400797154, 0.7988174629067146]",84,8
298,[0.46299408 0.74669866],1,32,"[0.46282913810490234, 0.7680651701645037]",-1,-1
299,[0.46475601 0.7181427 ],1,32,"[0.46282913810490234, 0.7680651701645037]",113,3
300,[0.61453927 0.76992919],1,34,"[0.5704093400797154, 0.7988174629067146]",80,5
301,[0.39617696 0.79033864],1,25,"[0.36171382498178106, 0.7623424191133061]",-1,-1
302,[0.50289224 0.75426965],1,32,"[0.46282913810490234, 0.7680651701645037]",77,-1
