,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.92463545 0.48925392],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
56,[0.36161781 0.8487778 ],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
57,[0.88800717 0.46760841],2,1,"[0.9057959287070849, 0.46535942370921907]",7,9
58,[0.46002408 0.74464877],7,-1,-1,-1,-1
59,[0.96941772 0.52849883],2,-1,-1,7,-1
60,[0.67226302 0.25549295],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
61,[0.85106254 0.60318516],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
62,[0.82237614 0.56740754],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
63,[0.77331326 0.74249988],1,3,"[0.7408621593058569, 0.7776090839506967]",4,-1
64,[0.18697908 0.71193618],0,-1,-1,0,2
65,[0.09344176 0.64213962],0,0,"[0.13443917592559473, 0.6046625012077043]",0,-1
66,[0.1745827  0.46546084],4,-1,-1,0,-1
67,[0.06895188 0.46448657],4,-1,-1,0,-1
68,[0.38548246 0.9110491 ],8,-1,-1,-1,-1
69,[0.85191855 0.75758183],1,-1,-1,4,-1
70,[0.681239  0.3302196],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
71,[0.68160084 0.82210628],1,-1,-1,4,7
72,[0.61136619 0.85671113],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
73,[0.5896067  0.88853211],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
74,[0.13473874 0.44658257],4,-1,-1,0,-1
75,[0.97456635 0.52501755],2,-1,-1,7,-1
76,[0.79851452 0.32605153],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
77,[0.90719724 0.6013624 ],9,-1,-1,-1,-1
78,[0.71013035 0.73863533],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
79,[0.46282481 0.6359402 ],7,-1,-1,3,1
80,[0.80019603 0.22832739],3,-1,-1,5,-1
81,[0.77224809 0.28158626],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
82,[0.89163569 0.50330236],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
83,[0.5595704  0.65264883],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
84,[0.16488406 0.71014377],0,-1,-1,0,2
85,[0.10735531 0.50407672],4,-1,-1,0,3
86,[0.73641436 0.29208273],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
87,[0.70289054 0.35573806],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
88,[0.11690162 0.71060747],0,-1,-1,0,2
89,[0.70291997 0.86590487],5,-1,-1,4,-1
90,[0.81760751 0.54589723],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
91,[0.82845057 0.34449019],6,5,"[0.8269804974463217, 0.3061892934546532]",5,4
92,[0.78045805 0.32276489],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
93,[0.87255224 0.52832559],2,2,"[0.8410946727885243, 0.5700554147813599]",7,8
94,[0.70342403 0.35848773],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
95,[0.7699434  0.79693681],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
96,[0.88773233 0.60801933],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
97,[0.82192413 0.71894938],1,-1,-1,-1,-1
98,[0.72783603 0.74605688],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
99,[0.0893548  0.63006338],0,0,"[0.13443917592559473, 0.6046625012077043]",0,2
100,[0.7309351  0.51570221],6,-1,-1,-1,-1
101,[0.81019723 0.27761166],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
102,[0.09221695 0.7253249 ],0,-1,-1,0,-1
103,[0.42431221 0.78424484],8,-1,-1,2,0
104,[0.84563417 0.2963996 ],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
105,[0.3753574  0.85350864],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
106,[0.90174156 0.64480041],9,-1,-1,-1,-1
107,[0.14928115 0.67923281],0,-1,-1,0,2
108,[0.42256953 0.79830516],8,-1,-1,2,0
109,[0.63017393 0.84032611],5,9,"[0.6314481553338029, 0.8898377775643455]",4,7
110,[0.83034116 0.70366642],1,-1,-1,-1,-1
111,[0.73578451 0.77354431],5,3,"[0.7408621593058569, 0.7776090839506967]",4,5
112,[0.84660677 0.63047729],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
113,[0.83244013 0.43253963],2,-1,-1,7,-1
114,[0.81193786 0.25131316],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
115,[0.89893878 0.53757327],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
116,[0.33780798 0.80634326],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
117,[0.7615504  0.28509164],3,7,"[0.7093137479295019, 0.27812853032557894]",5,4
118,[0.66713949 0.89452613],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
119,[0.96905316 0.42825887],2,-1,-1,6,-1
120,[0.52504457 0.61932022],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
121,[0.922155   0.43738295],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
122,[0.18835291 0.65636059],0,-1,-1,0,2
123,[0.14864188 0.53161923],4,-1,-1,0,3
124,[0.57621414 0.56004568],7,-1,-1,-1,-1
125,[0.90506348 0.42233079],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
126,[0.81440087 0.63891816],9,-1,-1,7,-1
127,[0.8990409  0.60614583],9,2,"[0.8410946727885243, 0.5700554147813599]",-1,-1
128,[0.54204584 0.70073521],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
129,[0.71951333 0.28988099],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
130,[0.89018806 0.27635638],3,5,"[0.8269804974463217, 0.3061892934546532]",-1,-1
131,[0.75306758 0.82355365],1,3,"[0.7408621593058569, 0.7776090839506967]",4,-1
132,[0.87710265 0.46509514],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
133,[0.41395375 0.850893  ],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
134,[0.85279166 0.8575325 ],1,-1,-1,-1,-1
135,[0.77136902 0.27034696],3,7,"[0.7093137479295019, 0.27812853032557894]",5,4
136,[0.19503591 0.72596867],0,-1,-1,0,2
137,[0.53472365 0.72092755],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
138,[0.67233353 0.76923631],1,3,"[0.7408621593058569, 0.7776090839506967]",4,-1
139,[0.77605513 0.44088664],9,-1,-1,-1,-1
140,[0.38708989 0.69447574],8,-1,-1,-1,-1
141,[0.53248082 0.64740598],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
142,[0.71913858 0.79256094],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
143,[0.67202308 0.34821556],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
144,[0.84476405 0.46029318],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
145,[0.12545138 0.49324112],4,-1,-1,0,3
146,[0.22112645 0.69885847],0,-1,-1,0,-1
147,[0.73627955 0.71335335],1,3,"[0.7408621593058569, 0.7776090839506967]",4,-1
148,[0.53865844 0.67862921],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
149,[0.41337843 0.84032447],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
150,[0.16911196 0.5664763 ],4,0,"[0.13443917592559473, 0.6046625012077043]",0,3
151,[0.34602762 0.74158632],8,-1,-1,-1,0
152,[0.84341774 0.58943568],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
153,[0.80961632 0.50611674],2,-1,-1,7,-1
154,[0.76855671 0.40420668],3,6,"[0.733901413124624, 0.3557946163687382]",5,-1
155,[0.77549932 0.68909149],1,-1,-1,4,-1
156,[0.7403777  0.36287656],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
157,[0.15845765 0.57990793],4,0,"[0.13443917592559473, 0.6046625012077043]",0,3
158,[0.1135417  0.70315007],0,-1,-1,0,2
159,[0.17183253 0.57708941],4,0,"[0.13443917592559473, 0.6046625012077043]",0,3
160,[0.95845119 0.48783674],2,1,"[0.9057959287070849, 0.46535942370921907]",-1,-1
161,[0.84645021 0.30812482],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
162,[0.17576147 0.65120053],0,0,"[0.13443917592559473, 0.6046625012077043]",0,2
163,[0.66244911 0.35997062],6,-1,-1,5,-1
164,[0.73853729 0.76697868],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
165,[0.35065182 0.77277197],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
166,[0.71361146 0.31774692],3,7,"[0.7093137479295019, 0.27812853032557894]",5,4
167,[0.72890046 0.31459751],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
168,[0.21650314 0.85858028],8,-1,-1,-1,-1
169,[0.93528135 0.45789387],2,1,"[0.9057959287070849, 0.46535942370921907]",-1,-1
170,[0.6775856  0.83684147],5,-1,-1,4,7
171,[0.07816346 0.68589054],0,-1,-1,0,-1
172,[0.1665513 0.5548095],4,0,"[0.13443917592559473, 0.6046625012077043]",0,3
173,[0.34986071 0.83829273],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
174,[0.75347243 0.78505748],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
175,[0.80060297 0.22619192],6,-1,-1,5,-1
176,[0.21047974 0.70653604],0,-1,-1,0,-1
177,[0.17019589 0.49370229],4,-1,-1,0,3
178,[0.8112364 0.3575466],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
179,[0.12046671 0.50158556],4,-1,-1,0,3
180,[0.79183542 0.61257721],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
181,[0.36213497 0.7759837 ],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
182,[0.41292319 0.8401469 ],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
183,[0.35448156 0.85199961],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
184,[0.20884634 0.64751189],0,-1,-1,0,-1
185,[0.40399448 0.77727958],8,-1,-1,2,0
186,[0.844289   0.57195473],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
187,[0.16611858 0.46810926],4,-1,-1,0,3
188,[0.29944168 0.83966894],8,4,"[0.3536685808092979, 0.8345693299209581]",1,0
189,[0.66047734 0.30633774],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
190,[0.05519231 0.5841665 ],4,-1,-1,0,-1
191,[1.         0.48968443],2,-1,-1,-1,-1
192,[0.8139037  0.35913678],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
193,[0.426818   0.71541712],7,-1,-1,-1,0
194,[0.76447094 0.86539076],5,-1,-1,4,-1
195,[0.52874131 0.61322605],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
196,[0.83447216 0.61554504],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
197,[0.29609298 0.8439908 ],8,4,"[0.3536685808092979, 0.8345693299209581]",1,0
198,[0.96948334 0.54551321],2,-1,-1,7,-1
199,[0.56692731 0.60584947],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
200,[0.51690083 0.66000213],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
201,[0.72776453 0.89371358],5,-1,-1,4,-1
202,[0.38367684 0.84514384],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
203,[0.55139622 0.69989618],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
204,[0.69465144 0.81965937],5,3,"[0.7408621593058569, 0.7776090839506967]",4,-1
205,[0.04839069 0.65953847],0,-1,-1,0,-1
206,[0.83892997 0.2087049 ],3,-1,-1,-1,-1
207,[0.67841349 0.31916748],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
208,[0.88112481 0.4976293 ],9,1,"[0.9057959287070849, 0.46535942370921907]",7,8
209,[0.52655377 0.74070596],7,-1,-1,3,1
210,[0.73448019 0.28636854],3,7,"[0.7093137479295019, 0.27812853032557894]",5,4
211,[0.8125319  0.82370068],1,-1,-1,4,-1
212,[0.04719274 0.52159456],4,-1,-1,0,-1
213,[0.90005622 0.43974488],2,1,"[0.9057959287070849, 0.46535942370921907]",7,9
214,[0.75625009 0.35610826],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
215,[0.16873334 0.57257674],0,0,"[0.13443917592559473, 0.6046625012077043]",0,3
216,[0.74608986 0.29027118],3,7,"[0.7093137479295019, 0.27812853032557894]",5,4
217,[0.6922838  0.32386428],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
218,[0.19136863 0.66798223],0,-1,-1,0,2
219,[0.41809252 0.87091806],8,-1,-1,-1,0
220,[0.11820433 0.68717919],0,-1,-1,0,2
221,[0.75347814 0.39380323],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
222,[0.25440237 0.69720459],0,-1,-1,0,-1
223,[0.90379393 0.51710432],2,1,"[0.9057959287070849, 0.46535942370921907]",7,8
224,[0.92760546 0.3849915 ],2,-1,-1,-1,-1
225,[0.11934887 0.66187716],0,0,"[0.13443917592559473, 0.6046625012077043]",0,2
226,[0.07169059 0.60665742],0,0,"[0.13443917592559473, 0.6046625012077043]",0,-1
227,[0.47222728 0.69309343],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
228,[0.17459212 0.65841705],0,0,"[0.13443917592559473, 0.6046625012077043]",0,2
229,[0.59183497 0.64023339],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
230,[0.01602581 0.636272  ],0,-1,-1,-1,-1
231,[0.39491582 0.82972695],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
232,[0.02347979 0.61601609],0,-1,-1,0,-1
233,[0.7580976  0.61025159],9,-1,-1,-1,-1
234,[0.59579484 0.68610491],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
235,[0.96777068 0.44784963],2,1,"[0.9057959287070849, 0.46535942370921907]",6,-1
236,[0.85801746 0.44498447],2,1,"[0.9057959287070849, 0.46535942370921907]",7,9
237,[0.81855547 0.30238722],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
238,[0.70258335 0.79061716],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
239,[0.18761586 0.65186593],0,-1,-1,0,2
240,[0.87044884 0.57330958],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
241,[0.55724159 0.60616655],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
242,[0.74249547 0.28119091],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
243,[0.23460567 0.38518321],4,-1,-1,-1,-1
244,[0.78591952 0.26635229],6,5,"[0.8269804974463217, 0.3061892934546532]",5,4
245,[0.59588585 0.83539725],5,9,"[0.6314481553338029, 0.8898377775643455]",4,-1
246,[0.74054169 0.24248777],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
247,[0.83333416 0.79560748],1,-1,-1,4,-1
248,[0.84080669 0.48401407],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
249,[0.45533953 0.79452423],8,-1,-1,-1,-1
250,[0.1660768  0.61438145],4,0,"[0.13443917592559473, 0.6046625012077043]",0,-1
251,[0.74599969 0.36455624],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
252,[0.60640852 0.79611653],5,-1,-1,4,-1
253,[0.72794018 0.75935866],5,3,"[0.7408621593058569, 0.7776090839506967]",4,5
254,[0.67049862 0.89247027],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
255,[0.83607072 0.38074439],3,-1,-1,5,4
256,[0.95224895 0.526816  ],2,-1,-1,7,-1
257,[0.8027938  0.27372788],6,5,"[0.8269804974463217, 0.3061892934546532]",5,4
258,[0.23955329 0.46233056],4,-1,-1,0,-1
259,[0.71092105 0.27975332],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
260,[0.73475513 0.3190678 ],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
261,[0.79529546 0.65218997],9,-1,-1,-1,-1
262,[0.35887937 0.79906266],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
263,[0.8981206  0.57350836],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
264,[0.76687808 0.31767585],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
265,[0.83941502 0.55692895],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
266,[0.49871643 0.68025029],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
267,[0.83481161 0.32987553],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
268,[0.75612873 0.86521119],1,-1,-1,4,-1
269,[0.76143526 0.53876179],9,-1,-1,-1,-1
270,[0.58123084 0.68779654],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
271,[0.16346125 0.48402363],4,-1,-1,0,3
272,[0.63563933 0.57954245],7,-1,-1,-1,-1
273,[0.83493356 0.41794608],2,-1,-1,-1,-1
274,[0.55583668 0.6482718 ],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
275,[0.85846164 0.50848516],2,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
276,[0.72771735 0.29314575],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
277,[0.95155287 0.55418688],2,-1,-1,7,-1
278,[0.50367267 0.65839502],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
279,[0.95613593 0.86253867],1,-1,-1,-1,-1
280,[0.66777627 0.34322546],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
281,[0.13319864 0.61573776],4,0,"[0.13443917592559473, 0.6046625012077043]",0,-1
282,[0.64642458 0.89407147],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
283,[0.34040876 0.79338169],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
284,[0.19498268 0.67083138],0,-1,-1,0,2
285,[0.15902792 0.66525652],0,0,"[0.13443917592559473, 0.6046625012077043]",0,2
286,[0.80328274 0.81179128],1,-1,-1,4,-1
287,[0.63244687 0.87370954],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
288,[0.13904882 0.51172779],4,-1,-1,0,3
289,[0.67334623 0.25202705],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
290,[0.36096805 0.80923697],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
291,[0.77240163 0.36785762],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
292,[0.50297452 0.64658825],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
293,[0.78168739 0.44581856],3,-1,-1,-1,-1
294,[0.7023003  0.90660744],5,-1,-1,-1,-1
295,[0.66263524 0.81944536],5,-1,-1,4,7
296,[0.0719929  0.52241118],4,-1,-1,0,-1
297,[0.80229621 0.31438001],6,5,"[0.8269804974463217, 0.3061892934546532]",5,4
298,[0.76769441 0.85313886],1,-1,-1,4,-1
299,[0.36959209 0.87053561],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
300,[0.65210568 0.9045307 ],5,9,"[0.6314481553338029, 0.8898377775643455]",4,6
301,[0.72501368 0.59097346],9,-1,-1,-1,-1
302,[0.2242366  0.83512639],8,-1,-1,-1,-1
303,[0.76733443 0.2936614 ],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
304,[0.57892935 0.67722379],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
305,[0.66990001 0.97533847],5,-1,-1,-1,-1
306,[0.1796132  0.67376288],0,-1,-1,0,2
307,[0.11633523 0.68346796],0,-1,-1,0,2
308,[0.37301133 0.86228811],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
309,[0.77163758 0.56820533],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
310,[0.38504323 0.74373489],8,-1,-1,-1,0
311,[0.56717389 0.6410279 ],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
312,[0.66105085 0.82245476],5,-1,-1,4,7
313,[0.79848519 0.35722299],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
314,[0.54798572 0.70136713],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
315,[0.12896759 0.51427655],4,-1,-1,0,3
316,[0.79113545 0.26065645],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
317,[0.84235729 0.73939038],1,-1,-1,4,-1
318,[0.71747691 0.77271023],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
319,[0.82357025 0.31766224],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
320,[0.38491499 0.83850118],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
321,[0.56329472 0.55532019],7,-1,-1,-1,-1
322,[0.7446445 0.3352998],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
323,[0.19913728 0.47884953],4,-1,-1,0,-1
324,[0.79663939 0.77873094],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
325,[0.84808656 0.59888149],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
326,[0.73712102 0.80993209],1,3,"[0.7408621593058569, 0.7776090839506967]",4,5
327,[0.81888712 0.7889134 ],1,-1,-1,4,5
328,[0.52374971 0.76059143],7,-1,-1,3,1
329,[0.25956828 0.44952172],4,-1,-1,-1,-1
330,[0.62041915 0.85212361],5,9,"[0.6314481553338029, 0.8898377775643455]",4,-1
331,[0.17556755 0.72860833],0,-1,-1,0,2
332,[0.75211001 0.46897404],2,-1,-1,-1,-1
333,[0.30892601 0.94556659],8,-1,-1,-1,-1
334,[0.78786336 0.34978001],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
335,[0.18216135 0.51544121],4,-1,-1,0,3
336,[0.64334602 0.82064988],5,-1,-1,4,7
337,[0.87654317 0.41178845],2,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
338,[0.3951006  0.73072909],8,-1,-1,-1,0
339,[0.92307956 0.54662527],9,-1,-1,7,-1
340,[0.83441514 0.55505108],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
341,[0.81442489 0.62719833],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
342,[0.81033544 0.50058577],9,-1,-1,7,-1
343,[0.85486481 0.34655236],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
344,[0.75930236 0.70067535],1,-1,-1,4,-1
345,[0.87990864 0.41609356],6,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
346,[0.78142578 0.34534968],6,6,"[0.733901413124624, 0.3557946163687382]",5,4
347,[0.40113542 0.82275997],8,4,"[0.3536685808092979, 0.8345693299209581]",2,0
348,[0.71356116 0.87139112],1,-1,-1,4,-1
349,[0.18876999 0.72014593],0,-1,-1,0,2
350,[0.70046693 0.35439829],3,6,"[0.733901413124624, 0.3557946163687382]",5,4
351,[0.81068585 0.3373743 ],3,5,"[0.8269804974463217, 0.3061892934546532]",5,4
352,[0.81115268 0.59045281],9,2,"[0.8410946727885243, 0.5700554147813599]",7,-1
353,[0.7490498  0.28700819],6,7,"[0.7093137479295019, 0.27812853032557894]",5,4
354,[0.5596704  0.66190263],7,8,"[0.5339463319513189, 0.6622637721132492]",3,1
355,[0.64441739 0.31294772],6,-1,-1,5,-1
356,[0.84526077 0.75316833],1,-1,-1,4,-1
357,[0.6080012  0.81301204],5,-1,-1,4,-1
358,[0.6513851  0.94748506],5,9,"[0.6314481553338029, 0.8898377775643455]",-1,-1
359,[0.64479616 0.31958116],6,-1,-1,5,-1
360,[0.88901944 0.48007561],9,1,"[0.9057959287070849, 0.46535942370921907]",7,-1
