,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09941888 0.43228543],0,-1,-1,1,1
1,[0.13101026 0.3970928 ],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
2,[0.15470355 0.37760439],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
3,[0.09544827 0.38535557],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
4,[0.14483154 0.32482948],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
5,[0.1768541  0.32815952],0,-1,-1,1,1
6,[0.09099825 0.3957062 ],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
7,[0.13824938 0.38610775],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
8,[0.04498805 0.32898942],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
9,[0.13365602 0.29955654],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
10,[0.04364275 0.47965434],0,-1,-1,1,1
11,[0.12497518 0.32673759],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
12,[0.096858 0.370254],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
13,[0.06974195 0.40843442],0,-1,-1,1,1
14,[0.14134638 0.31746494],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
15,[0.18390433 0.45424142],0,22,"[0.20990313363613367, 0.4486817257981379]",1,1
16,[0.10999824 0.34516081],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
17,[0.14032711 0.37897174],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
18,[0.06007717 0.41760837],0,-1,-1,1,1
19,[0.11802006 0.34372277],0,40,"[0.09894497067671348, 0.3401593138304182]",1,1
20,[0.27498038 0.64583956],1,34,"[0.21535986143973773, 0.6691253625616068]",1,1
21,[0.24564656 0.59149614],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
22,[0.31323832 0.50308215],1,6,"[0.32372812473115326, 0.5222817338239781]",1,1
23,[0.24063577 0.53071651],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
24,[0.3106355  0.59448711],1,-1,-1,1,1
25,[0.27472424 0.55343363],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
26,[0.17254048 0.58060482],1,10,"[0.17285848277042432, 0.593392638421781]",1,1
27,[0.44775387 0.63643184],1,42,"[0.4688249168787518, 0.6173106390082103]",1,1
28,[0.16297602 0.50405181],1,23,"[0.14720949538443165, 0.49279316408650686]",1,1
29,[0.27508291 0.57838788],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
30,[0.24034301 0.5647202 ],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
31,[0.22080613 0.59600779],1,10,"[0.17285848277042432, 0.593392638421781]",1,1
32,[0.2419222  0.58489479],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
33,[0.31463187 0.58548628],1,6,"[0.32372812473115326, 0.5222817338239781]",1,1
34,[0.30604092 0.54476704],1,6,"[0.32372812473115326, 0.5222817338239781]",1,1
35,[0.19934262 0.56323986],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
36,[0.28966562 0.69050097],1,-1,-1,1,1
37,[0.33800391 0.63577699],1,-1,-1,1,1
38,[0.33449992 0.61186289],1,-1,-1,1,1
39,[0.21786885 0.58488741],1,41,"[0.23359873159964792, 0.5490279948686784]",1,1
40,[0.93667069 0.15246562],2,9,"[0.9327231579872578, 0.17600606346718753]",0,0
41,[0.92869548 0.25119766],2,0,"[0.9184302899046985, 0.2834301402918908]",0,0
42,[0.92629671 0.1872756 ],2,9,"[0.9327231579872578, 0.17600606346718753]",0,0
43,[0.94133172 0.28067275],2,0,"[0.9184302899046985, 0.2834301402918908]",0,0
