,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32147387 0.79431572],0,92,"[0.331892808374578, 0.784034597698445]",134,64
1,[0.3615469  0.77162026],0,93,"[0.36326257508263154, 0.7901833664781925]",134,-1
2,[0.35619241 0.74987168],0,87,"[0.37051711673009796, 0.7469741363599738]",134,-1
3,[0.38558403 0.76995817],0,73,"[0.3901828836015431, 0.7654632100285249]",134,58
4,[0.30768885 0.75055867],0,84,"[0.3264318636598856, 0.7487159884336441]",134,65
5,[0.33712223 0.6613707 ],0,82,"[0.3131250959533227, 0.6616995164975892]",-1,-1
6,[0.38299439 0.71510712],0,75,"[0.4073991186789765, 0.7211194913329646]",134,58
7,[0.32738212 0.74922254],0,84,"[0.3264318636598856, 0.7487159884336441]",134,-1
8,[0.3682699  0.83609241],0,70,"[0.3488066441399239, 0.8214524850641067]",-1,-1
9,[0.3063916  0.76133925],0,85,"[0.29976447777326015, 0.769560198581869]",134,65
10,[0.39866187 0.78025742],0,73,"[0.3901828836015431, 0.7654632100285249]",134,-1
11,[0.36185374 0.70017   ],0,97,"[0.35299364611123524, 0.7204920935503174]",134,-1
12,[0.40114717 0.73780809],0,75,"[0.4073991186789765, 0.7211194913329646]",-1,-1
13,[0.3348369  0.80765433],0,70,"[0.3488066441399239, 0.8214524850641067]",134,-1
14,[0.33591464 0.78355526],0,92,"[0.331892808374578, 0.784034597698445]",134,-1
15,[0.36611101 0.7859748 ],0,93,"[0.36326257508263154, 0.7901833664781925]",134,-1
16,[0.31839426 0.78334601],0,92,"[0.331892808374578, 0.784034597698445]",134,64
17,[0.34970654 0.73900814],0,97,"[0.35299364611123524, 0.7204920935503174]",134,-1
18,[0.37290534 0.77716292],0,93,"[0.36326257508263154, 0.7901833664781925]",134,58
19,[0.34212316 0.79390051],0,92,"[0.331892808374578, 0.784034597698445]",134,64
20,[0.35492036 0.77864787],0,93,"[0.36326257508263154, 0.7901833664781925]",134,-1
21,[0.31009721 0.76704642],0,85,"[0.29976447777326015, 0.769560198581869]",134,-1
22,[0.38278881 0.77272456],0,73,"[0.3901828836015431, 0.7654632100285249]",134,58
23,[0.42169268 0.79704283],0,81,"[0.42035419817869274, 0.792679130577432]",101,-1
24,[0.33726898 0.76856807],0,92,"[0.331892808374578, 0.784034597698445]",134,64
25,[0.35574227 0.7733392 ],0,93,"[0.36326257508263154, 0.7901833664781925]",134,-1
26,[0.33046217 0.765125  ],0,84,"[0.3264318636598856, 0.7487159884336441]",134,64
27,[0.38373315 0.74369223],0,87,"[0.37051711673009796, 0.7469741363599738]",134,58
28,[0.32813296 0.74049717],0,84,"[0.3264318636598856, 0.7487159884336441]",-1,-1
