,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47288426 0.44562127],0,68,"[0.45673586997393095, 0.46141580754392325]",1,1
1,[0.4069505  0.42409096],0,68,"[0.45673586997393095, 0.46141580754392325]",-1,1
2,[0.31856686 0.447168  ],0,25,"[0.28276669567532764, 0.445541437553829]",1,1
3,[0.37982142 0.37747148],0,21,"[0.38464946363970975, 0.36420902870599886]",1,1
4,[0.37022313 0.43544744],0,70,"[0.3424618694666633, 0.41055907908650646]",1,1
5,[0.36266069 0.49908859],0,59,"[0.361775124675056, 0.49558940150600844]",1,1
6,[0.43716793 0.45762921],0,68,"[0.45673586997393095, 0.46141580754392325]",1,1
7,[0.40524015 0.46336448],0,55,"[0.41295881144686725, 0.4895743853715103]",1,1
8,[0.33674635 0.41575948],0,70,"[0.3424618694666633, 0.41055907908650646]",1,1
9,[0.37574988 0.46958835],0,59,"[0.361775124675056, 0.49558940150600844]",1,1
10,[0.39456212 0.14942632],1,16,"[0.37047021744832404, 0.15060760337443269]",1,1
11,[0.54135365 0.19553995],1,23,"[0.5249726730106704, 0.20179681912880415]",1,1
12,[0.56684286 0.15273034],1,28,"[0.5423185602028997, 0.14767870750383508]",1,1
13,[0.61002065 0.18203739],1,50,"[0.5933874256342053, 0.1917638023781078]",1,1
14,[0.46430685 0.1258749 ],1,46,"[0.4654992866634102, 0.09232563422138823]",1,1
15,[0.47090978 0.18527992],1,5,"[0.4590635882456824, 0.17072042673056978]",1,1
16,[0.44041957 0.18338225],1,5,"[0.4590635882456824, 0.17072042673056978]",1,1
17,[0.41753928 0.06837523],1,46,"[0.4654992866634102, 0.09232563422138823]",-1,1
18,[0.51100047 0.22620235],1,23,"[0.5249726730106704, 0.20179681912880415]",1,1
19,[0.51980918 0.15895861],1,28,"[0.5423185602028997, 0.14767870750383508]",1,1
20,[0.61283365 0.3021486 ],2,9,"[0.6497569840242452, 0.2718654059758959]",1,1
21,[0.545142   0.34607191],2,39,"[0.5394737158039394, 0.32673299647475385]",1,1
22,[0.5929415  0.41256851],2,43,"[0.5935940939241092, 0.39269051768474666]",1,1
23,[0.58304903 0.41182923],2,43,"[0.5935940939241092, 0.39269051768474666]",1,1
24,[0.67880713 0.32761549],2,54,"[0.659044904281095, 0.33926760389706323]",1,1
25,[0.5171053  0.39443985],2,62,"[0.47752338993672383, 0.36823918341144546]",-1,1
26,[0.57417167 0.30831352],2,39,"[0.5394737158039394, 0.32673299647475385]",1,1
27,[0.60608354 0.4166068 ],2,43,"[0.5935940939241092, 0.39269051768474666]",1,1
28,[0.63967534 0.33490095],2,54,"[0.659044904281095, 0.33926760389706323]",1,1
29,[0.53743833 0.30454058],2,39,"[0.5394737158039394, 0.32673299647475385]",1,1
30,[0.37303759 0.4229332 ],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
31,[0.25952149 0.34041309],3,7,"[0.2583909489670567, 0.33688181013773016]",1,1
32,[0.34219425 0.43669019],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
33,[0.35428162 0.43602396],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
34,[0.36486868 0.43558267],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
35,[0.30282828 0.51552811],3,3,"[0.3082435824285487, 0.536006682098168]",1,1
36,[0.28730783 0.31680608],3,7,"[0.2583909489670567, 0.33688181013773016]",1,1
37,[0.35770452 0.43261299],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
38,[0.34593845 0.3564834 ],3,21,"[0.38464946363970975, 0.36420902870599886]",1,1
39,[0.36240011 0.42742259],3,70,"[0.3424618694666633, 0.41055907908650646]",1,1
40,[0.77265529 0.88055281],4,44,"[0.7628419767948379, 0.9115295538456439]",1,1
41,[0.76394634 0.91281686],4,44,"[0.7628419767948379, 0.9115295538456439]",1,1
42,[0.78646093 0.94574687],4,44,"[0.7628419767948379, 0.9115295538456439]",-1,-1
43,[0.80125488 0.80460387],4,24,"[0.808800289028208, 0.80640111338983]",1,1
44,[0.71090586 0.90482025],4,52,"[0.6833350615655669, 0.8944646558498088]",1,1
45,[0.70821249 0.79655629],4,2,"[0.7082543661931611, 0.794871390570648]",1,1
46,[0.73732923 0.96185132],4,44,"[0.7628419767948379, 0.9115295538456439]",-1,1
47,[0.68071369 0.90998352],4,52,"[0.6833350615655669, 0.8944646558498088]",1,1
48,[0.78643782 0.87060767],4,44,"[0.7628419767948379, 0.9115295538456439]",1,1
49,[0.72570022 0.95334789],4,44,"[0.7628419767948379, 0.9115295538456439]",-1,1
50,[0.75215131 0.498907  ],5,17,"[0.789665564876773, 0.503682004811086]",1,1
51,[0.79188262 0.28100297],5,0,"[0.7593993479193609, 0.2787317348590629]",1,1
52,[0.81057809 0.46257857],5,17,"[0.789665564876773, 0.503682004811086]",-1,1
53,[0.66970534 0.43567589],5,35,"[0.6672383849561182, 0.4049237426096186]",1,1
54,[0.6237953  0.29453827],5,9,"[0.6497569840242452, 0.2718654059758959]",1,1
55,[0.67246829 0.33899436],5,54,"[0.659044904281095, 0.33926760389706323]",1,1
56,[0.69794647 0.40016973],5,35,"[0.6672383849561182, 0.4049237426096186]",1,1
57,[0.79870356 0.34567287],5,10,"[0.7712695246971464, 0.3895370803624832]",1,1
58,[0.71525987 0.34218927],5,4,"[0.7107558276310652, 0.33259217340745995]",1,1
59,[0.75219605 0.35334661],5,10,"[0.7712695246971464, 0.3895370803624832]",1,1
60,[0.23197485 0.57074618],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
61,[0.2742992  0.52132139],6,3,"[0.3082435824285487, 0.536006682098168]",1,1
62,[0.24663043 0.54938367],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
63,[0.24850318 0.56959246],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
64,[0.26776719 0.53461728],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
65,[0.29325979 0.59833756],6,3,"[0.3082435824285487, 0.536006682098168]",1,1
66,[0.24339555 0.52538015],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
67,[0.24328867 0.58188445],6,8,"[0.23170152372612474, 0.5518986814269651]",1,1
68,[0.25529489 0.49418946],6,25,"[0.28276669567532764, 0.445541437553829]",1,1
69,[0.20862946 0.67485428],6,56,"[0.19702056106220361, 0.7101242283059168]",1,1
70,[0.75365289 0.26612336],7,0,"[0.7593993479193609, 0.2787317348590629]",1,1
71,[0.67715101 0.39956463],7,35,"[0.6672383849561182, 0.4049237426096186]",1,1
72,[0.70843141 0.35662815],7,4,"[0.7107558276310652, 0.33259217340745995]",1,1
