,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82198724 0.60251906],0,-1,-1,2,0
1,[0.61170042 0.50655309],0,-1,-1,2,0
2,[0.22544966 0.7141441 ],1,-1,-1,0,-1
3,[0.5990736 0.6428731],0,-1,-1,2,0
4,[0.40041808 0.34382144],3,1,"[0.39126091544380787, 0.3340338104398653]",0,1
5,[0.76660157 0.47502741],0,-1,-1,2,0
6,[0.24276838 0.57914924],2,2,"[0.21098053771194308, 0.6217795046005817]",0,-1
7,[0.32872335 0.36650381],3,-1,-1,0,1
8,[0.7440378  0.69983669],0,-1,-1,2,0
9,[0.172294   0.77510248],1,-1,-1,0,-1
10,[0.14453661 0.57403745],2,-1,-1,0,-1
11,[0.19224478 0.5315265 ],2,-1,-1,0,-1
12,[0.24630652 0.6762099 ],1,2,"[0.21098053771194308, 0.6217795046005817]",0,-1
13,[0.68458794 0.49354542],0,-1,-1,2,0
14,[0.48220509 0.37764317],3,-1,-1,0,1
15,[0.73657824 0.56253001],0,-1,-1,2,0
16,[0.28798438 0.37671382],2,-1,-1,0,1
17,[0.42695994 0.45398774],3,-1,-1,0,-1
18,[0.25102791 0.85420599],1,-1,-1,0,-1
19,[0.37789815 0.48171427],3,3,"[0.32644810579223915, 0.4924914042427189]",0,1
20,[0.22854397 0.43895531],2,-1,-1,0,-1
21,[0.25226146 0.79340944],1,-1,-1,0,4
22,[0.79129574 0.59218224],0,-1,-1,2,0
23,[0.74154202 0.6213774 ],0,-1,-1,2,0
24,[0.34820845 0.29928528],3,1,"[0.39126091544380787, 0.3340338104398653]",0,1
25,[0.30177769 0.73735571],1,0,"[0.3107116907692451, 0.7499482484078268]",0,4
26,[0.32368524 0.75433352],1,0,"[0.3107116907692451, 0.7499482484078268]",0,4
27,[0.27047243 0.86411429],1,-1,-1,0,-1
28,[0.31349207 0.65246378],1,-1,-1,0,4
29,[0.17081543 0.77760585],1,-1,-1,0,-1
30,[0.6998636  0.58625702],0,-1,-1,2,0
31,[0.18977462 0.81860812],1,-1,-1,0,-1
32,[0.36529418 0.476429  ],3,3,"[0.32644810579223915, 0.4924914042427189]",0,1
33,[0.46100465 0.41395307],3,-1,-1,0,-1
34,[0.4527572  0.59013298],2,-1,-1,0,-1
35,[0.19901497 0.7228226 ],2,-1,-1,0,3
36,[0.37142235 0.57816372],2,-1,-1,0,-1
37,[0.15724467 0.7591818 ],1,-1,-1,0,-1
38,[0.42559884 0.67592041],1,-1,-1,0,-1
39,[0.28426137 0.67560934],1,-1,-1,0,-1
40,[0.75089991 0.40928447],0,-1,-1,2,-1
