,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68339842 0.56785743],5,-1,-1,2,-1
1,[0.52829564 0.81497626],6,8,"[0.501554723497579, 0.8598990105644018]",2,-1
2,[0.89653816 0.5087312 ],4,-1,-1,2,-1
3,[0.81333469 0.5397955 ],5,1,"[0.7580479959320505, 0.5366794717933416]",2,-1
4,[0.56616394 0.59578938],1,2,"[0.5932076399367331, 0.5496357910460511]",2,-1
5,[0.15830215 0.81299523],8,9,"[0.12031965183414367, 0.7911022723508419]",1,1
6,[0.22971863 0.18585866],7,-1,-1,0,0
7,[0.89378059 0.46233282],4,-1,-1,2,2
8,[0.15718868 0.80003006],8,9,"[0.12031965183414367, 0.7911022723508419]",1,1
9,[0.92809142 0.38624061],4,-1,-1,2,2
10,[0.12716982 0.78783019],8,9,"[0.12031965183414367, 0.7911022723508419]",1,1
11,[0.63104133 0.55429772],1,2,"[0.5932076399367331, 0.5496357910460511]",2,-1
12,[0.56821522 0.94193596],6,-1,-1,2,-1
13,[0.64575009 0.91973207],6,-1,-1,2,-1
14,[0.74111615 0.78672431],9,3,"[0.7407673778493098, 0.8165785327125132]",2,3
15,[0.52650078 0.63048612],2,0,"[0.5456794331936252, 0.6949648341223541]",2,12
16,[0.39707828 0.68521489],2,-1,-1,2,-1
17,[0.91585246 0.37586874],4,-1,-1,2,2
18,[0.57351764 0.84177705],6,7,"[0.586192013147021, 0.8691192103164094]",2,-1
19,[0.44704052 0.8730826 ],3,5,"[0.4482559975176474, 0.8172055957786435]",2,-1
20,[0.53296798 0.51488546],1,2,"[0.5932076399367331, 0.5496357910460511]",2,-1
21,[0.52111673 0.61967915],0,4,"[0.4541289718777015, 0.6274724751843234]",2,12
22,[0.74497332 0.55792737],5,1,"[0.7580479959320505, 0.5366794717933416]",2,5
23,[0.74369589 0.8018722 ],9,3,"[0.7407673778493098, 0.8165785327125132]",2,3
24,[0.48670613 0.82073857],3,5,"[0.4482559975176474, 0.8172055957786435]",2,10
25,[0.69672075 0.80115698],9,3,"[0.7407673778493098, 0.8165785327125132]",2,-1
26,[0.53345922 0.64195427],0,0,"[0.5456794331936252, 0.6949648341223541]",2,-1
27,[0.8196544  0.38654162],4,-1,-1,2,-1
28,[0.47136769 0.86275572],3,8,"[0.501554723497579, 0.8598990105644018]",2,-1
29,[0.20554493 0.23387136],7,-1,-1,0,0
30,[0.76534074 0.4940271 ],5,1,"[0.7580479959320505, 0.5366794717933416]",2,5
31,[0.20367268 0.18594692],7,6,"[0.15705306124132323, 0.17484807680751727]",0,0
32,[0.50746867 0.67227813],0,0,"[0.5456794331936252, 0.6949648341223541]",2,-1
33,[0.6031752  0.88424114],6,7,"[0.586192013147021, 0.8691192103164094]",2,6
34,[0.53273685 0.8546555 ],6,8,"[0.501554723497579, 0.8598990105644018]",2,-1
35,[0.71453585 0.78606666],9,3,"[0.7407673778493098, 0.8165785327125132]",2,3
36,[0.46189686 0.79558662],3,5,"[0.4482559975176474, 0.8172055957786435]",2,-1
37,[0.45742681 0.83824415],3,5,"[0.4482559975176474, 0.8172055957786435]",2,-1
38,[0.58157352 0.64131035],2,0,"[0.5456794331936252, 0.6949648341223541]",2,-1
39,[0.74779862 0.55798588],5,1,"[0.7580479959320505, 0.5366794717933416]",2,5
40,[0.85257794 0.37836005],4,-1,-1,2,2
41,[0.50867524 0.621201  ],2,4,"[0.4541289718777015, 0.6274724751843234]",2,-1
42,[0.49626971 0.6077997 ],2,4,"[0.4541289718777015, 0.6274724751843234]",2,-1
43,[0.50706507 0.67740256],0,0,"[0.5456794331936252, 0.6949648341223541]",2,-1
44,[0.63383357 0.56240566],1,2,"[0.5932076399367331, 0.5496357910460511]",2,-1
45,[0.49525988 0.72282189],0,0,"[0.5456794331936252, 0.6949648341223541]",2,-1
46,[0.11447265 0.72850148],8,9,"[0.12031965183414367, 0.7911022723508419]",1,1
47,[0.45683534 0.83079559],3,5,"[0.4482559975176474, 0.8172055957786435]",2,-1
