,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32972446 0.58952909],0,36,"[0.33094413680959234, 0.5746220077181633]",957,-1
1,[0.43244371 0.50302922],0,29,"[0.46570320134962623, 0.5019163199920362]",-1,66
2,[0.33643878 0.54745897],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
3,[0.36485308 0.4389415 ],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
4,[0.41634106 0.49297013],0,30,"[0.42350822788452713, 0.4645369669018605]",1493,-1
5,[0.49108136 0.3003811 ],0,1,"[0.529017364290132, 0.29399538583310586]",-1,-1
6,[0.43392011 0.46549912],0,30,"[0.42350822788452713, 0.4645369669018605]",1301,65
7,[0.30412592 0.52750248],0,42,"[0.29964681171506186, 0.5299719882988135]",921,41
8,[0.53007663 0.42908191],0,22,"[0.5080246328100119, 0.45343051231633996]",404,-1
9,[0.42041932 0.56641234],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
10,[0.39437415 0.46370725],0,39,"[0.37663811066956937, 0.4463853223977459]",1408,-1
11,[0.34828999 0.63013167],0,20,"[0.38292764605085033, 0.6218411342836406]",622,-1
12,[0.35243198 0.51690605],0,45,"[0.3626610741827569, 0.5088834238288259]",1355,42
13,[0.39550866 0.55481693],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
14,[0.45952641 0.60085123],0,23,"[0.48547008518097273, 0.6237929753445144]",-1,-1
15,[0.34659587 0.4317264 ],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
16,[0.39287166 0.41728281],0,39,"[0.37663811066956937, 0.4463853223977459]",714,-1
17,[0.29926213 0.47382289],0,47,"[0.32417009816533837, 0.46423421195867975]",389,-1
18,[0.29323302 0.46349616],0,47,"[0.32417009816533837, 0.46423421195867975]",389,-1
19,[0.39726845 0.5361428 ],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,57
20,[0.39110111 0.4603424 ],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
21,[0.4386168 0.5530627],0,33,"[0.4623385090869145, 0.557506073978536]",-1,-1
22,[0.23829191 0.48488233],0,46,"[0.2619352673219171, 0.504289310674498]",443,-1
23,[0.42159495 0.48154206],0,30,"[0.42350822788452713, 0.4645369669018605]",1483,66
24,[0.42448865 0.50193265],0,30,"[0.42350822788452713, 0.4645369669018605]",1492,66
25,[0.50976769 0.48974833],0,22,"[0.5080246328100119, 0.45343051231633996]",-1,-1
26,[0.3120516  0.50451616],0,42,"[0.29964681171506186, 0.5299719882988135]",464,-1
27,[0.32207626 0.48139534],0,47,"[0.32417009816533837, 0.46423421195867975]",737,-1
28,[0.32477    0.43791622],0,47,"[0.32417009816533837, 0.46423421195867975]",670,11
29,[0.42350407 0.50028206],0,30,"[0.42350822788452713, 0.4645369669018605]",1492,66
30,[0.37404539 0.40044923],0,28,"[0.35688176927458254, 0.37165875502242957]",619,-1
31,[0.44064625 0.38469544],0,18,"[0.45445906418111226, 0.37878620210573166]",-1,-1
32,[0.34788737 0.50262453],0,45,"[0.3626610741827569, 0.5088834238288259]",1349,42
33,[0.26094761 0.59467855],0,17,"[0.2676335278771402, 0.6175276854294063]",-1,16
34,[0.32262735 0.46601069],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
35,[0.37172938 0.54692654],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,44
36,[0.39304459 0.45164231],0,39,"[0.37663811066956937, 0.4463853223977459]",1269,-1
37,[0.37007203 0.49469658],0,45,"[0.3626610741827569, 0.5088834238288259]",1334,42
38,[0.41676448 0.5691493 ],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
39,[0.36295189 0.5179273 ],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
40,[0.41754042 0.49963919],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,66
41,[0.37410626 0.57297108],0,36,"[0.33094413680959234, 0.5746220077181633]",941,-1
42,[0.37011579 0.51719678],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
43,[0.32443568 0.47599989],0,47,"[0.32417009816533837, 0.46423421195867975]",737,-1
44,[0.36368445 0.55485331],0,36,"[0.33094413680959234, 0.5746220077181633]",960,-1
45,[0.28054095 0.48075994],0,46,"[0.2619352673219171, 0.504289310674498]",497,9
46,[0.38449579 0.54395829],0,37,"[0.40241558746983025, 0.5392075220959911]",955,-1
47,[0.37091605 0.46407744],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
48,[0.40191683 0.51071   ],0,37,"[0.40241558746983025, 0.5392075220959911]",1489,66
49,[0.38897318 0.45799317],0,39,"[0.37663811066956937, 0.4463853223977459]",1408,-1
50,[0.37461248 0.48653936],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
51,[0.33741989 0.42986612],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
52,[0.29017089 0.4023271 ],0,41,"[0.2838166356468354, 0.39422698834616]",543,-1
53,[0.43713672 0.46330412],0,30,"[0.42350822788452713, 0.4645369669018605]",1301,-1
54,[0.47629964 0.38875993],0,18,"[0.45445906418111226, 0.37878620210573166]",-1,-1
55,[0.34689036 0.5760564 ],0,36,"[0.33094413680959234, 0.5746220077181633]",930,-1
56,[0.28649839 0.42775473],0,41,"[0.2838166356468354, 0.39422698834616]",-1,-1
57,[0.38135332 0.52998128],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
58,[0.36444991 0.45232089],0,39,"[0.37663811066956937, 0.4463853223977459]",916,36
59,[0.35287015 0.62052556],0,20,"[0.38292764605085033, 0.6218411342836406]",626,-1
60,[0.42874373 0.50450907],0,29,"[0.46570320134962623, 0.5019163199920362]",1468,66
61,[0.31095374 0.4772534 ],0,47,"[0.32417009816533837, 0.46423421195867975]",389,-1
62,[0.45572981 0.56454132],0,33,"[0.4623385090869145, 0.557506073978536]",-1,-1
63,[0.26735447 0.45180714],0,49,"[0.252474833839283, 0.4531898290659465]",-1,-1
64,[0.39430639 0.60681912],0,20,"[0.38292764605085033, 0.6218411342836406]",-1,-1
65,[0.27159463 0.50515549],0,46,"[0.2619352673219171, 0.504289310674498]",-1,-1
66,[0.44005158 0.56639274],0,33,"[0.4623385090869145, 0.557506073978536]",1295,-1
67,[0.27683022 0.45969048],0,49,"[0.252474833839283, 0.4531898290659465]",323,-1
68,[0.38886012 0.46761739],0,39,"[0.37663811066956937, 0.4463853223977459]",1408,-1
69,[0.39804234 0.49842435],0,45,"[0.3626610741827569, 0.5088834238288259]",1212,-1
70,[0.43444099 0.40290519],0,18,"[0.45445906418111226, 0.37878620210573166]",-1,-1
71,[0.34161895 0.58255305],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
72,[0.2952694  0.53799427],0,42,"[0.29964681171506186, 0.5299719882988135]",754,-1
73,[0.3197317  0.47182274],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
74,[0.43829263 0.55618029],0,33,"[0.4623385090869145, 0.557506073978536]",-1,-1
75,[0.42167007 0.42396901],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
76,[0.38129705 0.51561958],0,45,"[0.3626610741827569, 0.5088834238288259]",1403,-1
77,[0.41999815 0.57381376],0,37,"[0.40241558746983025, 0.5392075220959911]",730,37
78,[0.23136329 0.48071716],0,49,"[0.252474833839283, 0.4531898290659465]",-1,-1
79,[0.36862501 0.52971539],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
80,[0.33081925 0.46527055],0,47,"[0.32417009816533837, 0.46423421195867975]",701,-1
81,[0.36197664 0.52360416],0,45,"[0.3626610741827569, 0.5088834238288259]",1313,42
82,[0.471739   0.46804067],0,29,"[0.46570320134962623, 0.5019163199920362]",1414,-1
83,[0.38357895 0.45825938],0,39,"[0.37663811066956937, 0.4463853223977459]",1408,-1
84,[0.47605097 0.45545182],0,22,"[0.5080246328100119, 0.45343051231633996]",1414,-1
85,[0.3749521  0.58262482],0,20,"[0.38292764605085033, 0.6218411342836406]",-1,37
86,[0.29869592 0.42841542],0,41,"[0.2838166356468354, 0.39422698834616]",390,-1
87,[0.39878499 0.46244469],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
88,[0.45544206 0.45712292],0,30,"[0.42350822788452713, 0.4645369669018605]",1466,65
89,[0.30220693 0.44114843],0,47,"[0.32417009816533837, 0.46423421195867975]",390,-1
90,[0.36549334 0.37702871],0,28,"[0.35688176927458254, 0.37165875502242957]",744,-1
91,[0.37346847 0.52280929],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
92,[0.25831756 0.47169044],0,49,"[0.252474833839283, 0.4531898290659465]",-1,-1
93,[0.33167705 0.58155807],0,36,"[0.33094413680959234, 0.5746220077181633]",957,20
94,[0.36504535 0.49714524],0,45,"[0.3626610741827569, 0.5088834238288259]",1347,42
95,[0.32926546 0.56316795],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,20
96,[0.41042632 0.41336011],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
97,[0.40535935 0.55888799],0,37,"[0.40241558746983025, 0.5392075220959911]",1437,-1
98,[0.37475129 0.55728457],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
99,[0.40485195 0.4096499 ],0,39,"[0.37663811066956937, 0.4463853223977459]",1263,-1
100,[0.32539746 0.51224036],0,42,"[0.29964681171506186, 0.5299719882988135]",922,-1
101,[0.35045652 0.4493347 ],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,36
102,[0.28882358 0.42413405],0,41,"[0.2838166356468354, 0.39422698834616]",317,-1
103,[0.24409867 0.49568365],0,46,"[0.2619352673219171, 0.504289310674498]",-1,-1
104,[0.34523552 0.42014581],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
105,[0.3958734  0.44275133],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
106,[0.26495426 0.42537316],0,49,"[0.252474833839283, 0.4531898290659465]",285,2
107,[0.29965984 0.51641826],0,42,"[0.29964681171506186, 0.5299719882988135]",521,-1
108,[0.31304325 0.51887305],0,42,"[0.29964681171506186, 0.5299719882988135]",925,-1
109,[0.3548109  0.57975417],0,36,"[0.33094413680959234, 0.5746220077181633]",945,-1
110,[0.35471071 0.45517456],0,39,"[0.37663811066956937, 0.4463853223977459]",916,36
111,[0.19947548 0.49084819],0,24,"[0.1926264918934586, 0.5371418677250908]",268,-1
112,[0.41105843 0.49439117],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,66
113,[0.35872983 0.51627143],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
114,[0.35409135 0.53171704],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
115,[0.31268055 0.48829693],0,47,"[0.32417009816533837, 0.46423421195867975]",465,-1
116,[0.32901468 0.55264246],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
117,[0.45381014 0.59588137],0,33,"[0.4623385090869145, 0.557506073978536]",604,-1
118,[0.33354103 0.49904462],0,45,"[0.3626610741827569, 0.5088834238288259]",810,-1
119,[0.39333369 0.48412049],0,30,"[0.42350822788452713, 0.4645369669018605]",1362,-1
120,[0.2934814  0.50750081],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,-1
121,[0.34391397 0.4353506 ],0,39,"[0.37663811066956937, 0.4463853223977459]",417,-1
122,[0.37689818 0.4815404 ],0,45,"[0.3626610741827569, 0.5088834238288259]",1339,42
123,[0.28043115 0.48333143],0,46,"[0.2619352673219171, 0.504289310674498]",497,-1
124,[0.42376827 0.56191631],0,37,"[0.40241558746983025, 0.5392075220959911]",1130,-1
125,[0.39901371 0.49902055],0,45,"[0.3626610741827569, 0.5088834238288259]",1212,-1
126,[0.3779304  0.48850138],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
127,[0.36534381 0.44913693],0,39,"[0.37663811066956937, 0.4463853223977459]",916,36
128,[0.4239147 0.4564968],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,65
129,[0.443763  0.3741317],0,18,"[0.45445906418111226, 0.37878620210573166]",1042,-1
130,[0.32944804 0.49644244],0,47,"[0.32417009816533837, 0.46423421195867975]",810,-1
131,[0.40321599 0.54572769],0,37,"[0.40241558746983025, 0.5392075220959911]",1437,57
132,[0.33461693 0.54194139],0,36,"[0.33094413680959234, 0.5746220077181633]",583,-1
133,[0.40516683 0.48607967],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,66
134,[0.40286602 0.41059492],0,39,"[0.37663811066956937, 0.4463853223977459]",1263,-1
135,[0.32783421 0.54077889],0,42,"[0.29964681171506186, 0.5299719882988135]",582,-1
136,[0.35323702 0.52212121],0,45,"[0.3626610741827569, 0.5088834238288259]",1355,42
137,[0.31265728 0.49951303],0,42,"[0.29964681171506186, 0.5299719882988135]",464,-1
138,[0.29836152 0.41709251],0,41,"[0.2838166356468354, 0.39422698834616]",-1,-1
139,[0.2950073  0.56617537],0,42,"[0.29964681171506186, 0.5299719882988135]",741,-1
140,[0.33083629 0.53366837],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,41
141,[0.27616414 0.47062073],0,49,"[0.252474833839283, 0.4531898290659465]",-1,-1
142,[0.40646208 0.50238724],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
143,[0.37107031 0.35831808],0,28,"[0.35688176927458254, 0.37165875502242957]",-1,-1
144,[0.51987777 0.51658724],0,16,"[0.545275286993712, 0.5309205047830681]",1421,67
145,[0.27065714 0.48419488],0,46,"[0.2619352673219171, 0.504289310674498]",-1,-1
146,[0.305196  0.5209893],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,41
147,[0.30083864 0.51714861],0,42,"[0.29964681171506186, 0.5299719882988135]",521,-1
148,[0.37896177 0.46513913],0,39,"[0.37663811066956937, 0.4463853223977459]",1171,-1
149,[0.39615597 0.49808749],0,45,"[0.3626610741827569, 0.5088834238288259]",1212,-1
150,[0.32328803 0.49415736],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
151,[0.35921043 0.49042592],0,45,"[0.3626610741827569, 0.5088834238288259]",1347,42
152,[0.36263291 0.48112885],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
153,[0.42848549 0.51021459],0,29,"[0.46570320134962623, 0.5019163199920362]",1473,66
154,[0.42245065 0.57664544],0,37,"[0.40241558746983025, 0.5392075220959911]",730,37
155,[0.36500674 0.55286104],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,44
156,[0.35769969 0.47785403],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
157,[0.43733098 0.54017742],0,33,"[0.4623385090869145, 0.557506073978536]",-1,-1
158,[0.36738049 0.46182837],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
159,[0.3876228  0.53486946],0,37,"[0.40241558746983025, 0.5392075220959911]",1373,-1
160,[0.34754221 0.50503372],0,45,"[0.3626610741827569, 0.5088834238288259]",1349,42
161,[0.37717341 0.40416173],0,28,"[0.35688176927458254, 0.37165875502242957]",619,-1
162,[0.46105152 0.5431664 ],0,33,"[0.4623385090869145, 0.557506073978536]",-1,68
163,[0.24845893 0.57909349],0,17,"[0.2676335278771402, 0.6175276854294063]",776,16
164,[0.4071147  0.45819195],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
165,[0.29957414 0.49997064],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,-1
166,[0.31929829 0.51972781],0,42,"[0.29964681171506186, 0.5299719882988135]",925,41
167,[0.45063285 0.41416043],0,18,"[0.45445906418111226, 0.37878620210573166]",1115,-1
168,[0.35968991 0.59563591],0,20,"[0.38292764605085033, 0.6218411342836406]",-1,-1
169,[0.47837918 0.5219261 ],0,29,"[0.46570320134962623, 0.5019163199920362]",-1,69
170,[0.32703518 0.53574533],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,41
171,[0.31019638 0.4481717 ],0,47,"[0.32417009816533837, 0.46423421195867975]",305,-1
172,[0.43717252 0.51174902],0,29,"[0.46570320134962623, 0.5019163199920362]",-1,-1
173,[0.39329247 0.43791581],0,39,"[0.37663811066956937, 0.4463853223977459]",1268,-1
174,[0.34037893 0.4721903 ],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
175,[0.30634758 0.52650325],0,42,"[0.29964681171506186, 0.5299719882988135]",921,-1
176,[0.37150004 0.44687912],0,39,"[0.37663811066956937, 0.4463853223977459]",916,-1
177,[0.41960805 0.47510123],0,30,"[0.42350822788452713, 0.4645369669018605]",1483,-1
178,[0.28627686 0.46684126],0,49,"[0.252474833839283, 0.4531898290659465]",-1,-1
179,[0.3691783  0.49980856],0,45,"[0.3626610741827569, 0.5088834238288259]",1334,42
180,[0.33982947 0.54562504],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
181,[0.3853818  0.40434207],0,39,"[0.37663811066956937, 0.4463853223977459]",895,-1
182,[0.29165236 0.68878015],0,-1,-1,-1,-1
183,[0.46613751 0.40963139],0,18,"[0.45445906418111226, 0.37878620210573166]",1272,-1
184,[0.4938083  0.45881763],0,22,"[0.5080246328100119, 0.45343051231633996]",-1,67
185,[0.33293275 0.47886596],0,47,"[0.32417009816533837, 0.46423421195867975]",737,-1
186,[0.37719535 0.59784414],0,20,"[0.38292764605085033, 0.6218411342836406]",936,37
187,[0.45243461 0.58840071],0,33,"[0.4623385090869145, 0.557506073978536]",604,-1
188,[0.40020663 0.52755525],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
189,[0.35442448 0.45602666],0,39,"[0.37663811066956937, 0.4463853223977459]",916,36
190,[0.49326679 0.47285764],0,22,"[0.5080246328100119, 0.45343051231633996]",-1,-1
191,[0.26793573 0.57339654],0,17,"[0.2676335278771402, 0.6175276854294063]",-1,16
192,[0.31938106 0.52859757],0,42,"[0.29964681171506186, 0.5299719882988135]",919,41
193,[0.38411176 0.41131997],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
194,[0.36224346 0.53180304],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
195,[0.29248269 0.54169997],0,42,"[0.29964681171506186, 0.5299719882988135]",754,-1
196,[0.36324529 0.50130848],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
197,[0.4278338  0.52588503],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
198,[0.31058192 0.4446597 ],0,47,"[0.32417009816533837, 0.46423421195867975]",305,-1
199,[0.41339786 0.48470271],0,30,"[0.42350822788452713, 0.4645369669018605]",1483,66
200,[0.3574675  0.46866884],0,39,"[0.37663811066956937, 0.4463853223977459]",916,-1
201,[0.39681353 0.4871238 ],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
202,[0.32098919 0.51767282],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,41
203,[0.38883451 0.65228772],0,20,"[0.38292764605085033, 0.6218411342836406]",-1,-1
204,[0.29533048 0.5655555 ],0,42,"[0.29964681171506186, 0.5299719882988135]",741,-1
205,[0.32382874 0.50166899],0,42,"[0.29964681171506186, 0.5299719882988135]",811,-1
206,[0.40975352 0.51545204],0,37,"[0.40241558746983025, 0.5392075220959911]",1457,-1
207,[0.44322464 0.52499582],0,29,"[0.46570320134962623, 0.5019163199920362]",-1,-1
208,[0.34865832 0.4958521 ],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
209,[0.17053472 0.44624826],0,38,"[0.1625175771950945, 0.42675857501787706]",177,-1
210,[0.38965061 0.55307549],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
211,[0.39609348 0.53437249],0,37,"[0.40241558746983025, 0.5392075220959911]",1373,-1
212,[0.33885489 0.63134627],0,20,"[0.38292764605085033, 0.6218411342836406]",-1,-1
213,[0.21938829 0.51753816],0,24,"[0.1926264918934586, 0.5371418677250908]",707,-1
214,[0.2813592  0.51910241],0,42,"[0.29964681171506186, 0.5299719882988135]",-1,-1
215,[0.41330919 0.4605396 ],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
216,[0.28438489 0.42837354],0,41,"[0.2838166356468354, 0.39422698834616]",-1,-1
217,[0.33633221 0.39364943],0,28,"[0.35688176927458254, 0.37165875502242957]",485,-1
218,[0.4577584 0.4842156],0,29,"[0.46570320134962623, 0.5019163199920362]",1392,-1
219,[0.45109773 0.46665548],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
220,[0.40481261 0.50807693],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,66
221,[0.36881923 0.46752976],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
222,[0.46297559 0.4879653 ],0,29,"[0.46570320134962623, 0.5019163199920362]",-1,-1
223,[0.38375511 0.52979202],0,37,"[0.40241558746983025, 0.5392075220959911]",1373,-1
224,[0.35190947 0.45646658],0,39,"[0.37663811066956937, 0.4463853223977459]",916,-1
225,[0.25010254 0.50237292],0,46,"[0.2619352673219171, 0.504289310674498]",-1,9
226,[0.29692707 0.48604515],0,47,"[0.32417009816533837, 0.46423421195867975]",-1,-1
227,[0.40844147 0.56370238],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
228,[0.37115765 0.49722407],0,45,"[0.3626610741827569, 0.5088834238288259]",1334,42
229,[0.40531321 0.53398659],0,37,"[0.40241558746983025, 0.5392075220959911]",1460,-1
230,[0.44525144 0.4497751 ],0,30,"[0.42350822788452713, 0.4645369669018605]",1302,-1
231,[0.4105757  0.47111853],0,30,"[0.42350822788452713, 0.4645369669018605]",1204,-1
232,[0.43232843 0.46474142],0,30,"[0.42350822788452713, 0.4645369669018605]",1301,65
233,[0.29452272 0.5480789 ],0,42,"[0.29964681171506186, 0.5299719882988135]",754,-1
234,[0.42899899 0.55743731],0,37,"[0.40241558746983025, 0.5392075220959911]",1130,-1
235,[0.32874416 0.53896839],0,42,"[0.29964681171506186, 0.5299719882988135]",582,-1
236,[0.4525486  0.53449251],0,33,"[0.4623385090869145, 0.557506073978536]",1536,71
237,[0.37368062 0.52476172],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
238,[0.40413499 0.5805398 ],0,37,"[0.40241558746983025, 0.5392075220959911]",939,37
239,[0.42875231 0.46970533],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,65
240,[0.249769   0.55331732],0,46,"[0.2619352673219171, 0.504289310674498]",-1,19
241,[0.27895214 0.48115124],0,46,"[0.2619352673219171, 0.504289310674498]",497,9
242,[0.27892816 0.57560088],0,17,"[0.2676335278771402, 0.6175276854294063]",-1,-1
243,[0.29564604 0.46391007],0,47,"[0.32417009816533837, 0.46423421195867975]",389,-1
244,[0.40633342 0.54158161],0,37,"[0.40241558746983025, 0.5392075220959911]",1437,57
245,[0.27515285 0.41028074],0,41,"[0.2838166356468354, 0.39422698834616]",-1,-1
246,[0.40994847 0.58422147],0,37,"[0.40241558746983025, 0.5392075220959911]",938,-1
247,[0.404379   0.53541255],0,37,"[0.40241558746983025, 0.5392075220959911]",1460,-1
248,[0.30776488 0.61544307],0,17,"[0.2676335278771402, 0.6175276854294063]",608,-1
249,[0.29268687 0.57397953],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,21
250,[0.33177308 0.46123467],0,47,"[0.32417009816533837, 0.46423421195867975]",701,-1
251,[0.35925712 0.45956076],0,39,"[0.37663811066956937, 0.4463853223977459]",916,36
252,[0.36332176 0.5662957 ],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
253,[0.40613577 0.5234853 ],0,37,"[0.40241558746983025, 0.5392075220959911]",-1,-1
254,[0.3549524  0.52406194],0,45,"[0.3626610741827569, 0.5088834238288259]",1356,42
255,[0.47293731 0.39728226],0,18,"[0.45445906418111226, 0.37878620210573166]",-1,-1
256,[0.4010238 0.4967003],0,30,"[0.42350822788452713, 0.4645369669018605]",1212,-1
257,[0.42956407 0.34624955],0,18,"[0.45445906418111226, 0.37878620210573166]",896,-1
258,[0.37026772 0.50282256],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
259,[0.27135609 0.5094388 ],0,46,"[0.2619352673219171, 0.504289310674498]",740,-1
260,[0.34459487 0.51117478],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
261,[0.3924769  0.44126001],0,39,"[0.37663811066956937, 0.4463853223977459]",1268,-1
262,[0.3389837  0.52161764],0,45,"[0.3626610741827569, 0.5088834238288259]",1198,-1
263,[0.51824066 0.56653408],0,16,"[0.545275286993712, 0.5309205047830681]",-1,-1
264,[0.31475777 0.59751331],0,36,"[0.33094413680959234, 0.5746220077181633]",918,-1
265,[0.36173873 0.48242722],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,-1
266,[0.36040789 0.52338817],0,45,"[0.3626610741827569, 0.5088834238288259]",-1,42
267,[0.39737026 0.39863551],0,28,"[0.35688176927458254, 0.37165875502242957]",895,-1
268,[0.37885425 0.56697841],0,37,"[0.40241558746983025, 0.5392075220959911]",942,-1
269,[0.34399163 0.56645004],0,36,"[0.33094413680959234, 0.5746220077181633]",780,-1
270,[0.36935788 0.44540855],0,39,"[0.37663811066956937, 0.4463853223977459]",-1,-1
271,[0.44483639 0.46468436],0,30,"[0.42350822788452713, 0.4645369669018605]",-1,-1
272,[0.34552742 0.53452324],0,45,"[0.3626610741827569, 0.5088834238288259]",800,-1
273,[0.38806766 0.52848481],0,37,"[0.40241558746983025, 0.5392075220959911]",1373,-1
274,[0.45671101 0.50617489],0,29,"[0.46570320134962623, 0.5019163199920362]",1562,74
275,[0.29453168 0.4882798 ],0,46,"[0.2619352673219171, 0.504289310674498]",491,9
276,[0.3425861  0.45435646],0,47,"[0.32417009816533837, 0.46423421195867975]",781,-1
277,[0.33041001 0.4959799 ],0,47,"[0.32417009816533837, 0.46423421195867975]",810,-1
278,[0.45848167 0.40798463],0,18,"[0.45445906418111226, 0.37878620210573166]",1277,-1
279,[0.30429332 0.56485275],0,36,"[0.33094413680959234, 0.5746220077181633]",-1,-1
280,[0.49211396 0.59634599],0,23,"[0.48547008518097273, 0.6237929753445144]",-1,-1
281,[0.45081168 0.58735454],0,33,"[0.4623385090869145, 0.557506073978536]",-1,-1
282,[0.43512433 0.49915252],0,29,"[0.46570320134962623, 0.5019163199920362]",1511,-1
283,[0.36901033 0.44223529],0,39,"[0.37663811066956937, 0.4463853223977459]",916,-1
284,[0.32313609 0.50342816],0,42,"[0.29964681171506186, 0.5299719882988135]",811,-1
285,[0.34640571 0.48205342],0,47,"[0.32417009816533837, 0.46423421195867975]",731,-1
