,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47018193 0.59999474],102,47,"[0.45004113573385457, 0.6220433671244758]",1,1
1,[0.39654885 0.0790801 ],131,46,"[0.40935556504823617, 0.11444562847057797]",1,1
2,[0.14623842 0.60898354],15,7,"[0.1696688496670809, 0.5749181307552969]",1,1
3,[0.43152478 0.48231253],93,59,"[0.38765698663450415, 0.4843737060523209]",-1,1
4,[0.46105148 0.57623608],144,47,"[0.45004113573385457, 0.6220433671244758]",1,1
5,[0.82594278 0.18605827],66,65,"[0.8737637592627137, 0.20297668567225677]",1,1
6,[0.44240922 0.29558128],190,70,"[0.43756898290453083, 0.33604866017435797]",1,1
7,[0.85327706 0.75334241],194,6,"[0.8765605619510793, 0.7481747890031696]",1,1
8,[0.31030133 0.15643972],72,10,"[0.3042659522496497, 0.13901900948101656]",1,1
9,[0.10646106 0.19666784],183,54,"[0.10488898531553648, 0.19566924192441557]",1,1
10,[0.53443335 0.29693451],175,27,"[0.5703434704763578, 0.27955511555588786]",1,1
11,[0.7046481  0.66011682],36,55,"[0.7192835196253553, 0.6673832040211104]",1,1
12,[0.78858395 0.51955189],114,13,"[0.8557901847428727, 0.5247438038939167]",1,1
13,[0.59576658 0.33496455],22,5,"[0.6208393624824017, 0.3525930402920865]",1,1
14,[0.29013561 0.65784524],189,21,"[0.2905269984403189, 0.6506662123272672]",1,1
15,[0.55049977 0.84633416],116,4,"[0.5916333616421441, 0.8687449688396329]",1,1
16,[0.47597358 0.52396292],102,11,"[0.49865826060622725, 0.5149911278650176]",1,1
17,[0.22908855 0.28025008],178,23,"[0.21380802625537806, 0.2790999168671429]",1,1
18,[0.23798378 0.6481151 ],166,8,"[0.2186168861734189, 0.6235083756819431]",1,1
19,[0.4365681  0.24282249],64,26,"[0.4196055733645192, 0.2385657325276226]",1,1
20,[0.75256521 0.62358718],36,19,"[0.7672515984185074, 0.6072298771021993]",1,1
21,[0.46713388 0.2841918 ],195,70,"[0.43756898290453083, 0.33604866017435797]",1,1
22,[0.28321279 0.7714977 ],119,64,"[0.28357714759165636, 0.7739620484590741]",-1,0
23,[0.73674292 0.68671244],197,55,"[0.7192835196253553, 0.6673832040211104]",1,1
24,[0.87179658 0.18364921],80,65,"[0.8737637592627137, 0.20297668567225677]",1,1
25,[0.71286385 0.63327875],125,55,"[0.7192835196253553, 0.6673832040211104]",1,1
26,[0.44824893 0.39311432],73,52,"[0.42054991590382573, 0.41424734610861946]",1,1
27,[0.69972403 0.73937524],168,16,"[0.692211323642803, 0.7381843889122982]",1,1
28,[0.50645219 0.33463097],151,63,"[0.500904857294666, 0.335876865363674]",1,1
29,[0.29019732 0.85249697],2,15,"[0.2625824664981246, 0.8777839586858874]",1,1
30,[0.56751006 0.79365026],116,30,"[0.5690798278820193, 0.7530790841757521]",1,1
31,[0.31543508 0.16144629],156,10,"[0.3042659522496497, 0.13901900948101656]",1,1
32,[0.07285181 0.36868288],62,44,"[0.11095247330507373, 0.3682322095643468]",1,1
33,[0.11827237 0.36190574],51,44,"[0.11095247330507373, 0.3682322095643468]",1,1
34,[0.40638914 0.94861549],11,38,"[0.4305755667334578, 0.9162108873272854]",-1,1
35,[0.73336887 0.45749849],25,40,"[0.7361384744236221, 0.4349676735239713]",1,1
36,[0.42672763 0.84732525],2,53,"[0.4685442500002761, 0.8491885877699836]",1,1
37,[0.42293383 0.91205718],164,38,"[0.4305755667334578, 0.9162108873272854]",1,1
38,[0.29455894 0.88948475],127,15,"[0.2625824664981246, 0.8777839586858874]",1,1
39,[0.28660548 0.16215027],131,10,"[0.3042659522496497, 0.13901900948101656]",1,1
40,[0.37562367 0.92145807],81,38,"[0.4305755667334578, 0.9162108873272854]",-1,1
41,[0.58124816 0.8986654 ],40,4,"[0.5916333616421441, 0.8687449688396329]",1,1
42,[0.37432154 0.48676534],93,59,"[0.38765698663450415, 0.4843737060523209]",1,1
43,[0.15979678 0.43743967],162,31,"[0.19615611727858917, 0.445909588515586]",1,1
44,[0.16347959 0.69216276],65,29,"[0.1811796208247363, 0.7157733813228012]",1,1
45,[0.4043184  0.48247637],93,59,"[0.38765698663450415, 0.4843737060523209]",1,1
46,[0.23076341 0.64436987],193,8,"[0.2186168861734189, 0.6235083756819431]",1,1
47,[0.43784227 0.4314409 ],107,52,"[0.42054991590382573, 0.41424734610861946]",1,1
48,[0.81768867 0.82936886],56,28,"[0.8004765445521967, 0.8231858386837704]",1,1
49,[0.80395228 0.68411305],21,22,"[0.7740034564001046, 0.7075264717057312]",1,1
50,[0.55270658 0.30623077],121,27,"[0.5703434704763578, 0.27955511555588786]",1,1
51,[0.36558629 0.55304128],68,71,"[0.36988618453799904, 0.5458449047116555]",-1,1
52,[0.85333485 0.5267102 ],18,13,"[0.8557901847428727, 0.5247438038939167]",1,1
53,[0.84118367 0.5211921 ],101,13,"[0.8557901847428727, 0.5247438038939167]",1,1
54,[0.51194146 0.57966741],108,41,"[0.5089090292232051, 0.5970479509626408]",1,1
55,[0.64101412 0.1213511 ],186,67,"[0.6891025334352583, 0.14420086088940615]",-1,1
56,[0.06383893 0.44786939],62,45,"[0.10655856312138437, 0.470380335865209]",-1,1
57,[0.59596412 0.84521412],187,4,"[0.5916333616421441, 0.8687449688396329]",1,1
58,[0.52568427 0.41568445],73,1,"[0.5194578878561993, 0.4051846061963545]",1,1
59,[0.22484783 0.39440095],178,2,"[0.21335151087350931, 0.366202877493681]",1,1
60,[0.68799177 0.21943942],61,12,"[0.674285481208835, 0.26575187041210996]",1,1
61,[0.23139105 0.36664619],33,2,"[0.21335151087350931, 0.366202877493681]",1,1
62,[0.80430377 0.16071237],149,58,"[0.7603137531472599, 0.20466018568409258]",1,1
63,[0.78713328 0.27737788],48,37,"[0.8128262676769489, 0.25516347797942646]",1,1
64,[0.82936463 0.39880457],96,-1,-1,1,1
65,[0.41893213 0.89563138],11,38,"[0.4305755667334578, 0.9162108873272854]",1,1
66,[0.18327019 0.5858104 ],169,7,"[0.1696688496670809, 0.5749181307552969]",1,1
67,[0.64948869 0.63938955],89,20,"[0.6630850854528618, 0.6527065293758473]",1,1
68,[0.31641497 0.26300009],30,72,"[0.3539681558886196, 0.28594101215503787]",-1,1
69,[0.11074628 0.89804713],77,18,"[0.14323229464513026, 0.8396397522122244]",1,1
70,[0.66257128 0.54633104],158,24,"[0.6171153261866905, 0.5429654993499254]",1,1
71,[0.20402709 0.73978786],119,29,"[0.1811796208247363, 0.7157733813228012]",1,1
72,[0.18774781 0.56173758],132,7,"[0.1696688496670809, 0.5749181307552969]",1,1
