,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54942855 0.75863746],55,30,"[0.5196233377561829, 0.7680732935891993]",1,1
1,[0.55270094 0.44487518],59,16,"[0.5483254023165539, 0.41958792066676914]",1,1
2,[0.31562459 0.40610872],64,24,"[0.33104928656194743, 0.383344275697039]",1,1
3,[0.12321861 0.4721698 ],180,33,"[0.1712941264286498, 0.42673054937139326]",-1,1
4,[0.29216154 0.31805504],151,1,"[0.28452048827823595, 0.2912460739063318]",1,1
5,[0.60930504 0.58499599],36,40,"[0.6210965403353188, 0.5884718956696856]",1,1
6,[0.51894699 0.49079686],181,53,"[0.5086733072370403, 0.524151421714421]",1,1
7,[0.71785472 0.19140463],8,55,"[0.6788501551476633, 0.1747972536937535]",-1,1
8,[0.69979993 0.95071237],7,-1,-1,-1,0
9,[0.45566577 0.71782215],116,47,"[0.46382983926795457, 0.678249804190623]",1,1
10,[0.07377344 0.2083834 ],11,68,"[0.0942488818056892, 0.21988199485444004]",-1,1
11,[0.43799523 0.4270753 ],160,13,"[0.42984080825328386, 0.43157372593836496]",1,1
12,[0.47129817 0.50940627],107,50,"[0.47584013197735, 0.4753212046674078]",1,1
13,[0.62816413 0.59691409],44,40,"[0.6210965403353188, 0.5884718956696856]",1,1
14,[0.70489898 0.4443108 ],199,41,"[0.6812459524355989, 0.44874294793244396]",1,1
15,[0.78279196 0.3906801 ],115,17,"[0.7910622539602374, 0.39132852343693136]",1,1
16,[0.29553753 0.81404374],70,34,"[0.2722345266363236, 0.7882029477871811]",1,1
17,[0.71095125 0.41943346],69,32,"[0.7134311292086243, 0.3846433711989414]",1,1
18,[0.59626753 0.45213071],132,20,"[0.6138631654462817, 0.45876523575976186]",1,1
19,[0.21489181 0.63474728],166,7,"[0.24402354222119887, 0.611525409045031]",1,1
20,[0.43547724 0.5189148 ],66,54,"[0.42414394887613055, 0.508315320790321]",1,1
21,[0.43377809 0.22631826],133,51,"[0.45797271414044083, 0.2235858916720445]",-1,1
22,[0.49924144 0.50686317],90,53,"[0.5086733072370403, 0.524151421714421]",1,1
23,[0.61063288 0.3663666 ],113,14,"[0.6190855375815484, 0.3755857356679709]",1,1
24,[0.62096537 0.77342434],7,19,"[0.6141031143559184, 0.7921914495936065]",1,1
25,[0.37467997 0.42249932],193,4,"[0.36659690583713184, 0.43995187351346193]",1,1
26,[0.28143006 0.4240836 ],129,15,"[0.27980624905151935, 0.45699517350914903]",1,1
27,[0.18081998 0.33139972],172,37,"[0.20085247520362962, 0.2923384565564906]",1,1
28,[0.41498521 0.55835302],66,39,"[0.4266420674407385, 0.5834139621204449]",1,1
29,[0.79565391 0.59492748],96,3,"[0.77280744032887, 0.5801614254441687]",1,1
30,[0.51183724 0.32890095],59,23,"[0.5450682419873755, 0.3212172774131915]",1,1
31,[0.55329581 0.7205565 ],24,27,"[0.5553066886190616, 0.7091447633337986]",1,1
32,[0.56483072 0.44849115],65,16,"[0.5483254023165539, 0.41958792066676914]",1,1
33,[0.90379579 0.52628812],146,73,"[0.9074360712825367, 0.5374447964951687]",1,1
34,[0.62660879 0.81858673],195,19,"[0.6141031143559184, 0.7921914495936065]",1,1
35,[0.23494968 0.5146955 ],33,6,"[0.22732149128032728, 0.5124908535756225]",1,1
36,[0.58004748 0.81931189],7,19,"[0.6141031143559184, 0.7921914495936065]",1,1
37,[0.73318235 0.75654039],55,31,"[0.7374706991593074, 0.7361144217459232]",1,1
38,[0.20538156 0.12316399],11,59,"[0.22956461270714326, 0.11471477962372359]",1,1
39,[0.21260533 0.60909942],149,7,"[0.24402354222119887, 0.611525409045031]",1,1
40,[0.71102917 0.65444967],165,12,"[0.7029168819174324, 0.6293371203884253]",1,1
41,[0.64263822 0.81351015],161,19,"[0.6141031143559184, 0.7921914495936065]",1,1
42,[0.47975473 0.85023716],55,56,"[0.4320716542416445, 0.8518215784772609]",1,1
43,[0.56018801 0.21918647],194,26,"[0.5902747609800544, 0.23337150441402305]",1,1
