,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78613525 0.62409979],0,42,"[0.7609824465288508, 0.6516647335520116]",0,-1
1,[0.71702195 0.55202602],0,49,"[0.7027048359079135, 0.5730625121138736]",0,4
2,[0.6717446  0.56780615],0,49,"[0.7027048359079135, 0.5730625121138736]",0,4
3,[0.63832714 0.59987983],0,29,"[0.6284563237055165, 0.5993990408067409]",0,4
4,[0.71987574 0.56210773],0,49,"[0.7027048359079135, 0.5730625121138736]",0,4
5,[0.69267653 0.54753647],0,49,"[0.7027048359079135, 0.5730625121138736]",0,4
6,[0.74762024 0.65325706],0,42,"[0.7609824465288508, 0.6516647335520116]",0,4
7,[0.61324498 0.58340433],0,29,"[0.6284563237055165, 0.5993990408067409]",0,4
8,[0.64826752 0.62543996],0,41,"[0.6763914163773813, 0.6264882426408707]",0,4
9,[0.63566163 0.5721826 ],0,29,"[0.6284563237055165, 0.5993990408067409]",0,4
10,[0.68696695 0.51833919],0,17,"[0.6699040716203444, 0.48663529839793657]",0,4
11,[0.74961114 0.55746338],0,38,"[0.7472383234840138, 0.5346535573508767]",0,4
12,[0.66645845 0.59979621],0,41,"[0.6763914163773813, 0.6264882426408707]",0,4
13,[0.62020401 0.64677178],0,28,"[0.6411693619156451, 0.67716902425685]",0,4
14,[0.73225468 0.55738487],0,38,"[0.7472383234840138, 0.5346535573508767]",0,4
15,[0.73163811 0.55260402],0,38,"[0.7472383234840138, 0.5346535573508767]",0,4
16,[0.70943921 0.57473476],0,49,"[0.7027048359079135, 0.5730625121138736]",0,4
17,[0.79793411 0.51489832],0,19,"[0.7977874914960574, 0.4741569519478387]",0,4
18,[0.66887157 0.53310894],0,17,"[0.6699040716203444, 0.48663529839793657]",0,4
19,[0.68190219 0.6295674 ],0,41,"[0.6763914163773813, 0.6264882426408707]",0,4
20,[0.84668795 0.24710304],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
21,[0.75685438 0.26435519],1,31,"[0.7654848584600349, 0.23728232056017476]",0,4
22,[0.91826984 0.25772883],1,1,"[0.8981347302630062, 0.3095933292988865]",0,4
23,[0.86225393 0.13735722],1,33,"[0.8247482214209373, 0.12725458968299375]",0,4
24,[0.85448744 0.17817291],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
25,[0.86619215 0.12387525],1,33,"[0.8247482214209373, 0.12725458968299375]",0,4
26,[0.94222613 0.27039225],1,1,"[0.8981347302630062, 0.3095933292988865]",0,4
27,[0.88467759 0.2085988 ],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
28,[0.90705419 0.27955631],1,1,"[0.8981347302630062, 0.3095933292988865]",0,4
29,[0.80450222 0.16033983],1,33,"[0.8247482214209373, 0.12725458968299375]",0,4
30,[0.92794035 0.19346418],1,-1,-1,0,4
31,[0.87413055 0.20137319],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
32,[0.82268522 0.17592129],1,33,"[0.8247482214209373, 0.12725458968299375]",0,4
33,[0.95644676 0.16906773],1,-1,-1,0,4
34,[0.85625466 0.2037898 ],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
35,[0.89486406 0.22938427],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
36,[0.82756846 0.21185352],1,24,"[0.8677197475817596, 0.23355282034366828]",0,4
37,[0.93476663 0.13302644],1,-1,-1,0,-1
38,[0.90996779 0.17149146],1,-1,-1,0,4
39,[0.83044476 0.13281817],1,33,"[0.8247482214209373, 0.12725458968299375]",0,4
40,[0.778676   0.49436224],2,19,"[0.7977874914960574, 0.4741569519478387]",0,4
41,[0.69119578 0.40527975],2,45,"[0.713852424881661, 0.41705345150579787]",0,4
42,[0.75550486 0.34904577],2,26,"[0.7564815294691665, 0.36504124594632764]",0,4
43,[0.78576882 0.36899209],2,26,"[0.7564815294691665, 0.36504124594632764]",0,4
44,[0.76383537 0.40011232],2,26,"[0.7564815294691665, 0.36504124594632764]",0,4
