,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.47487252 0.50891054],0,28,"[0.48689750720058056, 0.4882001664407981]",1,-1
60,[0.4539683  0.66332932],0,48,"[0.4828685155828667, 0.6862742906922582]",1,-1
61,[0.44918055 0.51495118],0,96,"[0.45365033368775004, 0.5368125961652851]",1,-1
62,[0.43347452 0.55394869],0,95,"[0.4391645553940808, 0.5791333692170337]",1,13
63,[0.38594448 0.58274397],0,85,"[0.3756824190821286, 0.6041574342279034]",1,-1
64,[0.44151368 0.56999345],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
65,[0.36956769 0.55086096],0,87,"[0.3802716818306541, 0.5501524228296286]",1,6
66,[0.40886055 0.59180663],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
67,[0.39141257 0.45731624],0,97,"[0.40314841205211405, 0.49171849283158]",1,-1
68,[0.40810445 0.65684697],0,37,"[0.4020486702196875, 0.6625913439634143]",1,20
69,[0.36950774 0.59284058],0,85,"[0.3756824190821286, 0.6041574342279034]",1,-1
70,[0.48463762 0.59452614],0,98,"[0.5013450996538827, 0.6093486892125076]",1,-1
71,[0.3330873  0.59985343],0,90,"[0.31028617887329285, 0.5863299977926401]",1,11
72,[0.48155116 0.49447102],0,28,"[0.48689750720058056, 0.4882001664407981]",1,99
73,[0.4045549  0.58236043],0,95,"[0.4391645553940808, 0.5791333692170337]",1,6
74,[0.46010892 0.55660673],0,96,"[0.45365033368775004, 0.5368125961652851]",1,-1
75,[0.48604539 0.58234099],0,98,"[0.5013450996538827, 0.6093486892125076]",1,-1
76,[0.3809393  0.55475769],0,87,"[0.3802716818306541, 0.5501524228296286]",1,6
77,[0.34547203 0.56934763],0,90,"[0.31028617887329285, 0.5863299977926401]",1,-1
78,[0.41561839 0.56902641],0,95,"[0.4391645553940808, 0.5791333692170337]",1,6
79,[0.41678026 0.59362958],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
80,[0.38472482 0.5458727 ],0,87,"[0.3802716818306541, 0.5501524228296286]",1,6
81,[0.38318199 0.54061668],0,87,"[0.3802716818306541, 0.5501524228296286]",1,-1
82,[0.37017195 0.55548237],0,87,"[0.3802716818306541, 0.5501524228296286]",1,-1
83,[0.40636236 0.54373475],0,87,"[0.3802716818306541, 0.5501524228296286]",1,-1
84,[0.39882116 0.56757244],0,87,"[0.3802716818306541, 0.5501524228296286]",1,6
85,[0.36522807 0.48845551],0,54,"[0.3465086035601021, 0.46277649162846185]",1,-1
86,[0.4348223  0.49045689],0,68,"[0.4303304793454983, 0.46725394898910444]",1,44
87,[0.44375817 0.5644501 ],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
88,[0.42847554 0.54853136],0,96,"[0.45365033368775004, 0.5368125961652851]",1,13
89,[0.49216279 0.57648731],0,98,"[0.5013450996538827, 0.6093486892125076]",1,-1
90,[0.44002459 0.54359047],0,96,"[0.45365033368775004, 0.5368125961652851]",1,13
91,[0.43735971 0.57436905],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
92,[0.43817677 0.52711199],0,96,"[0.45365033368775004, 0.5368125961652851]",1,-1
93,[0.45084285 0.61815834],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
94,[0.40398871 0.56386494],0,87,"[0.3802716818306541, 0.5501524228296286]",1,6
95,[0.45026519 0.60817201],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
96,[0.40895351 0.56995373],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
97,[0.47172196 0.58515506],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
98,[0.43907316 0.59298998],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
99,[0.43224123 0.61985221],0,95,"[0.4391645553940808, 0.5791333692170337]",1,-1
100,[0.51536765 0.45319072],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
101,[0.60824006 0.4151293 ],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
102,[0.62073335 0.43899983],1,2,"[0.6072740849655487, 0.42388564710442656]",1,79
103,[0.57730509 0.52493122],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
104,[0.55918115 0.47688737],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
105,[0.61334417 0.47287912],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
106,[0.58951369 0.46786035],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
107,[0.59392864 0.48494949],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
108,[0.49840681 0.47519949],1,28,"[0.48689750720058056, 0.4882001664407981]",1,99
109,[0.63692825 0.45746741],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
110,[0.56990038 0.41373076],1,2,"[0.6072740849655487, 0.42388564710442656]",1,100
111,[0.57355374 0.54521653],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
112,[0.55403396 0.49374773],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
113,[0.58717135 0.44693405],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
114,[0.5545582  0.51593844],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
115,[0.53346204 0.47482692],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
116,[0.59860516 0.51399752],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
117,[0.59143243 0.4922492 ],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
118,[0.59073083 0.44925132],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
119,[0.55085683 0.51295559],1,42,"[0.5787050145715197, 0.5182450595676357]",1,99
120,[0.50447648 0.51535725],1,28,"[0.48689750720058056, 0.4882001664407981]",1,-1
121,[0.58266278 0.47427617],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
122,[0.58632666 0.45715089],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
123,[0.62130222 0.45621437],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
124,[0.55765304 0.44826979],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
125,[0.58260149 0.43849533],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
126,[0.57808494 0.53728451],1,42,"[0.5787050145715197, 0.5182450595676357]",1,68
127,[0.62433744 0.52313976],1,38,"[0.6513267599629351, 0.5015533520483098]",1,64
128,[0.55374762 0.43338305],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
129,[0.54877847 0.53139408],1,61,"[0.5189415880373459, 0.5445036829543127]",1,-1
130,[0.59109208 0.47362733],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
131,[0.65862108 0.4469905 ],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
132,[0.53048813 0.43449569],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
133,[0.52618841 0.53579847],1,61,"[0.5189415880373459, 0.5445036829543127]",1,-1
134,[0.6235853  0.46887835],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
135,[0.60694506 0.4659401 ],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
136,[0.58340909 0.48164104],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
137,[0.56904986 0.41250808],1,2,"[0.6072740849655487, 0.42388564710442656]",1,100
138,[0.58324662 0.42786047],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
139,[0.53732852 0.44927002],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
140,[0.61051209 0.51965016],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
141,[0.58211401 0.44479195],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
142,[0.61563938 0.49893339],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
143,[0.64377084 0.44846325],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
144,[0.5791615  0.39233903],1,8,"[0.5466696313023434, 0.370685034955885]",1,100
145,[0.57895255 0.53279238],1,42,"[0.5787050145715197, 0.5182450595676357]",1,68
146,[0.5442592  0.43927535],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
147,[0.63313502 0.4439296 ],1,2,"[0.6072740849655487, 0.42388564710442656]",1,79
148,[0.54075212 0.46084465],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
149,[0.54944843 0.50333373],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
150,[0.60511993 0.49248234],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
151,[0.61113751 0.50595656],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
152,[0.56652604 0.43474524],1,10,"[0.5365106578142238, 0.45662123585943454]",1,96
153,[0.53991546 0.45067636],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
154,[0.52546422 0.44863802],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
155,[0.55137522 0.46414768],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
156,[0.58230497 0.39692915],1,2,"[0.6072740849655487, 0.42388564710442656]",1,100
157,[0.57367373 0.51030332],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
158,[0.57181244 0.43223459],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
159,[0.58601419 0.43542888],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
160,[0.58338088 0.46909352],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
161,[0.59419229 0.40914526],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
162,[0.59561787 0.46205586],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
163,[0.53919886 0.43500186],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
164,[0.59231787 0.40566515],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
165,[0.59907745 0.48328911],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
166,[0.6254962  0.50750068],1,38,"[0.6513267599629351, 0.5015533520483098]",1,64
167,[0.65338353 0.49023778],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
168,[0.57905574 0.50407184],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
169,[0.62437176 0.50106809],1,38,"[0.6513267599629351, 0.5015533520483098]",1,64
170,[0.59120601 0.43108294],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
171,[0.57388009 0.52959464],1,42,"[0.5787050145715197, 0.5182450595676357]",1,68
172,[0.54210786 0.43678788],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
173,[0.57437702 0.47716071],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
174,[0.5961275  0.50781623],1,42,"[0.5787050145715197, 0.5182450595676357]",1,67
175,[0.61930205 0.48889328],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
176,[0.58620662 0.45434549],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
177,[0.62811015 0.50530636],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
178,[0.58812158 0.43222324],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
179,[0.536972   0.52169597],1,61,"[0.5189415880373459, 0.5445036829543127]",1,-1
180,[0.55036898 0.4909504 ],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
181,[0.62481365 0.4384231 ],1,2,"[0.6072740849655487, 0.42388564710442656]",1,79
182,[0.60876249 0.43784801],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
183,[0.57740975 0.4397562 ],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
184,[0.56570851 0.4632891 ],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
185,[0.61447704 0.40252973],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
186,[0.63248188 0.42379706],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
187,[0.49761343 0.52618939],1,61,"[0.5189415880373459, 0.5445036829543127]",1,-1
188,[0.57796181 0.45971764],1,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
189,[0.62039938 0.43389393],1,2,"[0.6072740849655487, 0.42388564710442656]",1,79
190,[0.57119017 0.52932461],1,42,"[0.5787050145715197, 0.5182450595676357]",1,68
191,[0.53805801 0.49957705],1,10,"[0.5365106578142238, 0.45662123585943454]",1,99
192,[0.63218506 0.49866677],1,38,"[0.6513267599629351, 0.5015533520483098]",1,-1
193,[0.58669817 0.50535979],1,42,"[0.5787050145715197, 0.5182450595676357]",1,67
194,[0.59009609 0.43059227],1,2,"[0.6072740849655487, 0.42388564710442656]",1,96
195,[0.61000786 0.45397999],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
196,[0.57353987 0.55457578],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
197,[0.58881743 0.46632768],1,2,"[0.6072740849655487, 0.42388564710442656]",1,-1
198,[0.60104537 0.48557533],1,42,"[0.5787050145715197, 0.5182450595676357]",1,-1
199,[0.60314011 0.51461832],1,42,"[0.5787050145715197, 0.5182450595676357]",1,67
200,[0.44533514 0.37232011],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
201,[0.46592703 0.41154903],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
202,[0.48887096 0.39376347],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
203,[0.47275087 0.33250063],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
204,[0.39325211 0.37752658],2,39,"[0.39151965025837493, 0.4072974004340884]",1,-1
205,[0.47019462 0.40492414],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
206,[0.40140283 0.34000163],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
207,[0.54437238 0.3750329 ],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
208,[0.48407091 0.4240918 ],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
209,[0.38239201 0.30227699],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
210,[0.46470054 0.40785063],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
211,[0.49759352 0.33145992],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
212,[0.47168041 0.38158443],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
213,[0.3988467  0.35843255],2,5,"[0.4077482644349334, 0.3233067653740113]",1,95
214,[0.43194364 0.35417114],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
215,[0.5199348  0.34739125],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
216,[0.50133372 0.2715244 ],2,25,"[0.5175850252356924, 0.296031847280166]",1,-1
217,[0.54949175 0.33754933],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
218,[0.44042884 0.39432461],2,12,"[0.4706024602451487, 0.4184568645999505]",1,-1
219,[0.52605159 0.43389136],2,10,"[0.5365106578142238, 0.45662123585943454]",1,99
220,[0.45568123 0.41784879],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
221,[0.50459407 0.31448533],2,25,"[0.5175850252356924, 0.296031847280166]",1,-1
222,[0.46053733 0.42751728],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
223,[0.50322245 0.36733332],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
224,[0.43489473 0.42114154],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
225,[0.43380167 0.38050862],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
226,[0.45744246 0.3462225 ],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
227,[0.44940705 0.36188479],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
228,[0.40542855 0.33643572],2,5,"[0.4077482644349334, 0.3233067653740113]",1,95
229,[0.43436579 0.35967634],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
230,[0.52817273 0.37263431],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
231,[0.45155135 0.37729343],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
232,[0.47233278 0.39899735],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
233,[0.48246917 0.38491417],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
234,[0.46457857 0.36667201],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
235,[0.45166431 0.3521427 ],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
236,[0.44468276 0.33806234],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
237,[0.49922052 0.36192167],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
238,[0.46141659 0.39936873],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
239,[0.51893725 0.32077271],2,25,"[0.5175850252356924, 0.296031847280166]",1,-1
240,[0.53187122 0.42155464],2,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
241,[0.4842794  0.35500661],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
242,[0.49057241 0.39286364],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
243,[0.47111525 0.4006609 ],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
244,[0.46168935 0.34522446],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
245,[0.35565816 0.31494837],2,9,"[0.3384983532183022, 0.3174654236210547]",1,-1
246,[0.5235708  0.36223887],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
247,[0.47886908 0.34525553],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
248,[0.50210504 0.45802928],2,28,"[0.48689750720058056, 0.4882001664407981]",1,-1
249,[0.52573355 0.35431261],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
250,[0.45179584 0.38006906],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
251,[0.4951335  0.42540674],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
252,[0.45698222 0.39025781],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
253,[0.48702703 0.36290319],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
254,[0.53462481 0.36590827],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
255,[0.54090833 0.33309865],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
256,[0.46391707 0.35088244],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
257,[0.45004924 0.36998834],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
258,[0.4610422  0.41242105],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
259,[0.47604789 0.34362354],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
260,[0.54250721 0.33889729],2,8,"[0.5466696313023434, 0.370685034955885]",1,-1
261,[0.46274345 0.34518843],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
262,[0.54729198 0.39868808],2,8,"[0.5466696313023434, 0.370685034955885]",1,-1
263,[0.52282514 0.4345993 ],2,10,"[0.5365106578142238, 0.45662123585943454]",1,99
264,[0.45248785 0.40299802],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
265,[0.43420018 0.42752694],2,12,"[0.4706024602451487, 0.4184568645999505]",1,-1
266,[0.4332491  0.41824252],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
267,[0.45300661 0.38038876],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
268,[0.49056631 0.44510025],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
269,[0.42356458 0.34468863],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
270,[0.48320315 0.41164225],2,12,"[0.4706024602451487, 0.4184568645999505]",1,-1
271,[0.4810987  0.39504892],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
272,[0.4977508  0.35697784],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
273,[0.45009903 0.36273422],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
274,[0.44925917 0.30082977],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
275,[0.4793702  0.34158867],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
276,[0.45797139 0.37230268],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
277,[0.49242707 0.34613185],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
278,[0.39853127 0.41366347],2,39,"[0.39151965025837493, 0.4072974004340884]",1,-1
279,[0.45809481 0.40906191],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
280,[0.43683914 0.3152378 ],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
281,[0.50001746 0.31195353],2,25,"[0.5175850252356924, 0.296031847280166]",1,-1
282,[0.44206315 0.32608473],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
283,[0.47907823 0.39017898],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
284,[0.51450179 0.45004468],2,10,"[0.5365106578142238, 0.45662123585943454]",1,-1
285,[0.46180384 0.33529516],2,18,"[0.47249200266832214, 0.36168620666724405]",1,-1
286,[0.46245049 0.38873479],2,18,"[0.47249200266832214, 0.36168620666724405]",1,99
287,[0.43746196 0.32744393],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
288,[0.50822908 0.39390227],2,8,"[0.5466696313023434, 0.370685034955885]",1,-1
289,[0.54584631 0.34116642],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
290,[0.45775053 0.39112112],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
291,[0.45496194 0.42147168],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
292,[0.46282998 0.41944153],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
293,[0.53542243 0.39578102],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
294,[0.42962728 0.33874231],2,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
295,[0.55370481 0.35814218],2,8,"[0.5466696313023434, 0.370685034955885]",1,-1
296,[0.53103662 0.36764429],2,8,"[0.5466696313023434, 0.370685034955885]",1,102
297,[0.48619492 0.40079271],2,12,"[0.4706024602451487, 0.4184568645999505]",1,99
298,[0.51791756 0.34569566],2,8,"[0.5466696313023434, 0.370685034955885]",1,-1
299,[0.49359089 0.35897879],2,18,"[0.47249200266832214, 0.36168620666724405]",1,97
300,[0.4343645  0.31802267],3,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
301,[0.40065683 0.32404572],3,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
302,[0.37590164 0.35600886],3,5,"[0.4077482644349334, 0.3233067653740113]",1,95
303,[0.39194841 0.30735627],3,5,"[0.4077482644349334, 0.3233067653740113]",1,-1
