,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
157,[0.50064345 0.13920717],3,23,"[0.4520781814566746, 0.125656599317894]",1,8
158,[0.38045954 0.10126568],3,-1,-1,-1,-1
159,[0.42995621 0.07533217],3,23,"[0.4520781814566746, 0.125656599317894]",-1,-1
160,[0.24867093 0.24098502],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
161,[0.24823233 0.22399785],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
162,[0.28411702 0.30592875],4,47,"[0.2932895377266141, 0.33014049502775067]",14,13
163,[0.29678459 0.28625019],4,46,"[0.33339381843980154, 0.28273326372310903]",14,13
164,[0.26416606 0.19851635],4,37,"[0.2753613647627237, 0.21587095474751783]",14,-1
165,[0.22331072 0.2255819 ],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
166,[0.33620847 0.2993779 ],4,46,"[0.33339381843980154, 0.28273326372310903]",14,13
167,[0.2077985  0.23687952],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
168,[0.25592226 0.24857289],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
169,[0.22670888 0.22162134],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
170,[0.22229335 0.22074937],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
171,[0.29875173 0.2331459 ],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
172,[0.36100146 0.20181751],4,42,"[0.36922886185166187, 0.20358147968940826]",14,-1
173,[0.16899826 0.27772326],4,7,"[0.1384916398264827, 0.27855509433569686]",14,13
174,[0.19041191 0.26014334],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
175,[0.25674307 0.19685866],4,37,"[0.2753613647627237, 0.21587095474751783]",14,-1
176,[0.21794555 0.24140105],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
177,[0.25420402 0.15241581],4,37,"[0.2753613647627237, 0.21587095474751783]",-1,-1
178,[0.17494169 0.29311744],4,7,"[0.1384916398264827, 0.27855509433569686]",14,13
179,[0.31850557 0.18117632],4,37,"[0.2753613647627237, 0.21587095474751783]",-1,-1
180,[0.28144506 0.17462558],4,37,"[0.2753613647627237, 0.21587095474751783]",-1,-1
181,[0.27959709 0.16700156],4,37,"[0.2753613647627237, 0.21587095474751783]",-1,-1
182,[0.17233689 0.33384694],4,29,"[0.1976820111133668, 0.37224193632489794]",14,-1
183,[0.18735671 0.16278964],4,30,"[0.214311709212248, 0.22337465660085626]",-1,-1
184,[0.22335087 0.24601184],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
185,[0.3236254  0.20241356],4,42,"[0.36922886185166187, 0.20358147968940826]",14,-1
186,[0.31528438 0.25591108],4,46,"[0.33339381843980154, 0.28273326372310903]",14,13
187,[0.23777516 0.24547373],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
188,[0.30174424 0.25110536],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
189,[0.28732459 0.24023197],4,37,"[0.2753613647627237, 0.21587095474751783]",14,13
190,[0.34614168 0.19162536],4,42,"[0.36922886185166187, 0.20358147968940826]",14,-1
191,[0.22324559 0.16908629],4,30,"[0.214311709212248, 0.22337465660085626]",-1,-1
192,[0.19086049 0.36226661],4,29,"[0.1976820111133668, 0.37224193632489794]",14,-1
193,[0.2604237  0.31385662],4,47,"[0.2932895377266141, 0.33014049502775067]",-1,-1
194,[0.30032357 0.09798594],4,-1,-1,-1,-1
195,[0.30122719 0.25830819],4,46,"[0.33339381843980154, 0.28273326372310903]",14,13
196,[0.21632586 0.28857038],4,30,"[0.214311709212248, 0.22337465660085626]",14,-1
197,[0.40431889 0.24644134],4,42,"[0.36922886185166187, 0.20358147968940826]",14,16
198,[0.17600319 0.24751435],4,30,"[0.214311709212248, 0.22337465660085626]",14,13
199,[0.33895035 0.2147312 ],4,42,"[0.36922886185166187, 0.20358147968940826]",14,-1
200,[0.62035496 0.78836242],5,1,"[0.575532944529264, 0.764295043988099]",14,16
201,[0.59993229 0.74957687],5,1,"[0.575532944529264, 0.764295043988099]",14,16
202,[0.62640861 0.80109635],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
203,[0.71335641 0.73807249],5,14,"[0.7295980653018143, 0.7223877588436239]",14,-1
204,[0.75307515 0.71073727],5,14,"[0.7295980653018143, 0.7223877588436239]",-1,-1
205,[0.75011071 0.82646949],5,-1,-1,-1,-1
206,[0.59174261 0.77699295],5,1,"[0.575532944529264, 0.764295043988099]",14,16
207,[0.66717936 0.82920377],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
208,[0.71441785 0.79145201],5,-1,-1,14,-1
209,[0.66337685 0.62784017],5,5,"[0.6323608641844678, 0.6340548667253799]",14,16
210,[0.74284589 0.78638669],5,14,"[0.7295980653018143, 0.7223877588436239]",14,-1
211,[0.64933159 0.64393249],5,5,"[0.6323608641844678, 0.6340548667253799]",14,16
212,[0.72721705 0.76483031],5,14,"[0.7295980653018143, 0.7223877588436239]",14,-1
213,[0.67444961 0.77391469],5,19,"[0.6575813396362649, 0.8372794046677622]",14,-1
214,[0.59879983 0.76209492],5,1,"[0.575532944529264, 0.764295043988099]",14,16
215,[0.65545165 0.82691885],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
216,[0.73730051 0.80525112],5,-1,-1,14,-1
217,[0.64570785 0.87576402],5,19,"[0.6575813396362649, 0.8372794046677622]",14,-1
218,[0.56052968 0.7668704 ],5,1,"[0.575532944529264, 0.764295043988099]",14,16
219,[0.62291942 0.70168422],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
220,[0.66894074 0.86908324],5,19,"[0.6575813396362649, 0.8372794046677622]",-1,-1
221,[0.7568002  0.68568469],5,14,"[0.7295980653018143, 0.7223877588436239]",14,-1
222,[0.53015032 0.77032618],5,6,"[0.4878001001034994, 0.7811728849191999]",14,16
223,[0.59160005 0.69450311],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
224,[0.62911027 0.78222141],5,1,"[0.575532944529264, 0.764295043988099]",14,16
225,[0.71854525 0.77308164],5,14,"[0.7295980653018143, 0.7223877588436239]",14,16
226,[0.72493191 0.81785094],5,-1,-1,-1,-1
227,[0.68668864 0.84129289],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
228,[0.59855045 0.82949526],5,22,"[0.5466705536270352, 0.8566866949400122]",14,-1
229,[0.61546442 0.79960427],5,1,"[0.575532944529264, 0.764295043988099]",14,16
230,[0.69752726 0.71821556],5,14,"[0.7295980653018143, 0.7223877588436239]",14,-1
231,[0.65260643 0.69409136],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
232,[0.65573399 0.67815636],5,5,"[0.6323608641844678, 0.6340548667253799]",14,16
233,[0.61353833 0.70345919],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
234,[0.63717104 0.72888705],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
235,[0.63748533 0.7176147 ],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
236,[0.65511202 0.80412468],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
237,[0.63053619 0.79433601],5,19,"[0.6575813396362649, 0.8372794046677622]",14,16
238,[0.64344001 0.68549303],5,3,"[0.6067814499582413, 0.699655298023062]",14,16
239,[0.69763915 0.88340368],5,19,"[0.6575813396362649, 0.8372794046677622]",-1,-1
240,[0.44027574 0.82691118],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
241,[0.31581671 0.79502964],6,45,"[0.2900386762021712, 0.8265927813283602]",-1,-1
242,[0.27605704 0.82420754],6,45,"[0.2900386762021712, 0.8265927813283602]",-1,-1
243,[0.5052753  0.87944584],6,22,"[0.5466705536270352, 0.8566866949400122]",14,16
244,[0.35854443 0.9196923 ],6,34,"[0.33542172284371513, 0.9142483412256759]",14,-1
245,[0.3066941  0.84351191],6,45,"[0.2900386762021712, 0.8265927813283602]",-1,-1
246,[0.43260362 0.84898528],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
247,[0.37603198 0.85208307],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
248,[0.33731778 0.89125203],6,34,"[0.33542172284371513, 0.9142483412256759]",14,-1
249,[0.42494166 0.80567707],6,28,"[0.38021412973063534, 0.7749277031029961]",14,16
250,[0.43546815 0.84841666],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
251,[0.39978543 0.86025845],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
252,[0.41146588 0.89713117],6,17,"[0.4173958151656192, 0.8711087176301776]",14,-1
253,[0.3671709  0.86999716],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
254,[0.36051208 0.78487823],6,28,"[0.38021412973063534, 0.7749277031029961]",14,16
255,[0.40902068 0.82490552],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
256,[0.38751104 0.86690753],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
257,[0.3964751 0.9223193],6,17,"[0.4173958151656192, 0.8711087176301776]",-1,-1
258,[0.25308194 0.89489347],6,-1,-1,-1,-1
259,[0.30331116 0.86321805],6,45,"[0.2900386762021712, 0.8265927813283602]",-1,-1
260,[0.32733801 0.88134042],6,34,"[0.33542172284371513, 0.9142483412256759]",14,14
261,[0.45336011 0.97096605],6,-1,-1,-1,-1
262,[0.41322829 0.84776224],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
263,[0.46943293 0.92060291],6,-1,-1,-1,-1
264,[0.41346078 0.92614397],6,17,"[0.4173958151656192, 0.8711087176301776]",-1,-1
265,[0.39219599 0.84066428],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
266,[0.35424045 0.93680972],6,34,"[0.33542172284371513, 0.9142483412256759]",14,14
267,[0.44316962 0.88627319],6,17,"[0.4173958151656192, 0.8711087176301776]",-1,-1
268,[0.37115682 0.85681785],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
269,[0.41433405 0.78721489],6,28,"[0.38021412973063534, 0.7749277031029961]",14,-1
270,[0.48184041 0.91769941],6,-1,-1,-1,-1
271,[0.29771193 0.96363071],6,34,"[0.33542172284371513, 0.9142483412256759]",-1,-1
272,[0.34466813 0.88829449],6,34,"[0.33542172284371513, 0.9142483412256759]",14,14
273,[0.38965907 0.79128745],6,28,"[0.38021412973063534, 0.7749277031029961]",14,-1
274,[0.4260094  0.81700518],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
275,[0.27035891 0.83290659],6,45,"[0.2900386762021712, 0.8265927813283602]",-1,-1
276,[0.45199506 0.94769654],6,-1,-1,-1,-1
277,[0.38583781 0.87070857],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
278,[0.41333198 0.82917742],6,17,"[0.4173958151656192, 0.8711087176301776]",14,16
279,[0.34539085 0.92010055],6,34,"[0.33542172284371513, 0.9142483412256759]",14,14
280,[0.19532833 0.58198762],7,36,"[0.2264719545653713, 0.6081117216527562]",14,16
281,[0.27172651 0.43270886],7,-1,-1,-1,-1
282,[0.21588823 0.54612424],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
283,[0.19126475 0.52662688],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
284,[0.26081614 0.52418964],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
285,[0.30325148 0.53454412],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
286,[0.21589758 0.52542855],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
287,[0.22473527 0.50987624],7,20,"[0.22870909572923476, 0.4909975535627834]",14,-1
288,[0.30365564 0.54579709],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
289,[0.35498693 0.49692734],7,49,"[0.39362571443895106, 0.5065825467248228]",14,-1
290,[0.15947795 0.53949356],7,40,"[0.13402582016527317, 0.5836258210704728]",14,15
291,[0.22301072 0.51268129],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
292,[0.3035374  0.47523777],7,-1,-1,-1,-1
293,[0.34096944 0.49685089],7,49,"[0.39362571443895106, 0.5065825467248228]",14,-1
294,[0.29035613 0.55365483],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
295,[0.22871525 0.52858571],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
296,[0.22011004 0.48118533],7,20,"[0.22870909572923476, 0.4909975535627834]",14,-1
297,[0.22053329 0.6152415 ],7,36,"[0.2264719545653713, 0.6081117216527562]",14,16
298,[0.24534763 0.47368349],7,20,"[0.22870909572923476, 0.4909975535627834]",14,15
299,[0.20206455 0.52368885],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
300,[0.28105405 0.43576155],7,-1,-1,-1,-1
301,[0.30867104 0.40275365],7,-1,-1,-1,-1
302,[0.2540541  0.53611903],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
303,[0.26711106 0.57092036],7,24,"[0.3091478977407796, 0.5608340497001512]",14,-1
304,[0.15035495 0.59498004],7,40,"[0.13402582016527317, 0.5836258210704728]",14,16
305,[0.20077355 0.50190996],7,20,"[0.22870909572923476, 0.4909975535627834]",14,-1
306,[0.23780413 0.47237511],7,20,"[0.22870909572923476, 0.4909975535627834]",14,15
307,[0.24839767 0.54390558],7,20,"[0.22870909572923476, 0.4909975535627834]",14,16
308,[0.30466023 0.53951997],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
309,[0.28142984 0.47296501],7,20,"[0.22870909572923476, 0.4909975535627834]",-1,-1
310,[0.23380847 0.58394755],7,36,"[0.2264719545653713, 0.6081117216527562]",14,16
311,[0.357032   0.58079702],7,13,"[0.38888814422976314, 0.6033078279632327]",14,16
312,[0.28681218 0.58509937],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
313,[0.28112018 0.5256456 ],7,24,"[0.3091478977407796, 0.5608340497001512]",14,16
314,[0.21943696 0.58592821],7,36,"[0.2264719545653713, 0.6081117216527562]",14,16
315,[0.32062714 0.50601072],7,24,"[0.3091478977407796, 0.5608340497001512]",-1,-1
