,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39075706 0.33508977],0,30,"[0.37769681743792, 0.3119465766201686]",1,1
1,[0.38488418 0.31512592],0,30,"[0.37769681743792, 0.3119465766201686]",1,1
2,[0.35195622 0.31415043],0,30,"[0.37769681743792, 0.3119465766201686]",1,1
3,[0.28847528 0.37264002],0,-1,-1,-1,1
4,[0.34459097 0.28707274],0,56,"[0.3086955235809658, 0.28843954342840056]",1,1
5,[0.35291582 0.30092607],0,30,"[0.37769681743792, 0.3119465766201686]",1,1
6,[0.40518721 0.32525892],0,30,"[0.37769681743792, 0.3119465766201686]",1,1
7,[0.45517519 0.22136641],0,60,"[0.44658182690964865, 0.18076530842850244]",-1,1
8,[0.33439439 0.30449543],0,56,"[0.3086955235809658, 0.28843954342840056]",1,1
9,[0.33427614 0.2764131 ],0,56,"[0.3086955235809658, 0.28843954342840056]",1,1
10,[0.83559348 0.87964628],1,57,"[0.8881220835898864, 0.8805249163776087]",1,1
11,[0.83328982 0.78172342],1,18,"[0.7902966289062655, 0.7562373515232457]",1,1
12,[0.91514808 0.74553855],1,-1,-1,-1,-1
13,[0.84693394 0.77702441],1,18,"[0.7902966289062655, 0.7562373515232457]",1,1
14,[0.80286403 0.83132876],1,55,"[0.7961789894526081, 0.825821762458325]",1,1
15,[0.81140223 0.83683348],1,55,"[0.7961789894526081, 0.825821762458325]",1,1
16,[0.82535601 0.78482856],1,18,"[0.7902966289062655, 0.7562373515232457]",1,1
17,[0.77914469 0.94593374],1,-1,-1,-1,-1
18,[0.83898289 0.82309556],1,55,"[0.7961789894526081, 0.825821762458325]",1,1
19,[0.73166468 0.86690226],1,14,"[0.7216773340426799, 0.8683196762346708]",1,1
20,[0.73545586 0.60672497],2,58,"[0.7189107765476864, 0.5900416834704861]",1,1
21,[0.67448749 0.53843495],2,48,"[0.6551774944303395, 0.5227658042291896]",1,1
