,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26103867 0.7178493 ],82,11,"[0.2710288718281796, 0.6845654367423073]",1,1
1,[0.35770974 0.54729095],33,2,"[0.31170696356410693, 0.5276152194417952]",1,1
2,[0.208421   0.94649992],8,-1,-1,-1,-1
3,[0.32424752 0.69358501],51,5,"[0.33545890170654297, 0.7384321960234076]",1,1
4,[0.24384289 0.62004309],45,40,"[0.21742558876443063, 0.6076127490004948]",1,1
5,[0.18393355 0.85229624],37,33,"[0.20433977742469978, 0.823885361675568]",1,1
6,[0.25119544 0.52040729],88,25,"[0.20555235157798918, 0.5130557583759807]",1,1
7,[0.06353712 0.83261935],37,50,"[0.09980130141749244, 0.8579442807699825]",1,1
8,[0.25406425 0.15083367],60,7,"[0.2771680242856541, 0.1074045102648593]",1,1
9,[0.56693944 0.63117321],89,34,"[0.5768043151415984, 0.6590060633804076]",1,1
10,[0.13962265 0.84287205],80,39,"[0.12042705508651058, 0.8181149674507283]",1,1
11,[0.15094531 0.32968632],29,6,"[0.17296498680088612, 0.35555217700612346]",1,1
12,[0.13806589 0.51742121],14,47,"[0.1377110325209243, 0.5435867658130263]",1,1
13,[0.38931566 0.7831437 ],17,44,"[0.38442515154556395, 0.7954547788590475]",1,1
14,[0.49542513 0.47611892],79,18,"[0.5115588420627359, 0.4778777185428442]",1,1
15,[0.72077071 0.43555536],27,29,"[0.7364997586381592, 0.45466777571997713]",1,1
16,[0.24097974 0.47988286],5,25,"[0.20555235157798918, 0.5130557583759807]",1,1
17,[0.7413107  0.36298649],28,15,"[0.7500815830030991, 0.35719727981685934]",1,1
18,[0.18059983 0.4999732 ],14,25,"[0.20555235157798918, 0.5130557583759807]",1,1
19,[0.31696878 0.41968298],44,9,"[0.35020472449336876, 0.4386587925504556]",1,1
20,[0.09919329 0.86915873],76,50,"[0.09980130141749244, 0.8579442807699825]",1,1
21,[0.12166289 0.49402169],47,35,"[0.14127672292532148, 0.46500422283350745]",1,1
22,[0.         0.44576121],47,57,"[0.027395047466717393, 0.42089271546444273]",1,1
23,[0.7440794  0.71075624],32,10,"[0.7495973790701549, 0.7399675235343082]",1,1
24,[0.54413666 0.65829487],10,46,"[0.5293043154256146, 0.6706958283940935]",1,1
25,[0.56700367 0.64903799],63,34,"[0.5768043151415984, 0.6590060633804076]",1,1
26,[0.1028216  0.47148068],47,35,"[0.14127672292532148, 0.46500422283350745]",1,1
27,[0.27963257 0.7502043 ],56,4,"[0.2702231070963441, 0.7570118542206992]",1,1
28,[0.44491146 0.08112177],96,45,"[0.4111472687309341, 0.08834420490911295]",1,1
29,[0.18804447 0.29698652],49,30,"[0.18882611285717182, 0.2724070729519752]",1,1
30,[0.80314709 0.73521229],90,16,"[0.8276031938079855, 0.7262385378143247]",1,1
31,[0.7361207  0.69364622],83,20,"[0.7337802876448514, 0.6658255921623032]",1,1
32,[0.25868389 0.50702494],33,25,"[0.20555235157798918, 0.5130557583759807]",1,1
33,[0.48659082 0.91561216],41,-1,-1,-1,-1
34,[0.64477954 0.67824422],74,41,"[0.6645760607979201, 0.7002588218492058]",1,1
35,[0.2696038  0.85066757],80,51,"[0.2568239266643176, 0.888755423042938]",1,1
36,[0.7376598  0.49901474],27,29,"[0.7364997586381592, 0.45466777571997713]",1,1
37,[0.75349429 0.34680992],15,15,"[0.7500815830030991, 0.35719727981685934]",1,1
38,[0.30435456 0.51240786],59,2,"[0.31170696356410693, 0.5276152194417952]",1,1
39,[0.19900089 0.19204555],21,14,"[0.22543365723341366, 0.19567301033897888]",1,1
40,[0.23021111 0.41996703],55,19,"[0.24248134117602738, 0.40251075313535994]",1,1
41,[0.13774102 0.53689356],35,47,"[0.1377110325209243, 0.5435867658130263]",1,1
42,[0.17854685 0.45770733],88,35,"[0.14127672292532148, 0.46500422283350745]",1,1
43,[0.75476157 0.49348898],27,29,"[0.7364997586381592, 0.45466777571997713]",1,1
44,[0.16437508 0.54097671],35,47,"[0.1377110325209243, 0.5435867658130263]",1,1
45,[0.29223774 0.31193188],19,1,"[0.2632324338931696, 0.3020849118154441]",1,1
46,[0.01239853 0.4192254 ],54,57,"[0.027395047466717393, 0.42089271546444273]",1,1
47,[0.26174014 0.68690387],87,11,"[0.2710288718281796, 0.6845654367423073]",1,1
48,[0.10628204 0.77144974],46,39,"[0.12042705508651058, 0.8181149674507283]",1,1
49,[0.65155804 0.31693516],57,3,"[0.6667949142535541, 0.2993157409835924]",1,1
50,[0.20103467 0.80070679],80,33,"[0.20433977742469978, 0.823885361675568]",1,1
51,[0.56877787 0.73785383],84,67,"[0.5476562854777893, 0.757007963784521]",1,1
52,[0.17307266 0.73081046],87,61,"[0.18056405961614375, 0.7240543235095399]",1,1
53,[0.48105318 0.69035025],6,23,"[0.46651423409721315, 0.6773670074813636]",1,1
54,[0.56739499 0.36771626],85,28,"[0.552551289384436, 0.40112353994942396]",1,1
55,[0.26512923 0.41450378],43,19,"[0.24248134117602738, 0.40251075313535994]",1,1
56,[0.78471995 0.36742601],15,15,"[0.7500815830030991, 0.35719727981685934]",1,1
57,[0.24722786 0.26246212],81,1,"[0.2632324338931696, 0.3020849118154441]",1,1
58,[0.09515174 0.13694368],73,56,"[0.09250336574947593, 0.13438485981861598]",1,1
59,[0.32986484 0.43316263],31,9,"[0.35020472449336876, 0.4386587925504556]",1,1
60,[0.06661614 0.12846325],73,56,"[0.09250336574947593, 0.13438485981861598]",-1,1
61,[0.33987353 0.58038765],18,0,"[0.3330967000109297, 0.6029400545113228]",1,1
62,[0.77733764 0.73260505],77,10,"[0.7495973790701549, 0.7399675235343082]",1,1
63,[0.2536486  0.74043411],82,4,"[0.2702231070963441, 0.7570118542206992]",1,1
64,[0.43671371 0.26034486],78,31,"[0.4356052497861404, 0.30571816548769704]",1,-1
65,[0.27351117 0.10771172],24,7,"[0.2771680242856541, 0.1074045102648593]",1,1
66,[0.11949795 0.81909218],46,39,"[0.12042705508651058, 0.8181149674507283]",1,1
67,[0.78949418 0.1109214 ],61,22,"[0.8026102406822162, 0.12752836500021378]",1,1
68,[0.64652814 0.75000581],84,41,"[0.6645760607979201, 0.7002588218492058]",1,1
69,[0.5509654  0.32503638],85,24,"[0.5610136476400549, 0.3270446271256298]",1,1
70,[0.68194164 0.10694483],11,53,"[0.6499886799501529, 0.08975353070392368]",0,1
71,[0.54411406 0.3064033 ],85,24,"[0.5610136476400549, 0.3270446271256298]",1,1
72,[0.58572619 0.21060876],1,26,"[0.6013278792618216, 0.24189027652709855]",1,1
73,[0.27504503 0.11036794],24,7,"[0.2771680242856541, 0.1074045102648593]",1,1
74,[0.62269219 0.80546845],74,27,"[0.6438575228532075, 0.8033993892120609]",1,1
75,[0.56329708 0.86429553],41,-1,-1,-1,-1
76,[0.83699036 0.0820667 ],7,22,"[0.8026102406822162, 0.12752836500021378]",1,1
77,[0.20904064 0.954816  ],8,-1,-1,-1,-1
78,[0.53280532 0.4896105 ],16,18,"[0.5115588420627359, 0.4778777185428442]",1,1
79,[0.25866167 0.69723446],65,11,"[0.2710288718281796, 0.6845654367423073]",1,1
80,[0.23738334 0.32299299],62,1,"[0.2632324338931696, 0.3020849118154441]",1,1
81,[0.31946552 0.88812836],8,51,"[0.2568239266643176, 0.888755423042938]",-1,1
82,[0.75377401 0.74147472],77,10,"[0.7495973790701549, 0.7399675235343082]",1,1
83,[0.30220687 0.65410716],20,11,"[0.2710288718281796, 0.6845654367423073]",1,1
84,[0.19171081 0.28141275],49,30,"[0.18882611285717182, 0.2724070729519752]",1,1
85,[0.15158118 0.29789221],43,30,"[0.18882611285717182, 0.2724070729519752]",1,1
86,[0.8965678  0.09905778],61,-1,-1,-1,-1
87,[0.74324474 0.31548897],12,15,"[0.7500815830030991, 0.35719727981685934]",1,1
88,[0.13796598 0.50990613],47,47,"[0.1377110325209243, 0.5435867658130263]",1,1
89,[0.05743841 0.49540659],14,52,"[0.06770000712677576, 0.49894274591485777]",1,1
90,[0.74040222 0.31402791],25,15,"[0.7500815830030991, 0.35719727981685934]",1,1
91,[0.89354216 0.82012283],40,32,"[0.9061859611721126, 0.810170095426765]",1,1
92,[0.89692526 0.37680891],2,62,"[0.8815948892457146, 0.391495226165916]",1,1
93,[0.53124602 0.67316638],6,46,"[0.5293043154256146, 0.6706958283940935]",1,1
94,[0.64383784 0.82576061],84,27,"[0.6438575228532075, 0.8033993892120609]",1,1
95,[0.37132206 0.44337371],52,9,"[0.35020472449336876, 0.4386587925504556]",1,1
96,[0.40331074 0.780449  ],66,44,"[0.38442515154556395, 0.7954547788590475]",1,1
97,[0.41485287 0.07537899],98,45,"[0.4111472687309341, 0.08834420490911295]",1,1
98,[0.63254796 0.28299045],57,3,"[0.6667949142535541, 0.2993157409835924]",1,1
99,[0.83004721 0.69312643],67,16,"[0.8276031938079855, 0.7262385378143247]",1,1
100,[0.19149052 0.61400302],48,40,"[0.21742558876443063, 0.6076127490004948]",1,1
101,[0.50561469 0.67149506],6,46,"[0.5293043154256146, 0.6706958283940935]",1,1
102,[0.14184406 0.49319803],55,35,"[0.14127672292532148, 0.46500422283350745]",1,1
103,[0.12729496 0.54256849],48,47,"[0.1377110325209243, 0.5435867658130263]",1,1
104,[0.75343355 0.55700319],27,63,"[0.7402268812179028, 0.5635146764508646]",1,1
105,[0.32619982 0.726013  ],26,5,"[0.33545890170654297, 0.7384321960234076]",1,1
106,[0.33121722 0.61404335],65,0,"[0.3330967000109297, 0.6029400545113228]",1,1
107,[0.78864663 0.62129491],86,43,"[0.8032173352592912, 0.6304270176413362]",1,1
108,[0.38637526 0.32114849],19,12,"[0.35583658514924543, 0.32424552302599596]",1,1
109,[0.48148798 0.8495427 ],41,-1,-1,-1,-1
110,[0.17045018 0.81924244],68,33,"[0.20433977742469978, 0.823885361675568]",1,1
111,[0.88652997 0.79297759],42,32,"[0.9061859611721126, 0.810170095426765]",1,1
112,[0.60337383 0.91872411],41,-1,-1,-1,-1
113,[0.80368667 0.2849876 ],50,8,"[0.7827083180705745, 0.2860164438271499]",1,1
114,[0.5007312  0.69935725],89,46,"[0.5293043154256146, 0.6706958283940935]",1,1
115,[0.77886114 0.66789993],23,43,"[0.8032173352592912, 0.6304270176413362]",1,1
116,[0.53966519 0.34376414],85,24,"[0.5610136476400549, 0.3270446271256298]",1,1
