,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22327536 0.58929371],0,0,"[0.24295394558932862, 0.5835689803339019]",1,1
1,[0.22522788 0.67270897],0,34,"[0.26229601450507667, 0.6595584353514472]",1,1
2,[0.1996498  0.61301934],0,68,"[0.1917470792196991, 0.6257678505044921]",1,1
3,[0.20307896 0.50422994],0,23,"[0.20854565598551675, 0.47970066644573706]",1,1
4,[0.16902581 0.59220895],0,41,"[0.17223862118425115, 0.5707605226737292]",1,1
5,[0.20159448 0.34686159],1,1,"[0.20918371112642767, 0.38584596667948334]",1,1
6,[0.27515198 0.2757007 ],1,37,"[0.2963995163214173, 0.2426241455239172]",1,1
7,[0.27448001 0.28376269],1,43,"[0.23513201331394892, 0.30282940369000516]",1,1
8,[0.23792796 0.28990724],1,43,"[0.23513201331394892, 0.30282940369000516]",1,1
9,[0.1590403  0.27140012],1,42,"[0.1465891117784596, 0.2863702889203204]",1,1
10,[0.29879605 0.84006458],2,19,"[0.26888486796478983, 0.8506587896884784]",1,1
11,[0.44273211 0.84487626],2,28,"[0.4377551288721359, 0.886946823446883]",1,1
12,[0.36314508 0.83510144],2,57,"[0.3783492329815199, 0.7893062915369117]",1,1
13,[0.28468811 0.85086292],2,19,"[0.26888486796478983, 0.8506587896884784]",1,1
14,[0.46673432 0.83369825],2,66,"[0.4893922289781919, 0.8076573449547052]",1,1
15,[0.62384189 0.58855256],3,58,"[0.6232913153606982, 0.5936719761327195]",1,1
16,[0.65085967 0.49892138],3,22,"[0.6526969808143421, 0.49322005128257945]",1,1
17,[0.58323853 0.53761006],3,32,"[0.5661430845680925, 0.5360895230555999]",1,1
18,[0.64926369 0.42545693],3,33,"[0.6470407464830187, 0.4020916328980169]",1,1
19,[0.78727246 0.52749002],3,16,"[0.8174851861947994, 0.5120316194034643]",1,1
20,[0.20284334 0.70330732],4,49,"[0.20679484054291492, 0.7383074958668112]",1,1
21,[0.20147389 0.80800771],4,30,"[0.14107105290469818, 0.8287270508984192]",1,1
22,[0.11473641 0.68565829],4,67,"[0.11929989541805368, 0.6619562140373293]",-1,1
23,[0.16928875 0.74886994],4,49,"[0.20679484054291492, 0.7383074958668112]",-1,1
24,[0.15123574 0.6942575 ],4,67,"[0.11929989541805368, 0.6619562140373293]",-1,1
25,[0.36539249 0.76070192],5,57,"[0.3783492329815199, 0.7893062915369117]",-1,1
26,[0.38312507 0.75660984],5,57,"[0.3783492329815199, 0.7893062915369117]",1,1
27,[0.49024173 0.77485955],5,66,"[0.4893922289781919, 0.8076573449547052]",1,1
28,[0.44898899 0.682383  ],5,8,"[0.4497250667200764, 0.6229159777217408]",1,1
29,[0.45523866 0.73088346],5,21,"[0.5010997076907069, 0.7130736494183568]",-1,1
