,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.26379628 0.12970282],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
34,[0.69370659 0.62007085],2,2,"[0.7280508525562427, 0.6276418180431291]",2,11
35,[0.59201571 0.54950498],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
36,[0.42825144 0.33171211],9,-1,-1,2,-1
37,[0.5941816  0.57178899],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
38,[0.60353061 0.53685836],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
39,[0.84213147 0.1310207 ],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
40,[0.77936446 0.83612017],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
41,[0.32806958 0.17240137],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
42,[0.62187298 0.48250048],3,-1,-1,2,-1
43,[0.12957179 0.39980564],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
44,[0.42017336 0.3197961 ],9,-1,-1,2,-1
45,[0.76071489 0.77971104],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
46,[0.32807232 0.54983923],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
47,[0.15929732 0.6188562 ],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
48,[0.53272408 0.58731094],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
49,[0.82407486 0.20862056],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
50,[0.19475517 0.59837209],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
51,[0.60306411 0.62769429],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
52,[0.80318783 0.75612991],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
53,[0.50932893 0.36297539],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
54,[0.58815111 0.59110143],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
55,[0.56258595 0.61868378],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
56,[0.58610586 0.49920595],3,-1,-1,2,-1
57,[0.80848613 0.84182148],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
58,[0.82620606 0.15559669],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
59,[0.54662257 0.58529104],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
60,[0.8095609  0.10570251],5,-1,-1,0,-1
61,[0.55171743 0.33043079],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
62,[0.58287736 0.57584353],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
63,[0.15876897 0.61554222],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
64,[0.54437468 0.55665869],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
65,[0.64229355 0.55243426],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
66,[0.1751267  0.67932841],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
67,[0.46538029 0.27939404],9,-1,-1,2,-1
68,[0.66243232 0.63485043],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
69,[0.39708983 0.5456599 ],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
70,[0.87012763 0.17960715],5,5,"[0.8480517785870828, 0.1754841956306922]",0,3
71,[0.72597693 0.69518845],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
72,[0.32546793 0.48831795],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
73,[0.49958336 0.35801009],9,6,"[0.497380497850726, 0.34397215488764626]",2,5
74,[0.7420237  0.60015288],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
75,[0.19899377 0.33229804],4,-1,-1,2,1
76,[0.52067604 0.59498623],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
77,[0.86240057 0.82462519],6,-1,-1,2,-1
78,[0.28720484 0.26320676],1,-1,-1,1,0
79,[0.27596981 0.19995809],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
80,[0.71126526 0.64399459],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
81,[0.54503615 0.39263988],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
82,[0.4797166  0.56563933],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
83,[0.31193257 0.11849797],1,-1,-1,1,0
84,[0.40099876 0.5321281 ],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
85,[0.41755158 0.43394054],0,-1,-1,2,-1
86,[0.80775582 0.65313124],2,-1,-1,2,-1
87,[0.68202646 0.59426661],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
88,[0.18876845 0.38673941],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
89,[0.50460669 0.34049213],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
90,[0.5080946 0.2723642],9,-1,-1,2,-1
91,[0.17470905 0.60873333],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
92,[0.36463691 0.53446018],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
93,[0.55479007 0.5278122 ],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
94,[0.54835567 0.560681  ],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
95,[0.57400076 0.62265985],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
96,[0.33048192 0.55720751],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
97,[0.56727896 0.53625786],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
98,[0.21232505 0.62825999],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
99,[0.59367326 0.54957403],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
100,[0.12027108 0.37043626],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
101,[0.09376157 0.6348982 ],7,-1,-1,2,-1
102,[0.84780614 0.22226421],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
103,[0.18345691 0.20453799],1,-1,-1,1,0
104,[0.04961641 0.57228438],7,-1,-1,2,-1
105,[0.50545489 0.57766304],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
106,[0.22035954 0.17590794],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
107,[0.58764774 0.5386949 ],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
108,[0.24236877 0.22395709],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
109,[0.3219341  0.50581237],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
110,[0.8448906 0.1694474],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
111,[0.48118887 0.55887798],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
112,[0.6959807  0.61518738],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
113,[0.56327037 0.58693329],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
114,[0.65792468 0.6285056 ],2,-1,-1,2,-1
115,[0.78180146 0.57937848],2,-1,-1,2,-1
116,[0.76018533 0.71602614],6,-1,-1,2,2
117,[0.30691665 0.18678342],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
118,[0.18728448 0.36813631],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
119,[0.74660002 0.20329952],5,-1,-1,0,-1
120,[0.84724524 0.17239265],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
121,[0.74902494 0.76498431],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
122,[0.78788959 0.13882257],5,-1,-1,0,-1
123,[0.5819042  0.55658677],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
124,[0.1401396  0.42939753],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
125,[0.87557207 0.13009942],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
126,[0.25617602 0.23151039],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
127,[0.76894949 0.67382285],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
128,[0.54529603 0.53767093],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
129,[0.11607491 0.59540045],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
130,[0.61259859 0.63894514],3,-1,-1,2,-1
131,[0.79455006 0.18653863],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
132,[0.35885265 0.61460771],0,-1,-1,2,-1
133,[0.83354343 0.17260813],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
134,[0.59400198 0.55887303],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
135,[0.82592333 0.80404541],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
136,[0.72387436 0.5772547 ],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
137,[0.54370418 0.58800292],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
138,[0.50120001 0.62530462],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
139,[0.33674224 0.16545502],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
140,[0.49970359 0.55788698],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
141,[0.68927509 0.62782966],2,2,"[0.7280508525562427, 0.6276418180431291]",2,11
142,[0.36203079 0.55360658],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
143,[0.70783573 0.66103794],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
144,[0.62448774 0.65059884],3,-1,-1,2,-1
145,[0.23900323 0.14379675],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
146,[0.54875434 0.66415446],8,-1,-1,2,-1
147,[0.75476877 0.68826987],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
148,[0.86841505 0.19586791],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
149,[0.52249093 0.35095501],9,6,"[0.497380497850726, 0.34397215488764626]",2,5
150,[0.79062884 0.19856806],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
151,[0.53076742 0.53446653],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
152,[0.8048627  0.17498311],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
153,[0.57121018 0.27752824],9,-1,-1,2,-1
154,[0.35352346 0.48780898],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
155,[0.81861253 0.75816397],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
156,[0.36235426 0.61902549],0,-1,-1,2,-1
157,[0.33676087 0.50108259],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
158,[0.12140522 0.41374829],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
159,[0.2854802  0.18422945],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
160,[0.59893823 0.49783878],3,-1,-1,2,-1
161,[0.81679545 0.12337128],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
162,[0.44688112 0.35837701],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
163,[0.21535914 0.65468109],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
164,[0.33292305 0.18012719],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
165,[0.88744794 0.14075001],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
166,[0.31484718 0.16197406],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
167,[0.55720939 0.59273534],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
168,[0.46396354 0.39073938],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
169,[0.67384597 0.58848359],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
170,[0.77913908 0.6003104 ],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
171,[0.27823304 0.19229719],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
172,[0.49221839 0.29842568],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
173,[0.84029911 0.19173937],5,5,"[0.8480517785870828, 0.1754841956306922]",0,4
174,[0.78765716 0.87322623],6,-1,-1,2,2
175,[0.21393308 0.41356401],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
176,[0.64347152 0.54450905],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
177,[0.58184323 0.63637921],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
178,[0.78229753 0.83198949],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
179,[0.52259987 0.62539536],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
180,[0.56038074 0.6887281 ],8,-1,-1,2,-1
181,[0.84822116 0.24833418],5,-1,-1,0,-1
182,[0.22878122 0.183277  ],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
183,[0.71862009 0.81570678],6,-1,-1,2,2
184,[0.40914648 0.33973446],9,-1,-1,2,-1
185,[0.16232755 0.61019606],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
186,[0.4941938  0.35793168],9,6,"[0.497380497850726, 0.34397215488764626]",2,5
187,[0.62162616 0.56051468],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
188,[0.32247492 0.16854504],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
189,[0.84848737 0.90486408],6,-1,-1,2,-1
190,[0.56303662 0.49982246],3,-1,-1,2,-1
191,[0.57769979 0.59523736],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
192,[0.61175506 0.51448035],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
193,[0.31216305 0.56602602],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
194,[0.24154713 0.14714866],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
195,[0.72197462 0.66408216],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
196,[0.85872547 0.15681756],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
197,[0.11841757 0.42224478],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
198,[0.75377751 0.65235554],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
199,[0.32655498 0.58760535],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
200,[0.8240539  0.17497012],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
201,[0.85386394 0.13232087],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
202,[0.1757846  0.40220691],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
203,[0.77869571 0.82740683],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
204,[0.60468865 0.5898835 ],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
205,[0.79111151 0.84232138],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
206,[0.71133454 0.66456103],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
207,[0.51927586 0.31374724],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
208,[0.36853269 0.5714185 ],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
209,[0.28965688 0.22426403],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
210,[0.27563006 0.11679079],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
211,[0.4984525  0.61137777],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
212,[0.4336437  0.42725456],9,-1,-1,2,-1
213,[0.84010563 0.19256443],5,5,"[0.8480517785870828, 0.1754841956306922]",0,4
214,[0.54526127 0.34322914],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
215,[0.70494391 0.58137711],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
216,[0.52802015 0.37619681],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
217,[0.16800808 0.60317881],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
218,[0.16421406 0.40303976],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
219,[0.80803549 0.79909989],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
220,[0.26361264 0.12704802],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
221,[0.15921377 0.59907366],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
222,[0.4840459  0.57595241],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
223,[0.324731   0.41637946],0,-1,-1,2,-1
224,[0.60453999 0.65038918],3,-1,-1,2,-1
225,[0.5538747  0.28131016],9,-1,-1,2,-1
226,[0.09415838 0.35883312],4,-1,-1,2,1
227,[0.42571841 0.48331396],0,-1,-1,2,-1
228,[0.48134544 0.3834638 ],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
229,[0.14557839 0.38759304],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
230,[0.13777615 0.38501698],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
231,[0.72634026 0.66007236],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
232,[0.0627616  0.40161827],4,-1,-1,2,1
233,[0.8590001  0.18200784],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
234,[0.3469244  0.55200075],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
235,[0.37641443 0.54064433],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
236,[0.31442057 0.18818121],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
237,[0.8004956  0.78414929],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
238,[0.34778853 0.18953238],1,-1,-1,1,0
239,[0.3436997 0.1114912],1,-1,-1,1,0
240,[0.73484906 0.64212113],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
241,[0.12427037 0.40694481],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
242,[0.21308771 0.64955331],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
243,[0.82818259 0.80730915],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
244,[0.68480934 0.62160246],2,2,"[0.7280508525562427, 0.6276418180431291]",2,11
245,[0.60740554 0.54741488],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
246,[0.48075194 0.36235348],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
247,[0.18527003 0.62277465],7,8,"[0.16808812893556851, 0.6257466487418399]",2,8
248,[0.76863363 0.6092504 ],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
249,[0.65308241 0.54311775],2,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
250,[0.29087892 0.23070452],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
251,[0.71258491 0.58243001],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
252,[0.53868435 0.53113185],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
253,[0.11095277 0.58963132],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
254,[0.27306347 0.12512854],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
255,[0.37899252 0.53927795],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
256,[0.24678175 0.12603823],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
257,[0.51434639 0.32983136],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
258,[0.45592041 0.36509233],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
259,[0.75718285 0.79584167],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
260,[0.8739109  0.15959643],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
261,[0.73936391 0.88024756],6,-1,-1,2,-1
262,[0.51462777 0.31313126],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
263,[0.58201713 0.56674739],8,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
264,[0.19598497 0.38877832],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
265,[0.73408928 0.58445334],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
266,[0.62294282 0.5213825 ],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
267,[0.35400057 0.55225671],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
268,[0.48361416 0.31151396],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
269,[0.58436905 0.55573305],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
270,[0.50740925 0.36053563],9,6,"[0.497380497850726, 0.34397215488764626]",2,-1
271,[0.60543716 0.55979908],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
272,[0.30239392 0.14499019],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
273,[0.62625903 0.66703902],2,-1,-1,2,-1
274,[0.64324028 0.55392323],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
275,[0.77656861 0.77690829],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
276,[0.75279259 0.77573856],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
277,[0.20721263 0.6239328 ],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
278,[0.56942172 0.57632599],8,9,"[0.536830652364658, 0.5831846546071744]",2,15
279,[0.19477738 0.66546549],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
280,[0.63841162 0.59466599],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
281,[0.64061085 0.53320363],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
282,[0.20248892 0.64017873],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
283,[0.70101444 0.62611277],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
284,[0.5505413  0.58878451],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
285,[0.39967739 0.54110276],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
286,[0.14766048 0.59527879],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
287,[0.81174979 0.84204115],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
288,[0.24785283 0.14128049],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
289,[0.18835914 0.63515763],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
290,[0.17926786 0.43221613],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
291,[0.25672378 0.19859591],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
292,[0.79251667 0.76847398],6,4,"[0.7859787495372356, 0.7966174418006294]",2,2
293,[0.20964705 0.38573141],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
294,[0.2027028  0.44546814],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
295,[0.33530402 0.5325278 ],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
296,[0.27633005 0.16836055],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
297,[0.57384083 0.60060147],3,9,"[0.536830652364658, 0.5831846546071744]",2,-1
298,[0.31517169 0.22355165],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
299,[0.49319781 0.33699469],9,6,"[0.497380497850726, 0.34397215488764626]",2,6
300,[0.21513309 0.23154669],1,-1,-1,1,0
301,[0.75337343 0.58893049],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
302,[0.11182405 0.42112732],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
303,[0.25694598 0.19054276],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
304,[0.2095505  0.41023399],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
305,[0.39340038 0.50960109],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
306,[0.75407934 0.58043593],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
307,[0.16553424 0.36590778],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
308,[0.19499019 0.60564337],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
309,[0.54099239 0.63974463],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
310,[0.85721224 0.14716855],5,5,"[0.8480517785870828, 0.1754841956306922]",0,-1
311,[0.18400762 0.65314719],7,8,"[0.16808812893556851, 0.6257466487418399]",2,-1
312,[0.64334974 0.53628597],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
313,[0.63531781 0.51719742],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
314,[0.41728961 0.54525264],0,1,"[0.3524190355309893, 0.5330018439723034]",2,-1
315,[0.25186875 0.19034004],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
316,[0.70766506 0.65493043],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
317,[0.57567135 0.25880034],9,-1,-1,2,-1
318,[0.65586438 0.63085161],3,-1,-1,2,-1
319,[0.62912417 0.58143938],3,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
320,[0.18730088 0.70588687],7,-1,-1,2,-1
321,[0.64120095 0.62986028],2,0,"[0.6150598331817465, 0.5681020618186423]",2,-1
322,[0.53684428 0.619276  ],8,9,"[0.536830652364658, 0.5831846546071744]",2,-1
323,[0.18707183 0.41165221],4,7,"[0.15875698855083067, 0.4011286394495149]",2,1
324,[0.6947976  0.66337951],2,2,"[0.7280508525562427, 0.6276418180431291]",2,-1
325,[0.22702648 0.14337006],1,3,"[0.27490904544833505, 0.18064011408864375]",1,0
