,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19761868 0.32525667],0,21,"[0.22096868913891834, 0.3475919788547663]",-1,-1
1,[0.28386166 0.27714374],0,38,"[0.27154441314523997, 0.25968403400576034]",-1,-1
2,[0.28051353 0.4266775 ],0,31,"[0.27720875902385, 0.41591021091825753]",855,24
3,[0.28825109 0.35284616],0,45,"[0.29997540233025327, 0.3363520477251946]",870,-1
4,[0.34223438 0.31899067],0,49,"[0.3413709674407082, 0.3272051737177]",887,-1
5,[0.30625813 0.19663001],0,39,"[0.2883798055795442, 0.2016387017136707]",-1,-1
6,[0.33501285 0.32208096],0,49,"[0.3413709674407082, 0.3272051737177]",-1,-1
7,[0.22202366 0.32099729],0,21,"[0.22096868913891834, 0.3475919788547663]",654,-1
8,[0.20287266 0.27969613],0,32,"[0.19835098890383676, 0.2521830433985025]",812,-1
9,[0.37187156 0.39660753],0,46,"[0.3596332325973189, 0.3704418560287702]",-1,-1
10,[0.25211035 0.22130182],0,39,"[0.2883798055795442, 0.2016387017136707]",-1,-1
11,[0.23246281 0.40550638],0,31,"[0.27720875902385, 0.41591021091825753]",850,21
12,[0.3337324  0.21594133],0,41,"[0.3589895617204317, 0.23988813318276622]",674,-1
13,[0.35927267 0.29887928],0,47,"[0.35749218278799455, 0.2840291715011026]",937,-1
14,[0.30235421 0.27494527],0,44,"[0.3182195750221817, 0.28363052345473344]",1062,-1
15,[0.20225828 0.28247987],0,32,"[0.19835098890383676, 0.2521830433985025]",812,-1
16,[0.3143126  0.35838396],0,43,"[0.3095696589191407, 0.37666357676013645]",-1,-1
17,[0.29278183 0.28838988],0,44,"[0.3182195750221817, 0.28363052345473344]",-1,-1
18,[0.35808085 0.28888109],0,47,"[0.35749218278799455, 0.2840291715011026]",-1,30
19,[0.30150193 0.26961827],0,44,"[0.3182195750221817, 0.28363052345473344]",-1,-1
20,[0.35698355 0.25805733],0,41,"[0.3589895617204317, 0.23988813318276622]",983,30
21,[0.35297442 0.34637422],0,49,"[0.3413709674407082, 0.3272051737177]",-1,-1
22,[0.2262731  0.33481714],0,21,"[0.22096868913891834, 0.3475919788547663]",-1,14
23,[0.30134235 0.25950422],0,44,"[0.3182195750221817, 0.28363052345473344]",-1,-1
24,[0.35787589 0.31136239],0,49,"[0.3413709674407082, 0.3272051737177]",926,-1
25,[0.41733988 0.33221994],0,37,"[0.43744962316008934, 0.3503573530202154]",569,-1
26,[0.32046185 0.34070987],0,45,"[0.29997540233025327, 0.3363520477251946]",1034,-1
27,[0.27912521 0.29312476],0,40,"[0.2719061662295557, 0.30585792151607843]",-1,-1
28,[0.28883793 0.42267582],0,31,"[0.27720875902385, 0.41591021091825753]",855,24
29,[0.38103164 0.2424153 ],0,41,"[0.3589895617204317, 0.23988813318276622]",-1,-1
