,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.75645279 0.30390782],63,34,"[0.7255108508716874, 0.31368546025296135]",1,0
37,[0.51641632 0.43768789],77,23,"[0.5336316331505933, 0.40254191362832153]",1,0
38,[0.47577187 0.55081504],96,9,"[0.45263221123195746, 0.5297274352041355]",1,0
39,[0.2476389  0.68819699],75,17,"[0.2744120318592655, 0.6917517547369227]",1,0
40,[0.16910489 0.19507167],10,51,"[0.1878068369043142, 0.1875208846532263]",1,0
41,[0.22039166 0.16590553],57,51,"[0.1878068369043142, 0.1875208846532263]",-1,0
42,[0.32946503 0.34050073],45,21,"[0.3068337734202215, 0.3491393923040675]",1,0
43,[0.68203965 0.37149598],35,4,"[0.7058251907135444, 0.39689956447284713]",1,0
44,[0.64045074 0.23602096],5,36,"[0.612829151974175, 0.2236224851273062]",1,0
45,[0.28193505 0.66804298],99,17,"[0.2744120318592655, 0.6917517547369227]",1,0
46,[0.28902814 0.66771934],1,12,"[0.29316371092218146, 0.6435448814956346]",1,0
47,[0.73735149 0.22760379],51,10,"[0.7141256772082083, 0.19313707376638795]",1,0
48,[0.82987044 0.25172772],63,30,"[0.8073419418705249, 0.23920308417680042]",1,0
49,[0.29937201 0.28748916],66,28,"[0.3073487243570641, 0.2834320212627553]",1,0
50,[0.11825361 0.81953868],20,47,"[0.17540393980741978, 0.7917392586140098]",-1,-1
51,[0.33727457 0.59310235],64,5,"[0.3496225340957453, 0.5939698338459136]",1,0
52,[0.37938937 0.78095837],12,11,"[0.3590974978224675, 0.7632271512711365]",1,0
53,[0.68833873 0.48723542],41,2,"[0.6786784627923271, 0.49263742266635485]",1,0
54,[0.70253291 0.19850933],39,10,"[0.7141256772082083, 0.19313707376638795]",1,0
55,[0.29797295 0.64487933],73,12,"[0.29316371092218146, 0.6435448814956346]",1,0
56,[0.86139613 0.41714586],7,60,"[0.8556173309297815, 0.4053844517022549]",-1,0
57,[0.81224816 0.63862571],59,52,"[0.8197075431464428, 0.6839675141213564]",1,0
58,[0.69904142 0.42377164],33,4,"[0.7058251907135444, 0.39689956447284713]",1,0
59,[0.27203261 0.21881609],57,22,"[0.29978106396555, 0.20947132998859996]",1,0
60,[0.2337865  0.78351123],73,24,"[0.26072841371398386, 0.7554873226693412]",1,0
61,[0.55291007 0.55296828],42,40,"[0.5365834254649197, 0.5780297002412825]",1,0
62,[0.52153584 0.65074033],55,13,"[0.5052569067410135, 0.6476370072972787]",1,0
63,[0.18847819 0.7206457 ],99,19,"[0.19681065802904463, 0.7047712517262004]",1,0
64,[0.31027465 0.68050442],50,17,"[0.2744120318592655, 0.6917517547369227]",1,0
65,[0.26268037 0.26237238],72,15,"[0.24680480052809217, 0.24872871528400944]",1,0
66,[0.58847291 0.71728384],17,57,"[0.5609522151392065, 0.7414536772788571]",-1,0
67,[0.56173911 0.50408154],38,26,"[0.5649316219490136, 0.5003774236323437]",1,0
68,[0.47278691 0.88075376],34,70,"[0.5040612343503196, 0.8747838115733697]",-1,0
69,[0.34672959 0.62952543],8,5,"[0.3496225340957453, 0.5939698338459136]",1,0
70,[0.60949542 0.19918591],46,36,"[0.612829151974175, 0.2236224851273062]",1,0
71,[0.1581627  0.67453645],25,19,"[0.19681065802904463, 0.7047712517262004]",1,0
72,[0.45676159 0.49157285],53,18,"[0.45895153621159307, 0.46325308370537055]",1,0
73,[0.18337717 0.73046849],25,19,"[0.19681065802904463, 0.7047712517262004]",1,0
74,[0.17646563 0.63360387],50,7,"[0.2173799555381636, 0.6203005423626153]",1,0
75,[0.57649225 0.24791305],27,36,"[0.612829151974175, 0.2236224851273062]",1,0
76,[0.50084139 0.65678399],76,13,"[0.5052569067410135, 0.6476370072972787]",1,0
77,[0.21172093 0.6502764 ],29,7,"[0.2173799555381636, 0.6203005423626153]",1,0
78,[0.87231378 0.75325555],79,50,"[0.8530970257484033, 0.7558643675840409]",1,0
79,[0.30320485 0.27388835],74,28,"[0.3073487243570641, 0.2834320212627553]",1,0
80,[0.2971046  0.43300407],82,33,"[0.2926372010938229, 0.46445068081948504]",1,0
81,[0.48839222 0.37020486],5,29,"[0.4605566645411553, 0.37831473385098613]",1,0
82,[0.57281726 0.78148872],19,67,"[0.5787504280750998, 0.7930159187872512]",0,0
83,[0.29092151 0.80935201],16,48,"[0.27374804123125335, 0.836320390087845]",1,0
84,[0.52112775 0.85293297],19,70,"[0.5040612343503196, 0.8747838115733697]",-1,1
85,[0.76713608 0.57959892],0,27,"[0.7316671686489572, 0.5826002557570303]",-1,0
86,[0.75285374 0.40999018],7,4,"[0.7058251907135444, 0.39689956447284713]",1,0
87,[0.4334397  0.57385741],76,1,"[0.4312189725333089, 0.6062306750071655]",1,0
88,[0.47074444 0.68988637],84,32,"[0.4412793151361974, 0.7151945125388468]",1,0
89,[0.53581856 0.35561201],38,23,"[0.5336316331505933, 0.40254191362832153]",1,0
90,[0.5096904  0.67548456],60,13,"[0.5052569067410135, 0.6476370072972787]",1,0
91,[0.24834805 0.55850078],90,0,"[0.266320667489104, 0.5584607261066601]",1,0
92,[0.72015598 0.34094954],97,34,"[0.7255108508716874, 0.31368546025296135]",1,0
93,[0.35062695 0.35391248],68,21,"[0.3068337734202215, 0.3491393923040675]",1,0
94,[0.85056511 0.26428255],63,30,"[0.8073419418705249, 0.23920308417680042]",-1,0
95,[0.16214973 0.65751035],20,19,"[0.19681065802904463, 0.7047712517262004]",1,0
96,[0.28813017 0.29603336],70,28,"[0.3073487243570641, 0.2834320212627553]",1,0
97,[0.46386847 0.79722291],12,31,"[0.464351728569744, 0.7832527977731878]",1,0
98,[0.25026701 0.57592099],64,0,"[0.266320667489104, 0.5584607261066601]",1,0
99,[0.49049299 0.45873013],42,18,"[0.45895153621159307, 0.46325308370537055]",1,0
100,[0.67851742 0.619117  ],42,25,"[0.6308550990824283, 0.6011482957031764]",1,0
101,[0.57015444 0.7861234 ],91,67,"[0.5787504280750998, 0.7930159187872512]",0,0
102,[0.33936064 0.86159967],16,53,"[0.35950729235298207, 0.8463975391905523]",1,0
103,[0.24833598 0.28330475],45,15,"[0.24680480052809217, 0.24872871528400944]",1,0
104,[0.35347535 0.71605228],69,20,"[0.3516869114070603, 0.6842397676867878]",1,0
105,[0.49399072 0.51496164],40,9,"[0.45263221123195746, 0.5297274352041355]",1,0
106,[0.3886419  0.78756051],34,11,"[0.3590974978224675, 0.7632271512711365]",1,0
107,[0.28299177 0.72988814],12,24,"[0.26072841371398386, 0.7554873226693412]",1,0
108,[0.30357995 0.44556099],68,33,"[0.2926372010938229, 0.46445068081948504]",1,0
109,[0.37321673 0.63553508],16,5,"[0.3496225340957453, 0.5939698338459136]",1,0
110,[0.34171978 0.34628986],26,21,"[0.3068337734202215, 0.3491393923040675]",1,0
111,[0.24345605 0.44777164],67,3,"[0.2484370230412942, 0.4384864567373844]",1,0
112,[0.50494474 0.75004921],91,31,"[0.464351728569744, 0.7832527977731878]",1,0
113,[0.68721442 0.3531433 ],58,4,"[0.7058251907135444, 0.39689956447284713]",1,0
114,[0.67168636 0.38752911],49,4,"[0.7058251907135444, 0.39689956447284713]",1,0
115,[0.2046058 0.2722327],22,15,"[0.24680480052809217, 0.24872871528400944]",-1,0
116,[0.30322074 0.27797748],86,28,"[0.3073487243570641, 0.2834320212627553]",1,0
117,[0.16897025 0.68973053],20,19,"[0.19681065802904463, 0.7047712517262004]",1,0
118,[0.55309368 0.73800269],80,57,"[0.5609522151392065, 0.7414536772788571]",-1,0
119,[0.21828179 0.71809809],21,19,"[0.19681065802904463, 0.7047712517262004]",1,0
120,[0.17507611 0.35850068],10,55,"[0.17259732532325048, 0.382437851330034]",1,0
121,[0.83547219 0.26706912],62,30,"[0.8073419418705249, 0.23920308417680042]",1,0
122,[0.43729564 0.47597432],14,18,"[0.45895153621159307, 0.46325308370537055]",1,0
123,[0.18329431 0.41844848],3,42,"[0.20052379718561475, 0.4215683018662491]",1,0
124,[0.72803572 0.23054322],39,10,"[0.7141256772082083, 0.19313707376638795]",1,0
125,[0.9018361  0.81902975],71,66,"[0.8915239058130288, 0.8376655381743123]",-1,-1
126,[0.62569512 0.41678855],31,35,"[0.6231425581853292, 0.39830782985855]",1,0
127,[0.53847967 0.41089377],89,23,"[0.5336316331505933, 0.40254191362832153]",1,0
128,[0.71553921 0.77053909],87,61,"[0.722349382707494, 0.7795266972917898]",-1,0
129,[0.24668042 0.59735813],90,7,"[0.2173799555381636, 0.6203005423626153]",1,0
130,[0.61027318 0.39772059],49,35,"[0.6231425581853292, 0.39830782985855]",1,0
131,[0.79481292 0.38381682],7,44,"[0.8012968322799968, 0.3582237432616933]",1,0
132,[0.36952356 0.4933909 ],96,16,"[0.3761663183201398, 0.48629224789658504]",1,0
133,[0.34853233 0.80107804],30,11,"[0.3590974978224675, 0.7632271512711365]",1,0
134,[0.59954211 0.37083828],98,35,"[0.6231425581853292, 0.39830782985855]",1,0
135,[0.54358879 0.55792313],42,40,"[0.5365834254649197, 0.5780297002412825]",1,0
136,[0.19916934 0.518981  ],94,8,"[0.21096209954163228, 0.5132410304610346]",1,0
137,[0.17713916 0.70668961],75,19,"[0.19681065802904463, 0.7047712517262004]",1,0
138,[0.44478708 0.22590835],85,54,"[0.40082944404692145, 0.2267239406014345]",1,0
139,[0.31802735 0.64602414],47,12,"[0.29316371092218146, 0.6435448814956346]",1,0
140,[0.29206254 0.2633815 ],45,28,"[0.3073487243570641, 0.2834320212627553]",1,0
141,[0.09435714 0.33739169],3,58,"[0.15051201885495474, 0.3270098770235189]",-1,0
142,[0.43654009 0.60623855],82,1,"[0.4312189725333089, 0.6062306750071655]",1,0
143,[0.24939571 0.32681225],67,6,"[0.23931133694824488, 0.3303801388711845]",1,0
144,[0.23996931 0.54658418],90,0,"[0.266320667489104, 0.5584607261066601]",1,0
145,[0.24368555 0.7301483 ],16,24,"[0.26072841371398386, 0.7554873226693412]",1,0
146,[0.74868334 0.20411778],61,10,"[0.7141256772082083, 0.19313707376638795]",1,0
147,[0.58761569 0.42210825],37,49,"[0.58937428522949, 0.4091246039484429]",1,0
148,[0.32072275 0.57390594],53,5,"[0.3496225340957453, 0.5939698338459136]",1,0
149,[0.79117978 0.23814621],95,30,"[0.8073419418705249, 0.23920308417680042]",1,0
150,[0.71695574 0.23409682],62,10,"[0.7141256772082083, 0.19313707376638795]",1,0
151,[0.35141477 0.30957401],56,41,"[0.37678623088048724, 0.3162906488234642]",1,0
152,[0.31425687 0.37434066],72,21,"[0.3068337734202215, 0.3491393923040675]",1,0
153,[0.34403771 0.75282621],84,11,"[0.3590974978224675, 0.7632271512711365]",1,0
154,[0.65289552 0.46770231],58,2,"[0.6786784627923271, 0.49263742266635485]",1,0
155,[0.41707401 0.55603313],77,9,"[0.45263221123195746, 0.5297274352041355]",1,0
156,[0.60128177 0.41711065],49,49,"[0.58937428522949, 0.4091246039484429]",1,0
157,[0.15900044 0.21696819],74,51,"[0.1878068369043142, 0.1875208846532263]",1,0
158,[0.14265798 0.47303186],15,59,"[0.13226722887012757, 0.482552474539198]",1,0
159,[0.70254484 0.26790847],46,34,"[0.7255108508716874, 0.31368546025296135]",1,0
160,[0.33087446 0.52005222],36,16,"[0.3761663183201398, 0.48629224789658504]",1,0
161,[0.26875825 0.84176558],12,48,"[0.27374804123125335, 0.836320390087845]",1,0
162,[0.80157793 0.75461882],79,50,"[0.8530970257484033, 0.7558643675840409]",1,0
163,[0.52917967 0.40666297],37,23,"[0.5336316331505933, 0.40254191362832153]",1,0
164,[0.24423541 0.62767631],29,7,"[0.2173799555381636, 0.6203005423626153]",1,0
165,[0.90653194 0.52003859],33,64,"[0.8655805080880765, 0.5070144598623251]",-1,-1
166,[0.30019692 0.28578015],56,28,"[0.3073487243570641, 0.2834320212627553]",1,0
167,[0.25813871 0.29007688],23,15,"[0.24680480052809217, 0.24872871528400944]",1,0
168,[0.80277075 0.37926314],33,44,"[0.8012968322799968, 0.3582237432616933]",1,0
169,[0.74026678 0.50812763],4,38,"[0.7662052411529586, 0.49201462657774414]",1,0
170,[0.65528626 0.73460317],19,37,"[0.6450121608770091, 0.707170203548085]",0,0
171,[0.30208283 0.74128614],50,24,"[0.26072841371398386, 0.7554873226693412]",1,0
172,[0.72197381 0.45744308],35,2,"[0.6786784627923271, 0.49263742266635485]",1,0
173,[0.65819833 0.84266131],19,75,"[0.6233849625404196, 0.8665819891145272]",-1,-1
174,[0.51991481 0.3483256 ],31,45,"[0.5360237321378772, 0.30311128688438305]",1,0
175,[0.16330398 0.39151367],15,55,"[0.17259732532325048, 0.382437851330034]",1,0
176,[0.58933099 0.12186288],85,63,"[0.5816200134380686, 0.122319976955884]",-1,0
177,[0.22037074 0.46594939],3,3,"[0.2484370230412942, 0.4384864567373844]",1,0
178,[0.51699721 0.38384711],38,23,"[0.5336316331505933, 0.40254191362832153]",1,0
179,[0.66364503 0.59798787],88,25,"[0.6308550990824283, 0.6011482957031764]",1,0
180,[0.59175846 0.75362827],17,57,"[0.5609522151392065, 0.7414536772788571]",0,0
181,[0.50216271 0.4805154 ],37,18,"[0.45895153621159307, 0.46325308370537055]",1,0
182,[0.52601266 0.38369483],31,23,"[0.5336316331505933, 0.40254191362832153]",1,0
183,[0.43307571 0.76317361],55,31,"[0.464351728569744, 0.7832527977731878]",1,0
184,[0.55082681 0.47971266],31,26,"[0.5649316219490136, 0.5003774236323437]",1,0
185,[0.50216219 0.63698992],55,13,"[0.5052569067410135, 0.6476370072972787]",1,0
186,[0.15467883 0.76638342],20,47,"[0.17540393980741978, 0.7917392586140098]",-1,0
187,[0.21827117 0.72477788],25,19,"[0.19681065802904463, 0.7047712517262004]",1,0
188,[0.29875262 0.34497028],67,21,"[0.3068337734202215, 0.3491393923040675]",1,0
189,[0.54441463 0.29190275],49,45,"[0.5360237321378772, 0.30311128688438305]",1,0
190,[0.39159008 0.72903042],60,11,"[0.3590974978224675, 0.7632271512711365]",1,0
191,[0.26219735 0.32944404],3,6,"[0.23931133694824488, 0.3303801388711845]",1,0
192,[0.25772352 0.81950794],99,48,"[0.27374804123125335, 0.836320390087845]",1,0
193,[0.43068062 0.69891833],2,32,"[0.4412793151361974, 0.7151945125388468]",1,0
194,[0.50338211 0.627529  ],9,13,"[0.5052569067410135, 0.6476370072972787]",1,0
195,[0.89617764 0.8792941 ],71,66,"[0.8915239058130288, 0.8376655381743123]",-1,-1
196,[0.25089373 0.29713982],18,6,"[0.23931133694824488, 0.3303801388711845]",1,0
197,[0.37550559 0.72041135],6,20,"[0.3516869114070603, 0.6842397676867878]",1,0
198,[0.88938176 0.21121604],65,76,"[0.9123458480151807, 0.2115021517303602]",-1,-1
199,[0.31023166 0.744382  ],30,24,"[0.26072841371398386, 0.7554873226693412]",1,0
200,[0.80496378 0.34890173],61,44,"[0.8012968322799968, 0.3582237432616933]",1,0
201,[0.69548323 0.45536113],4,2,"[0.6786784627923271, 0.49263742266635485]",1,0
202,[0.71981104 0.39577741],98,4,"[0.7058251907135444, 0.39689956447284713]",1,0
203,[0.52027499 0.58514859],82,40,"[0.5365834254649197, 0.5780297002412825]",1,0
204,[0.55170531 0.70194065],91,57,"[0.5609522151392065, 0.7414536772788571]",1,0
205,[0.61401964 0.58162304],0,25,"[0.6308550990824283, 0.6011482957031764]",1,0
206,[0.52451425 0.3144723 ],85,45,"[0.5360237321378772, 0.30311128688438305]",1,0
207,[0.79537643 0.23163907],65,30,"[0.8073419418705249, 0.23920308417680042]",1,0
208,[0.24440646 0.40092888],11,3,"[0.2484370230412942, 0.4384864567373844]",1,0
209,[0.12522773 0.74642163],20,71,"[0.1122758899804512, 0.7093464305644428]",-1,0
210,[0.2056063  0.72088333],73,19,"[0.19681065802904463, 0.7047712517262004]",1,0
211,[0.75808954 0.52551846],4,38,"[0.7662052411529586, 0.49201462657774414]",1,0
212,[0.65062344 0.18972359],95,36,"[0.612829151974175, 0.2236224851273062]",1,0
213,[0.58456016 0.8267337 ],17,67,"[0.5787504280750998, 0.7930159187872512]",-1,-1
214,[0.62585766 0.43041345],37,35,"[0.6231425581853292, 0.39830782985855]",1,0
215,[0.81023992 0.40168228],7,44,"[0.8012968322799968, 0.3582237432616933]",1,0
216,[0.57346461 0.6425261 ],93,56,"[0.5755442055588788, 0.6562381035279506]",1,0
217,[0.12799643 0.44688834],78,59,"[0.13226722887012757, 0.482552474539198]",-1,0
218,[0.73903267 0.59194659],59,27,"[0.7316671686489572, 0.5826002557570303]",1,0
219,[0.47539109 0.1338446 ],5,65,"[0.5127715832289745, 0.1651942748351431]",-1,-1
220,[0.67987326 0.17698628],51,10,"[0.7141256772082083, 0.19313707376638795]",1,0
221,[0.22061625 0.32371519],67,6,"[0.23931133694824488, 0.3303801388711845]",1,0
222,[0.23736087 0.55599934],90,0,"[0.266320667489104, 0.5584607261066601]",1,0
223,[0.10267045 0.68880585],8,71,"[0.1122758899804512, 0.7093464305644428]",-1,0
224,[0.29412766 0.56163047],78,0,"[0.266320667489104, 0.5584607261066601]",1,0
225,[0.86559917 0.47694277],59,64,"[0.8655805080880765, 0.5070144598623251]",-1,0
226,[0.25139113 0.82685326],12,48,"[0.27374804123125335, 0.836320390087845]",1,0
227,[0.70304175 0.49811225],35,2,"[0.6786784627923271, 0.49263742266635485]",1,0
228,[0.63686926 0.36168315],49,35,"[0.6231425581853292, 0.39830782985855]",1,0
229,[0.2359695  0.43840504],24,3,"[0.2484370230412942, 0.4384864567373844]",1,0
230,[0.63245491 0.3010805 ],27,46,"[0.6485519796853532, 0.28899457779284937]",1,0
231,[0.44797012 0.82063264],17,31,"[0.464351728569744, 0.7832527977731878]",1,0
232,[0.43514278 0.78881397],16,31,"[0.464351728569744, 0.7832527977731878]",1,0
233,[0.39722287 0.46373864],13,16,"[0.3761663183201398, 0.48629224789658504]",1,0
234,[0.75840647 0.48326408],4,38,"[0.7662052411529586, 0.49201462657774414]",1,0
235,[0.30609645 0.49609843],36,33,"[0.2926372010938229, 0.46445068081948504]",1,0
236,[0.23851718 0.19743198],18,51,"[0.1878068369043142, 0.1875208846532263]",1,0
237,[0.24122345 0.61405382],75,7,"[0.2173799555381636, 0.6203005423626153]",1,0
238,[0.46533234 0.37104725],89,29,"[0.4605566645411553, 0.37831473385098613]",1,0
239,[0.688011   0.78618177],83,61,"[0.722349382707494, 0.7795266972917898]",-1,0
240,[0.25475556 0.21395606],26,15,"[0.24680480052809217, 0.24872871528400944]",1,0
241,[0.37152292 0.56811873],40,5,"[0.3496225340957453, 0.5939698338459136]",1,0
242,[0.25069791 0.35346873],67,6,"[0.23931133694824488, 0.3303801388711845]",1,0
243,[0.26595975 0.56929809],14,0,"[0.266320667489104, 0.5584607261066601]",1,0
244,[0.4660718  0.65352121],60,13,"[0.5052569067410135, 0.6476370072972787]",1,0
245,[0.41506829 0.25855669],70,54,"[0.40082944404692145, 0.2267239406014345]",-1,0
246,[0.59390483 0.41765964],97,49,"[0.58937428522949, 0.4091246039484429]",1,0
247,[0.5728675  0.50189974],48,26,"[0.5649316219490136, 0.5003774236323437]",1,0
248,[0.88698303 0.40317939],33,60,"[0.8556173309297815, 0.4053844517022549]",-1,0
249,[0.28165952 0.45673466],67,33,"[0.2926372010938229, 0.46445068081948504]",1,0
250,[0.13414636 0.61890863],8,62,"[0.15399218879411003, 0.5874155750969813]",-1,0
251,[0.32948403 0.19136354],74,22,"[0.29978106396555, 0.20947132998859996]",1,0
252,[0.51211167 0.22680337],98,39,"[0.5065585217600447, 0.2366110558803716]",1,0
253,[0.47572385 0.65482513],80,13,"[0.5052569067410135, 0.6476370072972787]",1,0
254,[0.23240915 0.2182382 ],22,15,"[0.24680480052809217, 0.24872871528400944]",1,0
255,[0.60572387 0.63665198],42,56,"[0.5755442055588788, 0.6562381035279506]",1,0
256,[0.28832194 0.67103366],25,17,"[0.2744120318592655, 0.6917517547369227]",1,0
257,[0.4890527  0.44405725],27,18,"[0.45895153621159307, 0.46325308370537055]",1,0
258,[0.84581678 0.53836418],59,64,"[0.8655805080880765, 0.5070144598623251]",-1,0
259,[0.73515583 0.59670917],83,27,"[0.7316671686489572, 0.5826002557570303]",1,0
260,[0.23079014 0.25265768],22,15,"[0.24680480052809217, 0.24872871528400944]",1,0
261,[0.30808913 0.43133014],64,33,"[0.2926372010938229, 0.46445068081948504]",1,0
262,[0.28880631 0.20862845],26,22,"[0.29978106396555, 0.20947132998859996]",1,0
263,[0.31638409 0.6933279 ],69,20,"[0.3516869114070603, 0.6842397676867878]",1,0
264,[0.17053916 0.80309839],20,47,"[0.17540393980741978, 0.7917392586140098]",1,0
265,[0.37208838 0.58088416],77,5,"[0.3496225340957453, 0.5939698338459136]",1,0
266,[0.87245685 0.86782712],87,66,"[0.8915239058130288, 0.8376655381743123]",-1,-1
267,[0.170976   0.79801479],20,47,"[0.17540393980741978, 0.7917392586140098]",1,0
268,[0.23412654 0.70783592],99,19,"[0.19681065802904463, 0.7047712517262004]",1,0
269,[0.65926442 0.50908098],48,2,"[0.6786784627923271, 0.49263742266635485]",1,0
270,[0.24769804 0.57788588],73,0,"[0.266320667489104, 0.5584607261066601]",1,0
271,[0.40525078 0.61135694],60,1,"[0.4312189725333089, 0.6062306750071655]",1,0
272,[0.28335931 0.58255395],24,0,"[0.266320667489104, 0.5584607261066601]",1,0
273,[0.25552175 0.4058887 ],86,3,"[0.2484370230412942, 0.4384864567373844]",1,0
274,[0.53071436 0.4429323 ],58,23,"[0.5336316331505933, 0.40254191362832153]",1,0
275,[0.37896922 0.30588679],70,41,"[0.37678623088048724, 0.3162906488234642]",1,0
276,[0.66925684 0.4952296 ],48,2,"[0.6786784627923271, 0.49263742266635485]",1,0
277,[0.73306523 0.35793072],61,34,"[0.7255108508716874, 0.31368546025296135]",1,0
278,[0.17078071 0.48643423],22,59,"[0.13226722887012757, 0.482552474539198]",1,0
279,[0.06974838 0.41197691],54,74,"[0.09708514215362511, 0.40242714633143994]",-1,-1
280,[0.26287397 0.27597626],10,15,"[0.24680480052809217, 0.24872871528400944]",1,0
281,[0.43764835 0.48431547],31,18,"[0.45895153621159307, 0.46325308370537055]",1,0
282,[0.33396968 0.2856944 ],45,28,"[0.3073487243570641, 0.2834320212627553]",1,0
283,[0.62856494 0.70470048],83,37,"[0.6450121608770091, 0.707170203548085]",-1,0
284,[0.53084848 0.43054772],38,23,"[0.5336316331505933, 0.40254191362832153]",1,0
285,[0.45719004 0.77356513],34,31,"[0.464351728569744, 0.7832527977731878]",1,0
286,[0.30716421 0.55034192],36,0,"[0.266320667489104, 0.5584607261066601]",1,0
287,[0.22594644 0.43039504],32,3,"[0.2484370230412942, 0.4384864567373844]",1,0
288,[0.39020077 0.32051818],85,41,"[0.37678623088048724, 0.3162906488234642]",1,0
289,[0.52116351 0.36047967],89,23,"[0.5336316331505933, 0.40254191362832153]",1,0
290,[0.42497465 0.68361238],55,32,"[0.4412793151361974, 0.7151945125388468]",1,0
291,[0.19538957 0.58575909],75,7,"[0.2173799555381636, 0.6203005423626153]",1,0
292,[0.92175288 0.23272274],65,76,"[0.9123458480151807, 0.2115021517303602]",-1,-1
293,[0.45199592 0.57105781],69,1,"[0.4312189725333089, 0.6062306750071655]",1,0
294,[0.23241646 0.54084503],54,8,"[0.21096209954163228, 0.5132410304610346]",1,0
295,[0.46792923 0.77583622],12,31,"[0.464351728569744, 0.7832527977731878]",1,0
296,[0.60927272 0.50526912],48,26,"[0.5649316219490136, 0.5003774236323437]",1,0
297,[0.79965209 0.65279674],59,52,"[0.8197075431464428, 0.6839675141213564]",-1,0
298,[0.29402053 0.54684324],78,0,"[0.266320667489104, 0.5584607261066601]",1,0
299,[0.66943733 0.52073551],49,2,"[0.6786784627923271, 0.49263742266635485]",1,0
300,[0.2709718  0.68567798],50,17,"[0.2744120318592655, 0.6917517547369227]",1,0
301,[0.31024993 0.66932715],1,12,"[0.29316371092218146, 0.6435448814956346]",1,0
302,[0.3690428 0.1364963],74,-1,-1,-1,-1
303,[0.18713232 0.40745991],32,42,"[0.20052379718561475, 0.4215683018662491]",1,0
304,[0.41463502 0.520747  ],31,9,"[0.45263221123195746, 0.5297274352041355]",1,0
305,[0.59902402 0.24221045],39,36,"[0.612829151974175, 0.2236224851273062]",1,0
306,[0.16127516 0.5816801 ],32,62,"[0.15399218879411003, 0.5874155750969813]",1,0
307,[0.82159187 0.68973252],71,52,"[0.8197075431464428, 0.6839675141213564]",1,0
