,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.23805119 0.21005755],12,92,"[0.2559165890933292, 0.20541519984698015]",-1,-1
62,[0.3549344  0.78913164],21,51,"[0.3492829437386435, 0.8135265165895058]",132,-1
63,[0.11035649 0.92631598],83,94,"[0.13776634002316054, 0.9361994614648241]",-1,-1
64,[0.19770565 0.77555204],82,71,"[0.16611007955591156, 0.7901967571516786]",-1,-1
65,[0.46335156 0.60193589],9,2,"[0.47575148298284153, 0.607199896173163]",131,-1
66,[0.43954594 0.27205715],77,32,"[0.392260546342361, 0.2872557606011314]",-1,-1
67,[0.79457709 0.23907543],88,38,"[0.8030398610997279, 0.22741616795120217]",96,-1
68,[0.52834965 0.5704744 ],10,14,"[0.5340745047771822, 0.5373473056181595]",131,89
69,[0.53589165 0.35971307],72,17,"[0.5242594932708249, 0.37352288374479403]",-1,-1
70,[0.88939836 0.56430945],55,23,"[0.8764941040470017, 0.545706119137104]",-1,-1
71,[0.80553514 0.79053318],35,65,"[0.8264337766647368, 0.768949307774721]",-1,-1
72,[0.40071278 0.62932522],99,5,"[0.3947886794343481, 0.6481215707439033]",131,93
73,[0.85000184 0.7038615 ],19,48,"[0.8331007915689973, 0.7001820536495186]",71,-1
74,[0.8034951  0.52739789],67,15,"[0.7906377932640347, 0.5437168770505468]",-1,-1
75,[0.16678764 0.59004957],39,31,"[0.17191463860737913, 0.629515450304304]",-1,-1
76,[0.33811834 0.57365587],9,11,"[0.3493478284109813, 0.5768399896271722]",131,-1
77,[0.18487115 0.76198005],57,71,"[0.16611007955591156, 0.7901967571516786]",49,18
78,[0.5021653  0.73419486],63,0,"[0.4674203573738746, 0.6940372641025004]",-1,63
79,[0.85621349 0.45827367],47,72,"[0.8714809352454618, 0.42967724351074577]",-1,-1
80,[0.69181159 0.21255743],31,41,"[0.7300678736801313, 0.2002903128196436]",-1,-1
81,[0.32607403 0.44447294],75,78,"[0.31045669363425255, 0.4510491566034921]",-1,-1
82,[0.1183139  0.49208258],23,24,"[0.11414773155423451, 0.4675695439287006]",30,7
83,[0.85167912 0.41002421],61,72,"[0.8714809352454618, 0.42967724351074577]",8,-1
84,[0.41553063 0.83241946],16,42,"[0.4066986016521058, 0.8386778403721534]",132,69
85,[0.33471774 0.56657643],45,11,"[0.3493478284109813, 0.5768399896271722]",131,100
86,[0.18723509 0.29717403],5,34,"[0.16485291888414713, 0.29779589312731297]",41,19
87,[0.57413019 0.46604824],71,52,"[0.5708450550954588, 0.48932663699824064]",-1,-1
88,[0.30413613 0.32029299],54,68,"[0.28253928655174904, 0.3107020015371123]",64,-1
89,[0.74859614 0.66210783],17,21,"[0.7599960503742685, 0.6694243580179676]",116,-1
90,[0.56807119 0.61497923],10,3,"[0.550252712303163, 0.610131184445477]",131,89
91,[0.38016129 0.54389435],7,33,"[0.381526906115794, 0.49924341965367997]",131,99
92,[0.652711   0.38020203],24,20,"[0.6453955115846036, 0.383262485538324]",-1,-1
93,[0.56658591 0.78483519],85,25,"[0.5593192539493982, 0.7793046642557441]",122,-1
94,[0.73386593 0.50445516],59,61,"[0.6780614047863963, 0.5001399022975248]",125,-1
95,[0.3992525  0.62156108],9,5,"[0.3947886794343481, 0.6481215707439033]",131,-1
96,[0.56379818 0.35577719],90,17,"[0.5242594932708249, 0.37352288374479403]",106,-1
97,[0.25798342 0.76843587],21,49,"[0.21885361022302274, 0.7369786998753485]",119,-1
98,[0.52812458 0.47535815],52,52,"[0.5708450550954588, 0.48932663699824064]",131,-1
99,[0.50595265 0.3711584 ],72,17,"[0.5242594932708249, 0.37352288374479403]",131,72
100,[0.30818629 0.783174  ],21,45,"[0.30796785527344717, 0.7601021796370329]",132,60
101,[0.41024393 0.53322471],7,6,"[0.4364937041802104, 0.5486016203299028]",131,-1
102,[0.43482127 0.11378565],32,84,"[0.4359627214744282, 0.14266319243735015]",-1,-1
103,[0.4482126  0.32549455],4,7,"[0.45930090696148396, 0.3573740062685979]",131,71
104,[0.59168273 0.58991227],2,3,"[0.550252712303163, 0.610131184445477]",131,-1
105,[0.50415555 0.55286635],69,14,"[0.5340745047771822, 0.5373473056181595]",131,-1
106,[0.08343698 0.73373831],82,80,"[0.12693651313736956, 0.7312627175952555]",-1,-1
107,[0.60194015 0.80767015],85,13,"[0.6260182243350046, 0.7883486179029919]",122,76
108,[0.40407085 0.53862377],97,6,"[0.4364937041802104, 0.5486016203299028]",131,-1
109,[0.58422086 0.77481879],37,25,"[0.5593192539493982, 0.7793046642557441]",122,77
110,[0.51892859 0.47863875],15,52,"[0.5708450550954588, 0.48932663699824064]",-1,-1
111,[0.46060369 0.42957509],4,4,"[0.4719182748845607, 0.4482565384553556]",131,72
112,[0.9013357 0.5122248],55,23,"[0.8764941040470017, 0.545706119137104]",-1,-1
113,[0.80172961 0.10821881],26,56,"[0.8243828270361903, 0.12885301491953471]",-1,-1
114,[0.22049533 0.26191999],12,46,"[0.21822868891296007, 0.2626101650449046]",41,-1
115,[0.69849823 0.82547863],34,81,"[0.7304902441623015, 0.8268720532011166]",-1,-1
116,[0.07539226 0.75638063],39,80,"[0.12693651313736956, 0.7312627175952555]",-1,-1
117,[0.47518542 0.43876604],1,4,"[0.4719182748845607, 0.4482565384553556]",131,72
118,[0.74987137 0.11914089],26,43,"[0.7327261173318115, 0.10690696255844426]",-1,-1
119,[0.23774403 0.73139342],82,49,"[0.21885361022302274, 0.7369786998753485]",120,33
120,[0.33476897 0.63664646],50,16,"[0.31537645334348585, 0.6817523667678232]",131,-1
121,[0.31085288 0.87175922],53,60,"[0.3158257943029593, 0.8635944621900981]",-1,-1
122,[0.17685182 0.29544221],5,34,"[0.16485291888414713, 0.29779589312731297]",41,19
123,[0.62942584 0.82891494],66,47,"[0.6404559997895207, 0.8583323074800998]",122,77
124,[0.74767307 0.5860596 ],67,9,"[0.7235795589685463, 0.5757074575066489]",116,-1
125,[0.15321038 0.35448965],79,22,"[0.13737249585950112, 0.38741836862027434]",30,-1
126,[0.66950013 0.50298483],67,61,"[0.6780614047863963, 0.5001399022975248]",114,-1
127,[0.18774804 0.86893879],83,74,"[0.14885629900319744, 0.883252746183299]",-1,-1
128,[0.81960762 0.75897702],35,65,"[0.8264337766647368, 0.768949307774721]",68,-1
129,[0.65417127 0.89442936],66,47,"[0.6404559997895207, 0.8583323074800998]",-1,-1
130,[0.85624707 0.72879997],35,48,"[0.8331007915689973, 0.7001820536495186]",-1,-1
131,[0.86101006 0.10886339],30,86,"[0.8737029829086568, 0.08404443556558541]",22,5
132,[0.23355026 0.83770986],83,57,"[0.24440663123800835, 0.8228786112174159]",-1,-1
133,[0.8053487  0.33023765],3,36,"[0.795494249001245, 0.3108423213305471]",-1,-1
134,[0.18521907 0.61578819],81,31,"[0.17191463860737913, 0.629515450304304]",-1,-1
135,[0.45500972 0.43117478],15,4,"[0.4719182748845607, 0.4482565384553556]",131,72
136,[0.90443466 0.3222321 ],61,79,"[0.893161124598966, 0.3655069788475322]",-1,-1
137,[0.48779735 0.66063082],78,0,"[0.4674203573738746, 0.6940372641025004]",131,87
138,[0.6115495 0.6764538],68,12,"[0.5879937732238089, 0.6945858611938804]",131,75
139,[0.61177497 0.78260895],63,13,"[0.6260182243350046, 0.7883486179029919]",122,77
140,[0.11439851 0.71341616],57,80,"[0.12693651313736956, 0.7312627175952555]",-1,-1
141,[0.48904785 0.71248215],78,0,"[0.4674203573738746, 0.6940372641025004]",131,63
142,[0.17609665 0.24708354],60,63,"[0.171785371257886, 0.2160210615139074]",41,-1
143,[0.73507353 0.19499027],92,41,"[0.7300678736801313, 0.2002903128196436]",84,-1
144,[0.53648612 0.47980557],97,52,"[0.5708450550954588, 0.48932663699824064]",131,88
145,[0.19576659 0.24629296],79,46,"[0.21822868891296007, 0.2626101650449046]",41,20
146,[0.33449436 0.22012627],54,40,"[0.3627199864423859, 0.21397648833263877]",-1,11
147,[0.70509855 0.56095151],59,9,"[0.7235795589685463, 0.5757074575066489]",127,-1
148,[0.2036167  0.30862482],12,34,"[0.16485291888414713, 0.29779589312731297]",-1,-1
149,[0.80699651 0.69828397],27,48,"[0.8331007915689973, 0.7001820536495186]",116,-1
150,[0.75600961 0.41355767],24,77,"[0.7262537685786735, 0.41330836003813487]",-1,-1
151,[0.69893433 0.3349566 ],49,28,"[0.7076255232710456, 0.3290058552951224]",89,57
152,[0.41822284 0.55502696],96,6,"[0.4364937041802104, 0.5486016203299028]",131,95
153,[0.62664002 0.40142117],24,20,"[0.6453955115846036, 0.383262485538324]",-1,-1
154,[0.79685625 0.28320251],88,36,"[0.795494249001245, 0.3108423213305471]",-1,-1
155,[0.30606753 0.92669769],53,60,"[0.3158257943029593, 0.8635944621900981]",-1,-1
156,[0.72953817 0.5791543 ],59,9,"[0.7235795589685463, 0.5757074575066489]",127,-1
157,[0.74957318 0.59703165],38,9,"[0.7235795589685463, 0.5757074575066489]",116,30
158,[0.8034833  0.22193776],14,38,"[0.8030398610997279, 0.22741616795120217]",96,-1
159,[0.20275267 0.5799368 ],80,55,"[0.20710717127280293, 0.5554174633208164]",-1,-1
160,[0.41912237 0.64475504],99,5,"[0.3947886794343481, 0.6481215707439033]",131,93
161,[0.83302189 0.59512852],74,10,"[0.812558899036021, 0.6139285502009035]",116,31
162,[0.37732542 0.6325638 ],96,5,"[0.3947886794343481, 0.6481215707439033]",131,-1
163,[0.11901126 0.77037755],82,80,"[0.12693651313736956, 0.7312627175952555]",-1,-1
164,[0.13852082 0.9106577 ],83,94,"[0.13776634002316054, 0.9361994614648241]",12,3
165,[0.84046602 0.27835987],88,59,"[0.8702412435016839, 0.27878206307037323]",-1,-1
166,[0.46752579 0.47564237],15,4,"[0.4719182748845607, 0.4482565384553556]",131,72
167,[0.34657946 0.84114414],94,51,"[0.3492829437386435, 0.8135265165895058]",132,68
168,[0.20016548 0.81404337],53,71,"[0.16611007955591156, 0.7901967571516786]",76,-1
169,[0.8703895  0.39321714],61,79,"[0.893161124598966, 0.3655069788475322]",8,1
170,[0.81243576 0.53433845],0,15,"[0.7906377932640347, 0.5437168770505468]",116,-1
171,[0.65818937 0.18372268],58,1,"[0.6550222929495315, 0.1760010574248209]",100,54
172,[0.5488156  0.50650188],10,52,"[0.5708450550954588, 0.48932663699824064]",131,-1
173,[0.30885785 0.704038  ],21,16,"[0.31537645334348585, 0.6817523667678232]",-1,-1
174,[0.17160854 0.62323377],81,31,"[0.17191463860737913, 0.629515450304304]",131,-1
175,[0.69579533 0.3318037 ],3,28,"[0.7076255232710456, 0.3290058552951224]",89,57
176,[0.87465372 0.57749733],38,23,"[0.8764941040470017, 0.545706119137104]",116,-1
177,[0.5362472  0.28658029],77,39,"[0.5096012634873491, 0.2763691564704539]",-1,-1
178,[0.18091734 0.33751263],5,85,"[0.2085315487211095, 0.3692990158345329]",41,19
179,[0.36648574 0.16882924],32,40,"[0.3627199864423859, 0.21397648833263877]",-1,-1
180,[0.30064769 0.52565463],80,27,"[0.30298335160229173, 0.5283188943888548]",131,100
181,[0.23292116 0.66355557],41,18,"[0.24255887467487, 0.6501462779496477]",131,-1
182,[0.21152639 0.7187398 ],82,49,"[0.21885361022302274, 0.7369786998753485]",2,-1
183,[0.22201279 0.6252695 ],50,18,"[0.24255887467487, 0.6501462779496477]",131,-1
184,[0.17470651 0.6407673 ],39,31,"[0.17191463860737913, 0.629515450304304]",131,81
185,[0.82738824 0.63777077],42,10,"[0.812558899036021, 0.6139285502009035]",-1,-1
186,[0.4159102  0.51973657],45,6,"[0.4364937041802104, 0.5486016203299028]",131,91
187,[0.45592051 0.49692896],65,4,"[0.4719182748845607, 0.4482565384553556]",-1,-1
188,[0.05594206 0.55981824],23,96,"[0.06355554668325414, 0.5101352928023275]",-1,-1
189,[0.8802348  0.28631411],88,59,"[0.8702412435016839, 0.27878206307037323]",80,37
190,[0.3361656  0.61553246],76,11,"[0.3493478284109813, 0.5768399896271722]",131,-1
191,[0.5434896  0.76143152],63,25,"[0.5593192539493982, 0.7793046642557441]",110,74
192,[0.66194592 0.80413377],70,13,"[0.6260182243350046, 0.7883486179029919]",122,77
193,[0.48373886 0.59284029],78,2,"[0.47575148298284153, 0.607199896173163]",131,-1
194,[0.24462065 0.74565958],25,49,"[0.21885361022302274, 0.7369786998753485]",120,33
195,[0.52063612 0.20603088],29,35,"[0.5624830484438614, 0.1989485376375539]",99,46
196,[0.13848588 0.85509503],83,74,"[0.14885629900319744, 0.883252746183299]",14,2
197,[0.6854695  0.75242843],95,19,"[0.6882748517241617, 0.7729251184134538]",-1,-1
198,[0.54806898 0.5223284 ],10,14,"[0.5340745047771822, 0.5373473056181595]",131,89
199,[0.79040298 0.22297455],14,38,"[0.8030398610997279, 0.22741616795120217]",96,-1
200,[0.21833608 0.6382089 ],51,18,"[0.24255887467487, 0.6501462779496477]",-1,-1
201,[0.82332245 0.69620605],27,48,"[0.8331007915689973, 0.7001820536495186]",116,23
202,[0.4430374  0.65421295],69,0,"[0.4674203573738746, 0.6940372641025004]",131,-1
203,[0.65738852 0.16750009],58,1,"[0.6550222929495315, 0.1760010574248209]",100,54
204,[0.38879424 0.65082349],99,5,"[0.3947886794343481, 0.6481215707439033]",131,93
205,[0.13400419 0.26717951],79,34,"[0.16485291888414713, 0.29779589312731297]",34,15
206,[0.22259552 0.28231652],79,46,"[0.21822868891296007, 0.2626101650449046]",41,20
207,[0.6499577  0.54291188],2,30,"[0.6348526481438276, 0.5562937942615517]",127,-1
208,[0.36346351 0.78981911],13,51,"[0.3492829437386435, 0.8135265165895058]",132,-1
209,[0.15323846 0.35387564],28,22,"[0.13737249585950112, 0.38741836862027434]",30,-1
210,[0.55897385 0.53631388],10,14,"[0.5340745047771822, 0.5373473056181595]",131,-1
211,[0.7858928  0.55836155],0,15,"[0.7906377932640347, 0.5437168770505468]",116,30
212,[0.49047934 0.70742763],40,0,"[0.4674203573738746, 0.6940372641025004]",131,63
213,[0.54908777 0.58467365],56,3,"[0.550252712303163, 0.610131184445477]",131,89
214,[0.94552612 0.56996874],55,95,"[0.9416900224275297, 0.5639716644659024]",-1,-1
215,[0.83229104 0.11515059],30,56,"[0.8243828270361903, 0.12885301491953471]",-1,-1
216,[0.48715255 0.18863581],29,37,"[0.5154093743407805, 0.16126739295557882]",99,46
217,[0.80375614 0.58723711],38,10,"[0.812558899036021, 0.6139285502009035]",116,-1
218,[0.88420135 0.27513882],88,59,"[0.8702412435016839, 0.27878206307037323]",80,-1
219,[0.88633448 0.73611901],19,82,"[0.8949417742080777, 0.767478855612461]",70,-1
220,[0.30971125 0.63620051],25,16,"[0.31537645334348585, 0.6817523667678232]",131,-1
221,[0.43224212 0.69563482],99,0,"[0.4674203573738746, 0.6940372641025004]",131,-1
222,[0.67410091 0.81955688],37,19,"[0.6882748517241617, 0.7729251184134538]",122,-1
223,[0.75057793 0.86658455],95,81,"[0.7304902441623015, 0.8268720532011166]",-1,-1
224,[0.59846951 0.76015579],37,13,"[0.6260182243350046, 0.7883486179029919]",122,-1
225,[0.47983446 0.89188206],91,54,"[0.4612050365697679, 0.8819856372154706]",108,40
226,[0.46468671 0.40655121],72,4,"[0.4719182748845607, 0.4482565384553556]",131,72
227,[0.11810242 0.64402414],39,83,"[0.10200739516869774, 0.6136446202941388]",-1,-1
228,[0.34466283 0.58087291],76,11,"[0.3493478284109813, 0.5768399896271722]",131,-1
229,[0.34728207 0.12725998],32,69,"[0.3700454592087831, 0.11176416027757045]",31,-1
230,[0.53368986 0.53901211],2,14,"[0.5340745047771822, 0.5373473056181595]",131,89
231,[0.55967509 0.62753395],33,3,"[0.550252712303163, 0.610131184445477]",131,89
232,[0.11766038 0.3865707 ],28,22,"[0.13737249585950112, 0.38741836862027434]",30,17
233,[0.36724811 0.61762938],96,5,"[0.3947886794343481, 0.6481215707439033]",131,-1
234,[0.39011028 0.86743207],48,50,"[0.3863979232005546, 0.899191092420237]",132,-1
235,[0.19771755 0.27025375],12,46,"[0.21822868891296007, 0.2626101650449046]",41,20
236,[0.88441037 0.4552066 ],55,72,"[0.8714809352454618, 0.42967724351074577]",4,-1
237,[0.35196767 0.78121758],21,51,"[0.3492829437386435, 0.8135265165895058]",-1,-1
238,[0.28712796 0.61334558],76,8,"[0.27859739492809316, 0.591508084049816]",131,100
239,[0.15164193 0.28071105],79,34,"[0.16485291888414713, 0.29779589312731297]",-1,-1
240,[0.15414716 0.20832784],12,63,"[0.171785371257886, 0.2160210615139074]",36,9
241,[0.1612327  0.63938739],39,31,"[0.17191463860737913, 0.629515450304304]",-1,-1
242,[0.20814855 0.55612354],80,55,"[0.20710717127280293, 0.5554174633208164]",131,86
243,[0.81483538 0.11666966],26,56,"[0.8243828270361903, 0.12885301491953471]",-1,-1
244,[0.80587699 0.21739097],8,38,"[0.8030398610997279, 0.22741616795120217]",96,51
245,[0.45668522 0.38028226],72,7,"[0.45930090696148396, 0.3573740062685979]",131,72
246,[0.1129086  0.45523165],23,24,"[0.11414773155423451, 0.4675695439287006]",-1,-1
247,[0.59524099 0.6950911 ],68,12,"[0.5879937732238089, 0.6945858611938804]",131,-1
248,[0.61482889 0.3109068 ],90,44,"[0.62462610282812, 0.3028183551266738]",-1,-1
249,[0.79183589 0.86663966],95,-1,-1,-1,-1
250,[0.22912497 0.69884149],41,49,"[0.21885361022302274, 0.7369786998753485]",131,-1
251,[0.63447117 0.84589464],70,47,"[0.6404559997895207, 0.8583323074800998]",122,-1
252,[0.1664293  0.60928131],81,31,"[0.17191463860737913, 0.629515450304304]",131,-1
253,[0.78484126 0.25039855],3,38,"[0.8030398610997279, 0.22741616795120217]",-1,-1
254,[0.75856424 0.06956608],26,43,"[0.7327261173318115, 0.10690696255844426]",-1,-1
255,[0.15124972 0.42463631],6,22,"[0.13737249585950112, 0.38741836862027434]",30,16
256,[0.57959417 0.78839559],85,25,"[0.5593192539493982, 0.7793046642557441]",122,77
257,[0.37805182 0.29907819],87,32,"[0.392260546342361, 0.2872557606011314]",64,-1
258,[0.41999947 0.81061039],89,42,"[0.4066986016521058, 0.8386778403721534]",132,69
259,[0.78902906 0.55147504],47,15,"[0.7906377932640347, 0.5437168770505468]",116,-1
260,[0.34693701 0.85750744],53,60,"[0.3158257943029593, 0.8635944621900981]",-1,-1
261,[0.82424015 0.56573006],44,15,"[0.7906377932640347, 0.5437168770505468]",116,28
262,[0.53526976 0.44898736],2,53,"[0.5570485911671103, 0.4279027512086876]",131,88
263,[0.59731544 0.54700028],36,30,"[0.6348526481438276, 0.5562937942615517]",-1,-1
264,[0.44712237 0.41008681],4,73,"[0.41089659687043384, 0.39622548319237955]",131,72
265,[0.28415153 0.77822312],41,45,"[0.30796785527344717, 0.7601021796370329]",-1,-1
266,[0.49351472 0.60486113],69,2,"[0.47575148298284153, 0.607199896173163]",131,-1
267,[0.22287281 0.56710776],46,55,"[0.20710717127280293, 0.5554174633208164]",131,-1
268,[0.2153757  0.55360224],43,55,"[0.20710717127280293, 0.5554174633208164]",131,86
269,[0.62765022 0.14765104],93,26,"[0.6038795823746609, 0.12003354331029281]",-1,-1
270,[0.15068079 0.76177521],82,71,"[0.16611007955591156, 0.7901967571516786]",-1,18
271,[0.63575688 0.15754158],31,1,"[0.6550222929495315, 0.1760010574248209]",100,54
272,[0.46960373 0.50536383],65,6,"[0.4364937041802104, 0.5486016203299028]",-1,-1
273,[0.43292028 0.50418382],15,6,"[0.4364937041802104, 0.5486016203299028]",131,-1
274,[0.25488315 0.22932777],79,92,"[0.2559165890933292, 0.20541519984698015]",-1,-1
275,[0.64046938 0.15741561],84,1,"[0.6550222929495315, 0.1760010574248209]",100,54
276,[0.7836752  0.52224285],47,15,"[0.7906377932640347, 0.5437168770505468]",116,30
277,[0.58915131 0.53829835],2,30,"[0.6348526481438276, 0.5562937942615517]",131,-1
278,[0.65065481 0.34967137],73,20,"[0.6453955115846036, 0.383262485538324]",89,58
279,[0.14333999 0.50256463],23,24,"[0.11414773155423451, 0.4675695439287006]",21,-1
280,[0.57585233 0.38047553],52,53,"[0.5570485911671103, 0.4279027512086876]",-1,61
281,[0.66157948 0.80867347],95,13,"[0.6260182243350046, 0.7883486179029919]",122,77
282,[0.28683626 0.61128791],50,8,"[0.27859739492809316, 0.591508084049816]",131,100
283,[0.45522192 0.81895945],89,62,"[0.4863758544959694, 0.8271750782429762]",132,-1
284,[0.33392546 0.23169365],18,40,"[0.3627199864423859, 0.21397648833263877]",-1,-1
285,[0.31239312 0.7585697 ],25,45,"[0.30796785527344717, 0.7601021796370329]",-1,-1
286,[0.84270163 0.52421707],0,23,"[0.8764941040470017, 0.545706119137104]",-1,-1
287,[0.26388962 0.5546413 ],43,8,"[0.27859739492809316, 0.591508084049816]",131,94
288,[0.92593815 0.53414721],55,95,"[0.9416900224275297, 0.5639716644659024]",48,-1
289,[0.46120126 0.62805762],99,2,"[0.47575148298284153, 0.607199896173163]",131,93
290,[0.75408068 0.71515974],95,21,"[0.7599960503742685, 0.6694243580179676]",-1,-1
291,[0.60898879 0.93054604],37,-1,-1,-1,-1
292,[0.71612708 0.44832622],47,77,"[0.7262537685786735, 0.41330836003813487]",-1,-1
293,[0.27348169 0.84304998],21,57,"[0.24440663123800835, 0.8228786112174159]",-1,-1
294,[0.43487591 0.65763264],99,5,"[0.3947886794343481, 0.6481215707439033]",131,-1
295,[0.4956937  0.29731288],29,39,"[0.5096012634873491, 0.2763691564704539]",92,-1
296,[0.27806135 0.55766705],80,8,"[0.27859739492809316, 0.591508084049816]",131,94
297,[0.21863283 0.48064115],43,75,"[0.22535471205118462, 0.4947866491810862]",-1,-1
298,[0.65618708 0.17013192],84,1,"[0.6550222929495315, 0.1760010574248209]",100,54
299,[0.45924495 0.35367403],77,7,"[0.45930090696148396, 0.3573740062685979]",131,-1
300,[0.80387623 0.60820641],42,10,"[0.812558899036021, 0.6139285502009035]",116,-1
301,[0.87722833 0.75766417],35,82,"[0.8949417742080777, 0.767478855612461]",70,21
302,[0.54291746 0.66006333],78,3,"[0.550252712303163, 0.610131184445477]",131,83
303,[0.61788052 0.18722054],84,1,"[0.6550222929495315, 0.1760010574248209]",100,55
