,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.55411775 0.22348459],7,0,"[0.5846022480243873, 0.22745167438149594]",23,5
76,[0.35945575 0.46832708],4,9,"[0.325930935569861, 0.41098734755142546]",-1,-1
77,[0.39586176 0.568057  ],4,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
78,[0.58576457 0.29738216],7,0,"[0.5846022480243873, 0.22745167438149594]",18,-1
79,[0.41430954 0.6278272 ],3,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
80,[0.60293317 0.59388274],1,-1,-1,-1,-1
81,[0.4425044  0.84024209],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
82,[0.48008787 0.84782201],6,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
83,[0.57774701 0.23011596],5,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
84,[0.38948373 0.6305289 ],3,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
85,[0.67899934 0.27188532],5,-1,-1,-1,-1
86,[0.42178018 0.82986763],3,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
87,[0.65622964 0.66296321],1,-1,-1,1,2
88,[0.67805405 0.74082863],1,2,"[0.6204645843679116, 0.7247045005135472]",1,2
89,[0.56526227 0.72080744],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
90,[0.48479133 0.35116377],5,-1,-1,13,-1
91,[0.45777931 0.35456168],5,-1,-1,13,-1
92,[0.67369477 0.54275407],2,-1,-1,-1,-1
93,[0.31424081 0.69072381],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
94,[0.32423556 0.87999664],9,-1,-1,1,-1
95,[0.56510544 0.70625013],8,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
96,[0.75200871 0.48407961],2,-1,-1,3,0
97,[0.45977612 0.68515035],8,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
98,[0.61343369 0.10044861],7,-1,-1,-1,-1
99,[0.68307734 0.68946675],1,-1,-1,1,2
100,[0.42954436 0.75758576],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
101,[0.43323551 0.21152902],5,8,"[0.4399080626373365, 0.25122884999868045]",11,-1
102,[0.48334303 0.67446543],8,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
103,[0.57992493 0.71666223],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
104,[0.47345026 0.72932207],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
105,[0.70509207 0.77491495],1,-1,-1,1,-1
106,[0.41271811 0.49946445],0,-1,-1,1,-1
107,[0.3309749  0.33166895],4,-1,-1,9,1
108,[0.38122368 0.30845255],4,-1,-1,-1,-1
109,[0.5168214 0.2071599],7,-1,-1,24,4
110,[0.49840951 0.74106292],8,5,"[0.47661584564628945, 0.757289258306386]",1,11
111,[0.38739768 0.78723864],6,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
112,[0.53524501 0.8196192 ],9,-1,-1,1,-1
113,[0.47344426 0.76128286],6,5,"[0.47661584564628945, 0.757289258306386]",1,-1
114,[0.26568391 0.82275772],0,-1,-1,-1,-1
115,[0.416516   0.90584813],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
116,[0.54614579 0.75226121],6,5,"[0.47661584564628945, 0.757289258306386]",1,-1
117,[0.55806064 0.74120631],9,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
118,[0.35714189 0.62922776],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
119,[0.56915121 0.77770966],6,-1,-1,1,-1
120,[0.52619897 0.2973452 ],7,-1,-1,20,3
121,[0.55413152 0.80077353],9,-1,-1,1,-1
122,[0.78055543 0.54443133],2,-1,-1,-1,-1
123,[0.49432675 0.70990546],6,5,"[0.47661584564628945, 0.757289258306386]",1,11
124,[0.45712747 0.81548905],6,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
125,[0.46127399 0.58269318],6,-1,-1,1,-1
126,[0.61345318 0.63957043],1,-1,-1,1,-1
127,[0.65421601 0.31596136],7,-1,-1,12,-1
128,[0.51291127 0.66062323],8,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
129,[0.66349232 0.27443186],7,-1,-1,-1,-1
130,[0.62904943 0.7435608 ],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
131,[0.66526615 0.13558192],5,-1,-1,-1,-1
132,[0.45909035 0.70893704],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
133,[0.4568544 0.7912669],3,5,"[0.47661584564628945, 0.757289258306386]",1,-1
134,[0.59101962 0.69095311],8,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
135,[0.43096102 0.7319383 ],6,5,"[0.47661584564628945, 0.757289258306386]",1,-1
136,[0.18781234 0.34779922],4,-1,-1,-1,-1
137,[0.51126542 0.6395851 ],3,7,"[0.4885944148252572, 0.6500892005052379]",1,6
138,[0.49640054 0.64557989],0,7,"[0.4885944148252572, 0.6500892005052379]",1,6
139,[0.65164274 0.69570189],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
140,[0.48980347 0.16578769],5,-1,-1,19,-1
141,[0.56708727 0.70238331],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
142,[0.6517865  0.19688885],5,-1,-1,-1,-1
143,[0.35197577 0.72040527],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
144,[0.19770208 0.99900087],9,-1,-1,-1,-1
145,[0.60917123 0.78277923],3,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
146,[0.72460965 0.80260234],1,-1,-1,-1,-1
147,[0.60699221 0.67996163],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
148,[0.77994722 0.34607314],2,-1,-1,-1,0
149,[0.75726245 0.43709995],2,-1,-1,3,0
150,[0.38545385 0.88591098],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
151,[0.63650275 0.21478529],5,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
152,[0.35622852 0.8160397 ],9,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
153,[0.40204576 0.45348076],4,-1,-1,-1,-1
154,[0.69841086 0.92762437],1,-1,-1,-1,-1
155,[0.78496617 0.60878086],2,-1,-1,-1,-1
156,[0.54962796 0.24767732],7,0,"[0.5846022480243873, 0.22745167438149594]",23,-1
157,[0.26115269 0.4110107 ],4,9,"[0.325930935569861, 0.41098734755142546]",-1,-1
158,[0.66456217 0.5387128 ],1,-1,-1,-1,-1
159,[0.35713845 0.62108014],6,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
160,[0.49725639 0.38497471],4,-1,-1,7,-1
161,[0.48741979 0.82909227],8,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
162,[0.66013307 0.04089677],5,-1,-1,-1,-1
163,[0.47916318 0.21486282],5,8,"[0.4399080626373365, 0.25122884999868045]",-1,-1
164,[0.32817047 0.73601975],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
165,[0.35071526 0.81177528],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
166,[0.39579111 0.81929682],9,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
167,[0.38361599 0.70158314],6,1,"[0.3400323802426333, 0.7015494033719355]",1,8
168,[0.38912043 0.70774214],6,1,"[0.3400323802426333, 0.7015494033719355]",1,8
169,[0.47489461 0.84710624],8,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
170,[0.33382464 0.64938574],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
171,[0.73454014 0.47597185],2,-1,-1,3,0
172,[0.46861506 0.75336619],6,5,"[0.47661584564628945, 0.757289258306386]",1,10
173,[0.65903387 0.91093926],1,-1,-1,-1,-1
174,[0.47476378 0.84676758],8,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
175,[0.29492241 0.84921454],9,-1,-1,1,-1
176,[0.5449538  0.74184716],1,-1,-1,1,-1
177,[0.35861902 0.60592985],3,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
178,[0.39021332 0.49877837],0,-1,-1,-1,-1
179,[0.50582353 0.22613495],5,-1,-1,-1,4
180,[0.40945481 0.77698561],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
181,[0.30047791 0.65575495],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
182,[0.39515652 0.79895321],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
183,[0.74853918 0.78991813],1,-1,-1,-1,-1
184,[0.70564599 0.43709957],2,-1,-1,3,0
185,[0.7389814  0.76868033],1,-1,-1,1,-1
186,[0.69523115 0.72526701],1,-1,-1,1,2
187,[0.34008699 0.60387846],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
188,[0.57727638 0.40295749],7,-1,-1,-1,-1
189,[0.44145567 0.30699715],7,8,"[0.4399080626373365, 0.25122884999868045]",14,-1
190,[0.53282668 0.62909451],3,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
191,[0.55407953 0.24827175],7,0,"[0.5846022480243873, 0.22745167438149594]",23,-1
192,[0.51919442 0.82187851],6,-1,-1,1,-1
193,[0.57011011 0.6825196 ],3,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
194,[0.5433025  0.14942129],5,-1,-1,-1,-1
195,[0.48982328 0.21049804],5,8,"[0.4399080626373365, 0.25122884999868045]",24,-1
196,[0.41703348 0.67549372],8,-1,-1,1,-1
197,[0.50602918 0.14460229],7,-1,-1,-1,-1
198,[0.54167718 0.22439123],5,0,"[0.5846022480243873, 0.22745167438149594]",-1,5
199,[0.39736853 0.69438614],8,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
200,[0.57064071 0.71698596],9,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
201,[0.49135797 0.71144046],8,5,"[0.47661584564628945, 0.757289258306386]",1,11
202,[0.50168046 0.84562259],6,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
203,[0.28630708 0.36521671],4,9,"[0.325930935569861, 0.41098734755142546]",-1,-1
204,[0.72115224 0.5415904 ],2,-1,-1,-1,-1
205,[0.50967666 0.34519191],7,-1,-1,-1,-1
206,[0.36769388 0.59013008],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
207,[0.40105385 0.68069425],3,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
208,[0.4166281  0.82305102],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
209,[0.42973299 0.50068888],4,-1,-1,1,-1
210,[0.65013244 0.70919417],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
211,[0.51456845 0.66102935],6,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
212,[0.34952497 0.38531199],4,9,"[0.325930935569861, 0.41098734755142546]",-1,1
213,[0.59930235 0.55175942],1,-1,-1,-1,-1
214,[0.72290511 0.46032262],2,-1,-1,3,0
215,[0.60987851 0.2230185 ],5,0,"[0.5846022480243873, 0.22745167438149594]",26,5
216,[0.39242271 0.79838008],3,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
217,[0.63690456 0.26767049],5,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
218,[0.61559078 0.64139762],1,-1,-1,1,-1
219,[0.46284144 0.80489009],6,5,"[0.47661584564628945, 0.757289258306386]",1,-1
220,[0.40837033 0.63730071],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
221,[0.61300041 0.17337709],5,0,"[0.5846022480243873, 0.22745167438149594]",15,-1
222,[0.33752523 0.36860103],4,9,"[0.325930935569861, 0.41098734755142546]",-1,1
223,[0.49409673 0.71730025],9,5,"[0.47661584564628945, 0.757289258306386]",1,11
224,[0.57970431 0.24117766],7,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
225,[0.51398051 0.246007  ],7,-1,-1,22,4
226,[0.67374134 0.32637775],2,-1,-1,-1,-1
227,[0.62279987 0.82787454],1,-1,-1,1,-1
228,[0.3633012  0.36742955],4,9,"[0.325930935569861, 0.41098734755142546]",9,1
229,[0.22238893 0.72366131],8,-1,-1,-1,-1
230,[0.54075312 0.63542606],6,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
231,[0.47225154 0.31950432],4,-1,-1,21,-1
232,[0.61209757 0.69736171],1,2,"[0.6204645843679116, 0.7247045005135472]",1,-1
233,[0.57746051 0.3847089 ],7,-1,-1,2,-1
234,[0.35584484 0.77433337],0,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
235,[0.89837819 0.47370212],2,-1,-1,-1,-1
236,[0.34243175 0.74671848],8,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
237,[0.84504119 0.40517044],2,-1,-1,3,0
238,[0.39371378 0.73766999],9,1,"[0.3400323802426333, 0.7015494033719355]",1,8
239,[0.52911891 0.72800243],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
240,[0.71314822 0.70234951],1,-1,-1,1,-1
241,[0.64862964 0.10302589],5,-1,-1,-1,-1
242,[0.52528581 0.29678512],7,-1,-1,20,3
243,[0.76181661 0.48347052],2,-1,-1,3,0
244,[0.52423442 0.92679634],3,-1,-1,-1,-1
245,[0.68579921 0.18142204],5,-1,-1,10,-1
246,[0.49237502 0.71972448],8,5,"[0.47661584564628945, 0.757289258306386]",1,11
247,[0.81592525 0.41029324],2,-1,-1,3,0
248,[0.39705684 0.72381069],3,1,"[0.3400323802426333, 0.7015494033719355]",1,8
249,[0.39355777 0.5665962 ],3,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
250,[0.84163755 0.44821934],2,-1,-1,-1,-1
251,[0.66348074 0.43906032],2,-1,-1,3,0
252,[0.4504343  0.75724256],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
253,[0.52961364 0.72930434],1,5,"[0.47661584564628945, 0.757289258306386]",1,-1
254,[0.72711969 0.4673396 ],2,-1,-1,3,0
255,[0.32932536 0.46239062],4,9,"[0.325930935569861, 0.41098734755142546]",-1,-1
256,[0.51316445 0.12054964],5,-1,-1,-1,-1
257,[0.35197032 0.5600472 ],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
258,[0.66316979 0.10149059],5,-1,-1,-1,-1
259,[0.3315484 0.6627776],0,1,"[0.3400323802426333, 0.7015494033719355]",1,7
260,[0.25044557 0.49538433],0,-1,-1,-1,-1
261,[0.43059601 0.57740038],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
262,[0.6335958  0.64409735],1,-1,-1,1,2
263,[0.48575661 0.74479409],6,5,"[0.47661584564628945, 0.757289258306386]",1,11
264,[0.41995968 0.41815507],4,-1,-1,-1,-1
265,[0.37962299 0.36970825],4,9,"[0.325930935569861, 0.41098734755142546]",9,1
266,[0.16332768 0.64066986],0,-1,-1,-1,-1
267,[0.26279336 0.76829037],9,-1,-1,1,-1
268,[0.50824086 0.40259704],7,-1,-1,7,-1
269,[0.25743271 0.64236079],0,-1,-1,1,-1
270,[0.35185338 0.34388584],4,-1,-1,9,1
271,[0.33635188 0.65747388],0,1,"[0.3400323802426333, 0.7015494033719355]",1,7
272,[0.82782929 0.40948628],2,-1,-1,3,0
273,[0.48000785 0.79266826],9,5,"[0.47661584564628945, 0.757289258306386]",1,-1
274,[0.31632855 0.53467624],0,-1,-1,0,-1
275,[0.48314944 0.64108284],3,7,"[0.4885944148252572, 0.6500892005052379]",1,6
276,[0.65965591 0.40665459],2,-1,-1,3,0
277,[0.53021397 0.64724177],1,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
278,[0.46523893 0.16011269],7,-1,-1,-1,-1
279,[0.19299347 0.64107586],0,-1,-1,-1,-1
280,[0.40699858 0.41164864],4,-1,-1,-1,-1
281,[0.85296247 0.36163663],2,-1,-1,3,-1
282,[0.77558905 0.48971971],2,-1,-1,3,0
283,[0.6763202  0.71232428],1,2,"[0.6204645843679116, 0.7247045005135472]",1,2
284,[0.51361627 0.67731101],1,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
285,[0.41667605 0.79367133],6,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
286,[0.3894826  0.70840747],0,1,"[0.3400323802426333, 0.7015494033719355]",1,8
287,[0.31743701 0.79753353],9,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
288,[0.40116153 0.31661434],7,-1,-1,-1,1
289,[0.60076609 0.17102096],7,0,"[0.5846022480243873, 0.22745167438149594]",15,-1
290,[0.31466282 0.61341657],0,-1,-1,1,-1
291,[0.67073369 0.40028935],7,-1,-1,3,0
292,[0.43871648 0.72311024],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
293,[0.36310404 0.58149104],0,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
294,[0.7247273  0.25104877],2,-1,-1,-1,-1
295,[0.43663607 0.94072481],9,-1,-1,1,-1
296,[0.43580034 0.64028735],3,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
297,[0.33840022 0.64181171],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
298,[0.45712661 0.14353905],5,-1,-1,-1,-1
299,[0.6563942  0.03202463],5,-1,-1,-1,-1
300,[0.45169613 0.69371308],6,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
301,[0.4403016  0.17046386],5,-1,-1,-1,-1
302,[0.45901324 0.81634217],8,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
303,[0.35972452 0.65676026],6,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
304,[0.30198706 0.62366692],0,-1,-1,1,-1
305,[0.68130905 0.47705484],2,-1,-1,3,0
306,[0.58577645 0.65260808],1,-1,-1,1,-1
307,[0.46767336 0.72400766],3,5,"[0.47661584564628945, 0.757289258306386]",1,-1
308,[0.38038285 0.79046026],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
309,[0.54163947 0.73363319],1,5,"[0.47661584564628945, 0.757289258306386]",1,-1
310,[0.39661063 0.94579721],9,-1,-1,-1,-1
311,[0.5257303  0.75634848],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
312,[0.50088951 0.62442492],0,7,"[0.4885944148252572, 0.6500892005052379]",1,-1
313,[0.61923321 0.28173073],7,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
314,[0.44471266 0.80091493],8,5,"[0.47661584564628945, 0.757289258306386]",1,-1
315,[0.60864824 0.1622845 ],5,0,"[0.5846022480243873, 0.22745167438149594]",15,-1
316,[0.41185772 0.73590788],9,5,"[0.47661584564628945, 0.757289258306386]",1,-1
317,[0.64350936 0.81007041],1,-1,-1,1,-1
318,[0.4916104  0.73744222],3,5,"[0.47661584564628945, 0.757289258306386]",1,11
319,[0.35602592 0.74554036],6,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
320,[0.38387941 0.88897286],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
321,[0.4564549  0.81234807],8,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
322,[0.46072721 0.67167552],0,7,"[0.4885944148252572, 0.6500892005052379]",1,6
323,[0.46134604 0.7419358 ],6,5,"[0.47661584564628945, 0.757289258306386]",1,10
324,[0.33457967 0.84045719],8,3,"[0.37348468114609634, 0.8108569561749687]",1,-1
325,[0.76379308 0.68457547],1,-1,-1,-1,-1
326,[0.35881457 0.45878843],4,9,"[0.325930935569861, 0.41098734755142546]",-1,-1
327,[0.40458699 0.69200457],0,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
328,[0.49241388 0.85545264],6,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
329,[0.53190785 0.48946908],4,-1,-1,-1,-1
330,[0.44645771 0.45180823],4,-1,-1,-1,-1
331,[0.54776874 0.71313492],1,-1,-1,1,-1
332,[0.3006304  0.62304286],0,-1,-1,1,-1
333,[0.27345684 0.665074  ],3,-1,-1,1,-1
334,[0.42850386 0.29924097],4,8,"[0.4399080626373365, 0.25122884999868045]",14,-1
335,[0.50818999 0.98614212],9,-1,-1,-1,-1
336,[0.48771518 0.88037543],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
337,[0.36399393 0.43393255],4,9,"[0.325930935569861, 0.41098734755142546]",8,1
338,[0.37601864 0.68496515],6,1,"[0.3400323802426333, 0.7015494033719355]",1,-1
339,[0.59272718 0.05216759],5,-1,-1,-1,-1
340,[0.56261903 0.79450804],9,-1,-1,1,-1
341,[0.6897845  0.45914129],2,-1,-1,3,0
342,[0.38483217 0.28384933],4,8,"[0.4399080626373365, 0.25122884999868045]",-1,-1
343,[0.35594443 0.42131552],4,9,"[0.325930935569861, 0.41098734755142546]",8,1
344,[0.43388681 0.77173986],9,5,"[0.47661584564628945, 0.757289258306386]",1,9
345,[0.47031199 0.63345108],3,7,"[0.4885944148252572, 0.6500892005052379]",1,6
346,[0.36761903 0.59394841],3,4,"[0.38925166427563107, 0.6047471944602849]",1,-1
347,[0.46926402 0.18260779],7,-1,-1,-1,-1
348,[0.40828258 0.86414294],9,6,"[0.45075405857055395, 0.8700807923528265]",1,-1
349,[0.48576775 0.77648412],9,5,"[0.47661584564628945, 0.757289258306386]",1,-1
350,[0.74741996 0.73696711],1,-1,-1,1,-1
351,[0.47907123 0.24943108],7,8,"[0.4399080626373365, 0.25122884999868045]",-1,-1
352,[0.55774353 0.15813996],5,-1,-1,-1,-1
353,[0.40982166 0.53336663],0,-1,-1,1,-1
354,[0.52784882 0.2854348 ],5,-1,-1,20,3
355,[0.38101638 0.33594967],4,-1,-1,-1,-1
356,[0.57385222 0.64468686],1,-1,-1,1,-1
357,[0.65944557 0.24742128],5,-1,-1,-1,-1
358,[0.51648496 0.7658788 ],3,5,"[0.47661584564628945, 0.757289258306386]",1,-1
359,[0.63254638 0.26037543],7,0,"[0.5846022480243873, 0.22745167438149594]",-1,-1
360,[0.46855444 0.65382215],3,7,"[0.4885944148252572, 0.6500892005052379]",1,6
361,[0.45240331 0.18292228],5,8,"[0.4399080626373365, 0.25122884999868045]",-1,-1
362,[0.50287473 0.65344076],3,7,"[0.4885944148252572, 0.6500892005052379]",1,6
