,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52137667 0.61951648],1,0,"[0.4759336781858894, 0.6089136031709208]",1745,-1
1,[0.8025653  0.62119113],3,2,"[0.7940349433042805, 0.6538292265584391]",1200,0
2,[0.45791487 0.56939739],1,0,"[0.4759336781858894, 0.6089136031709208]",1733,-1
3,[0.32038795 0.70995317],2,3,"[0.35179992959501344, 0.7615950841905016]",1567,1
4,[0.1712455  0.45094425],0,1,"[0.18092043674225433, 0.4891368704160572]",-1,-1
5,[0.45460484 0.53798524],1,-1,-1,-1,-1
6,[0.38813212 0.74026641],2,3,"[0.35179992959501344, 0.7615950841905016]",1839,1
7,[0.32203555 0.81967847],2,3,"[0.35179992959501344, 0.7615950841905016]",-1,1
8,[0.16663709 0.44276085],0,1,"[0.18092043674225433, 0.4891368704160572]",881,-1
9,[0.45355101 0.60325117],1,0,"[0.4759336781858894, 0.6089136031709208]",-1,4
10,[0.15838231 0.50191748],0,1,"[0.18092043674225433, 0.4891368704160572]",-1,-1
11,[0.75643866 0.64549108],3,2,"[0.7940349433042805, 0.6538292265584391]",1017,0
12,[0.48542483 0.58381467],1,0,"[0.4759336781858894, 0.6089136031709208]",1935,-1
13,[0.80829835 0.63325197],3,2,"[0.7940349433042805, 0.6538292265584391]",1232,0
14,[0.30407062 0.70699089],2,-1,-1,1428,1
15,[0.75149931 0.55936118],3,-1,-1,-1,0
16,[0.32982259 0.78673462],2,3,"[0.35179992959501344, 0.7615950841905016]",-1,1
17,[0.14661428 0.47648165],0,1,"[0.18092043674225433, 0.4891368704160572]",-1,-1
18,[0.4469849  0.74766869],2,-1,-1,408,-1
19,[0.31913672 0.7026994 ],2,3,"[0.35179992959501344, 0.7615950841905016]",1106,1
20,[0.31424891 0.72080762],2,3,"[0.35179992959501344, 0.7615950841905016]",1574,1
21,[0.12117907 0.55666106],0,-1,-1,-1,-1
22,[0.21818179 0.54037111],0,1,"[0.18092043674225433, 0.4891368704160572]",592,-1
23,[0.37853268 0.7723486 ],2,3,"[0.35179992959501344, 0.7615950841905016]",1821,1
24,[0.15678746 0.51919066],0,1,"[0.18092043674225433, 0.4891368704160572]",949,-1
25,[0.18620613 0.57456367],0,-1,-1,-1,-1
26,[0.37861278 0.69131609],1,-1,-1,-1,1
27,[0.8255936  0.64815055],3,2,"[0.7940349433042805, 0.6538292265584391]",1197,0
28,[0.35931893 0.78857851],2,3,"[0.35179992959501344, 0.7615950841905016]",1806,1
29,[0.16445118 0.55356595],0,1,"[0.18092043674225433, 0.4891368704160572]",606,-1
30,[0.50456755 0.57021145],1,0,"[0.4759336781858894, 0.6089136031709208]",-1,-1
31,[0.16380546 0.51867404],0,1,"[0.18092043674225433, 0.4891368704160572]",1351,-1
32,[0.31838588 0.77959451],2,3,"[0.35179992959501344, 0.7615950841905016]",1715,1
33,[0.89662342 0.57945044],3,-1,-1,-1,0
34,[0.77181206 0.73568326],3,-1,-1,-1,0
35,[0.49039252 0.58264647],1,0,"[0.4759336781858894, 0.6089136031709208]",1935,5
36,[0.5091429  0.61310152],1,0,"[0.4759336781858894, 0.6089136031709208]",1872,-1
37,[0.2329705  0.54511717],0,-1,-1,-1,-1
38,[0.66801087 0.64021837],3,-1,-1,-1,0
39,[0.45877776 0.60684531],1,0,"[0.4759336781858894, 0.6089136031709208]",-1,-1
40,[0.36725669 0.73955625],2,3,"[0.35179992959501344, 0.7615950841905016]",-1,1
41,[0.27191931 0.75422137],2,-1,-1,-1,-1
42,[0.79224023 0.63304086],3,2,"[0.7940349433042805, 0.6538292265584391]",-1,0
43,[0.47621888 0.65509222],1,0,"[0.4759336781858894, 0.6089136031709208]",-1,-1
44,[0.79460155 0.66209724],3,2,"[0.7940349433042805, 0.6538292265584391]",1298,0
45,[0.74480774 0.70208794],3,2,"[0.7940349433042805, 0.6538292265584391]",-1,0
46,[0.3324795  0.77933874],2,3,"[0.35179992959501344, 0.7615950841905016]",1764,1
47,[0.86977979 0.62815112],3,-1,-1,446,0
48,[0.7859153  0.63513542],3,2,"[0.7940349433042805, 0.6538292265584391]",-1,0
49,[0.47899843 0.53389705],1,-1,-1,1483,-1
50,[0.83001328 0.68320825],3,2,"[0.7940349433042805, 0.6538292265584391]",844,0
51,[0.17081591 0.47314846],0,1,"[0.18092043674225433, 0.4891368704160572]",1439,-1
52,[0.67936164 0.63879915],3,-1,-1,-1,0
53,[0.20274347 0.51803387],0,1,"[0.18092043674225433, 0.4891368704160572]",1303,-1
54,[0.33297289 0.746696  ],2,3,"[0.35179992959501344, 0.7615950841905016]",-1,1
55,[0.20224251 0.41526242],0,-1,-1,-1,-1
56,[0.40766386 0.67186349],1,-1,-1,-1,-1
57,[0.11781294 0.48122002],0,1,"[0.18092043674225433, 0.4891368704160572]",-1,-1
58,[0.73240371 0.68204406],3,2,"[0.7940349433042805, 0.6538292265584391]",-1,0
59,[0.78412145 0.64648135],3,2,"[0.7940349433042805, 0.6538292265584391]",-1,0
60,[0.50232758 0.60476566],1,0,"[0.4759336781858894, 0.6089136031709208]",-1,-1
61,[0.78631416 0.67642047],3,2,"[0.7940349433042805, 0.6538292265584391]",1249,0
