,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71970515 0.58306796],0,35,"[0.747073158137859, 0.6115918324748253]",312,-1
1,[0.70119473 0.55104332],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
2,[0.70067894 0.50043015],0,5,"[0.6859830873792736, 0.4785297085144417]",339,-1
3,[0.70775596 0.60037367],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
4,[0.78184057 0.58717732],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
5,[0.67004564 0.57085336],0,9,"[0.6538449866898601, 0.5685938961273796]",267,-1
6,[0.64416278 0.66973439],0,-1,-1,-1,-1
7,[0.71540785 0.63708636],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
8,[0.77020671 0.57278825],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
9,[0.69260857 0.62203383],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
10,[0.71795761 0.55521397],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
11,[0.69769398 0.57620514],0,9,"[0.6538449866898601, 0.5685938961273796]",313,-1
12,[0.72383117 0.50223971],0,5,"[0.6859830873792736, 0.4785297085144417]",340,46
13,[0.7646303  0.55196863],0,17,"[0.7764816948897175, 0.5013715025619883]",129,-1
14,[0.67721204 0.58171956],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
15,[0.69776859 0.58390303],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,37
16,[0.71726496 0.58642314],0,35,"[0.747073158137859, 0.6115918324748253]",-1,37
17,[0.81635586 0.59305419],0,-1,-1,-1,-1
18,[0.72325045 0.50214115],0,5,"[0.6859830873792736, 0.4785297085144417]",340,46
19,[0.70589921 0.56183573],0,9,"[0.6538449866898601, 0.5685938961273796]",313,37
20,[0.81160318 0.61486011],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
21,[0.75179205 0.67186866],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
22,[0.81466684 0.50319625],0,17,"[0.7764816948897175, 0.5013715025619883]",170,23
23,[0.72961992 0.62836954],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
24,[0.7661333  0.58165169],0,35,"[0.747073158137859, 0.6115918324748253]",51,-1
25,[0.69056563 0.60823924],0,9,"[0.6538449866898601, 0.5685938961273796]",142,-1
26,[0.74345879 0.64411195],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
27,[0.61339781 0.57888297],0,9,"[0.6538449866898601, 0.5685938961273796]",275,-1
28,[0.71345656 0.58450496],0,35,"[0.747073158137859, 0.6115918324748253]",312,37
29,[0.77744934 0.63475996],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
30,[0.68239272 0.58279854],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
31,[0.74940752 0.6794112 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
32,[0.7108423  0.56053446],0,9,"[0.6538449866898601, 0.5685938961273796]",313,37
33,[0.74834479 0.50353264],0,17,"[0.7764816948897175, 0.5013715025619883]",278,-1
34,[0.66854196 0.66108758],0,-1,-1,-1,-1
35,[0.66866164 0.64901266],0,-1,-1,-1,-1
36,[0.78024535 0.70117558],0,-1,-1,-1,-1
37,[0.73932033 0.67800488],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
38,[0.7631898  0.53949034],0,17,"[0.7764816948897175, 0.5013715025619883]",129,-1
39,[0.77055742 0.59140947],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
40,[0.68007437 0.5218281 ],0,5,"[0.6859830873792736, 0.4785297085144417]",343,-1
41,[0.65364073 0.61254729],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
42,[0.79692581 0.68403857],0,-1,-1,-1,-1
43,[0.72912421 0.57929901],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
44,[0.80277782 0.59464369],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
45,[0.655102   0.69042831],0,31,"[0.6074134525093935, 0.740973054503118]",-1,-1
46,[0.67034896 0.63020081],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
47,[0.6709719 0.602507 ],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
48,[0.74349511 0.5533913 ],0,35,"[0.747073158137859, 0.6115918324748253]",96,-1
49,[0.71445071 0.66795804],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
50,[0.83820318 0.65747356],0,-1,-1,-1,-1
51,[0.78799843 0.58966822],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
52,[0.6892077  0.70258344],0,-1,-1,-1,-1
53,[0.78878275 0.6385977 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
54,[0.64541873 0.59306374],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
55,[0.71872513 0.58511302],0,35,"[0.747073158137859, 0.6115918324748253]",312,37
56,[0.74144462 0.5964292 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
57,[0.7101774  0.59449527],0,35,"[0.747073158137859, 0.6115918324748253]",312,-1
58,[0.69770963 0.62037675],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
59,[0.70696184 0.49639087],0,5,"[0.6859830873792736, 0.4785297085144417]",-1,-1
60,[0.76072947 0.51225569],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
61,[0.67579968 0.6005286 ],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
62,[0.65845558 0.59921457],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
63,[0.75722418 0.66268549],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
64,[0.62752535 0.61420254],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
65,[0.73498809 0.50033112],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
66,[0.69204573 0.61496291],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
67,[0.66832597 0.60885302],0,9,"[0.6538449866898601, 0.5685938961273796]",104,-1
68,[0.72067236 0.63065799],0,35,"[0.747073158137859, 0.6115918324748253]",44,-1
69,[0.69005929 0.53096977],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
70,[0.72577538 0.5910512 ],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
71,[0.69281755 0.67382475],0,-1,-1,-1,-1
72,[0.67783479 0.65975021],0,-1,-1,-1,-1
73,[0.68238869 0.60765496],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
74,[0.63002315 0.63680471],0,-1,-1,-1,-1
75,[0.71944644 0.52442266],0,5,"[0.6859830873792736, 0.4785297085144417]",306,-1
76,[0.67568131 0.56902771],0,9,"[0.6538449866898601, 0.5685938961273796]",267,-1
77,[0.66410281 0.62057463],0,9,"[0.6538449866898601, 0.5685938961273796]",104,-1
78,[0.66490896 0.61822464],0,9,"[0.6538449866898601, 0.5685938961273796]",104,-1
79,[0.73355792 0.67130588],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
80,[0.6830251  0.63227321],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
81,[0.78188214 0.56843242],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
82,[0.73988243 0.59643005],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
83,[0.6992003  0.59390856],0,35,"[0.747073158137859, 0.6115918324748253]",-1,37
84,[0.6663114  0.64065418],0,-1,-1,-1,-1
85,[0.70710637 0.672445  ],0,-1,-1,-1,-1
86,[0.63090341 0.62721297],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
87,[0.64751986 0.62943115],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
88,[0.77108608 0.56125983],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
89,[0.740861   0.53136297],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
90,[0.63785296 0.59368225],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
91,[0.64845574 0.65292492],0,-1,-1,-1,-1
92,[0.69513511 0.58570384],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
93,[0.68553949 0.66411296],0,-1,-1,-1,-1
94,[0.71817187 0.59432186],0,35,"[0.747073158137859, 0.6115918324748253]",-1,37
95,[0.7844754  0.68669216],0,-1,-1,-1,-1
96,[0.67946793 0.56076859],0,9,"[0.6538449866898601, 0.5685938961273796]",267,-1
97,[0.60678155 0.49452266],0,8,"[0.5832943464350022, 0.5217866765055069]",309,-1
98,[0.71578154 0.67873378],0,-1,-1,-1,-1
99,[0.76734398 0.68484823],0,-1,-1,-1,-1
100,[0.7029914  0.56117834],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,37
101,[0.70976968 0.59959003],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
102,[0.81037142 0.58542873],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
103,[0.72928626 0.61618534],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
104,[0.71706913 0.57867978],0,35,"[0.747073158137859, 0.6115918324748253]",312,-1
105,[0.70874402 0.66214181],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
106,[0.68250697 0.60606371],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
107,[0.72230249 0.60214467],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
108,[0.64616956 0.54466705],0,9,"[0.6538449866898601, 0.5685938961273796]",319,-1
109,[0.73318441 0.53817999],0,17,"[0.7764816948897175, 0.5013715025619883]",306,-1
110,[0.74395365 0.48802722],0,17,"[0.7764816948897175, 0.5013715025619883]",-1,-1
111,[0.69171565 0.58533153],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
112,[0.75882016 0.60657045],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
113,[0.64619782 0.58959716],0,9,"[0.6538449866898601, 0.5685938961273796]",226,-1
114,[0.92745265 0.53079276],0,-1,-1,-1,-1
115,[0.75891012 0.62109873],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
116,[0.70214771 0.571502  ],0,9,"[0.6538449866898601, 0.5685938961273796]",313,-1
117,[0.70299042 0.55000554],0,9,"[0.6538449866898601, 0.5685938961273796]",-1,-1
118,[0.64484064 0.58357073],0,9,"[0.6538449866898601, 0.5685938961273796]",226,-1
119,[0.71424908 0.57662504],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
120,[0.69986897 0.6205497 ],0,35,"[0.747073158137859, 0.6115918324748253]",142,-1
121,[0.6960074  0.64090876],0,35,"[0.747073158137859, 0.6115918324748253]",-1,-1
122,[0.7893213  0.68443647],0,-1,-1,-1,-1
