,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80668665 0.11178141],0,64,"[0.7988146914345882, 0.10472101930009434]",1,1
1,[0.83493992 0.19479081],0,11,"[0.8548222104373133, 0.2154983128156147]",1,1
2,[0.78273152 0.12087693],0,64,"[0.7988146914345882, 0.10472101930009434]",1,1
3,[0.78852394 0.1891627 ],0,10,"[0.7536999112101619, 0.17235699820305905]",1,1
4,[0.82987285 0.13569209],0,64,"[0.7988146914345882, 0.10472101930009434]",1,1
5,[0.69160714 0.35138671],1,46,"[0.6697652264783867, 0.34855233863618285]",1,1
6,[0.7216248 0.3781726],1,35,"[0.749055647438709, 0.41485869555742017]",1,1
7,[0.70459822 0.357521  ],1,46,"[0.6697652264783867, 0.34855233863618285]",1,1
8,[0.74492197 0.42487269],1,35,"[0.749055647438709, 0.41485869555742017]",1,1
9,[0.73970032 0.31631786],1,9,"[0.7518664277547221, 0.2783524079643953]",1,1
10,[0.39820965 0.62209629],2,57,"[0.4382469578435313, 0.6215463751939001]",1,1
11,[0.38521853 0.61277225],2,13,"[0.37122706649872267, 0.5705816705315674]",1,1
12,[0.4319836  0.62259003],2,57,"[0.4382469578435313, 0.6215463751939001]",1,1
13,[0.42952098 0.66744844],2,36,"[0.4224905588655972, 0.7018721139430434]",1,1
14,[0.43034948 0.6120964 ],2,57,"[0.4382469578435313, 0.6215463751939001]",1,1
15,[0.43079874 0.43913353],3,65,"[0.4306022430583547, 0.43188482163886455]",1,1
16,[0.44819482 0.43682512],3,65,"[0.4306022430583547, 0.43188482163886455]",1,1
17,[0.44013753 0.41804911],3,65,"[0.4306022430583547, 0.43188482163886455]",1,1
18,[0.40318569 0.45185841],3,65,"[0.4306022430583547, 0.43188482163886455]",1,1
19,[0.40119808 0.39687386],3,42,"[0.3908733698914903, 0.40039360363399024]",1,1
20,[0.50600014 0.69572527],4,8,"[0.4745013795671443, 0.7575047663249853]",1,1
21,[0.48942007 0.74886074],4,8,"[0.4745013795671443, 0.7575047663249853]",1,1
22,[0.50887276 0.6392091 ],4,2,"[0.5345775074291276, 0.5928262985173108]",1,1
23,[0.62470093 0.66551956],4,63,"[0.5914756744999338, 0.7043029837555571]",1,1
24,[0.58882082 0.70812172],4,63,"[0.5914756744999338, 0.7043029837555571]",1,1
25,[0.90932001 0.43695646],5,45,"[0.8890745479825272, 0.44355076249254144]",1,1
26,[0.89658287 0.43321534],5,45,"[0.8890745479825272, 0.44355076249254144]",1,1
27,[0.92128376 0.46064834],5,45,"[0.8890745479825272, 0.44355076249254144]",1,1
28,[0.89134916 0.55972343],5,66,"[0.8865765674874103, 0.5809940466244081]",1,1
29,[0.84805264 0.41384906],5,58,"[0.8323534876064388, 0.39985358620455774]",1,1
30,[0.42235073 0.2018526 ],6,33,"[0.3972632342327996, 0.21186636140718926]",1,1
31,[0.51255874 0.15923975],6,52,"[0.5148973803422173, 0.15611355164182775]",1,1
32,[0.47980084 0.14813546],6,52,"[0.5148973803422173, 0.15611355164182775]",1,1
33,[0.44093493 0.09966164],6,44,"[0.3955065660787031, 0.09790111336166461]",0,1
34,[0.38241709 0.21563929],6,33,"[0.3972632342327996, 0.21186636140718926]",1,1
35,[0.31056315 0.92826319],7,39,"[0.3276811225978697, 0.869602972346399]",-1,1
36,[0.28353903 0.77286209],7,6,"[0.2794056089844828, 0.7872434707162097]",1,1
37,[0.23495622 0.82543947],7,6,"[0.2794056089844828, 0.7872434707162097]",1,1
38,[0.26531681 0.87733573],7,39,"[0.3276811225978697, 0.869602972346399]",-1,1
39,[0.30473404 0.95406464],7,-1,-1,-1,1
40,[0.92261271 0.83963807],8,34,"[0.9131896078120719, 0.8146081618293963]",1,1
41,[0.94513658 0.80949462],8,34,"[0.9131896078120719, 0.8146081618293963]",1,1
42,[0.91781828 0.79743392],8,34,"[0.9131896078120719, 0.8146081618293963]",1,1
43,[0.88952274 0.86683079],8,61,"[0.868496721728012, 0.8974918214673595]",1,1
44,[0.89265823 0.79275995],8,34,"[0.9131896078120719, 0.8146081618293963]",1,1
45,[0.63354172 0.30304581],9,29,"[0.6721780836491721, 0.27744136111641093]",1,1
46,[0.66506276 0.37244022],9,46,"[0.6697652264783867, 0.34855233863618285]",1,1
47,[0.65559792 0.28086857],9,29,"[0.6721780836491721, 0.27744136111641093]",1,1
48,[0.55868039 0.24581457],9,28,"[0.5388588886647118, 0.2774699843057708]",1,1
49,[0.57626251 0.33182081],9,3,"[0.5935139275463399, 0.3822278892083444]",1,1
50,[0.61016915 0.14620217],10,68,"[0.6423833199886503, 0.10134285488996449]",1,1
51,[0.62218644 0.20042889],10,0,"[0.6319218726673712, 0.1996629341705342]",1,1
52,[0.64543391 0.21784783],10,0,"[0.6319218726673712, 0.1996629341705342]",1,1
53,[0.64303397 0.19693046],10,0,"[0.6319218726673712, 0.1996629341705342]",1,1
54,[0.6315072  0.12542467],10,68,"[0.6423833199886503, 0.10134285488996449]",1,1
55,[0.40068269 0.80554312],11,24,"[0.3775850646994272, 0.763401609602821]",1,1
56,[0.45504624 0.75578   ],11,8,"[0.4745013795671443, 0.7575047663249853]",1,1
57,[0.51663558 0.82084541],11,27,"[0.5274631155177493, 0.8392132857361941]",1,1
58,[0.44960099 0.83010866],11,7,"[0.4305041558347199, 0.8639192576731812]",1,1
59,[0.50066632 0.74535736],11,8,"[0.4745013795671443, 0.7575047663249853]",1,1
60,[0.33246747 0.65017135],12,43,"[0.35183938560039507, 0.6757350860002966]",1,1
61,[0.32758017 0.67007243],12,43,"[0.35183938560039507, 0.6757350860002966]",1,1
62,[0.25367341 0.69273583],12,20,"[0.2584835761203647, 0.7136677781429251]",1,1
63,[0.33921084 0.70120904],12,43,"[0.35183938560039507, 0.6757350860002966]",1,1
64,[0.25844139 0.66506651],12,20,"[0.2584835761203647, 0.7136677781429251]",1,1
65,[0.77393317 0.16103927],13,10,"[0.7536999112101619, 0.17235699820305905]",1,1
66,[0.86238983 0.17912003],13,11,"[0.8548222104373133, 0.2154983128156147]",1,1
67,[0.82764591 0.20051038],13,11,"[0.8548222104373133, 0.2154983128156147]",1,1
68,[0.84777606 0.18864248],13,11,"[0.8548222104373133, 0.2154983128156147]",1,1
69,[0.82536224 0.24198124],13,11,"[0.8548222104373133, 0.2154983128156147]",1,1
70,[0.43423637 0.20831274],14,33,"[0.3972632342327996, 0.21186636140718926]",1,1
71,[0.50230578 0.28231939],14,28,"[0.5388588886647118, 0.2774699843057708]",1,1
72,[0.5884687 0.2192611],14,0,"[0.6319218726673712, 0.1996629341705342]",1,1
73,[0.59188299 0.23109706],14,0,"[0.6319218726673712, 0.1996629341705342]",1,1
74,[0.52822444 0.28045131],14,28,"[0.5388588886647118, 0.2774699843057708]",1,1
75,[0.30376132 0.2120422 ],15,30,"[0.3082130112354922, 0.18805153817980946]",1,1
76,[0.27110747 0.17059328],15,30,"[0.3082130112354922, 0.18805153817980946]",1,1
77,[0.20934134 0.20705938],15,21,"[0.18668354727051825, 0.1654941507237955]",1,1
78,[0.19968042 0.16710126],15,21,"[0.18668354727051825, 0.1654941507237955]",1,1
79,[0.21380648 0.12787742],15,62,"[0.2452519376826619, 0.10049177499552442]",1,1
80,[0.27636977 0.46120094],16,14,"[0.24105743895497464, 0.4573949202506593]",1,1
81,[0.24664953 0.5346676 ],16,47,"[0.22508972001325206, 0.559962745758058]",1,1
82,[0.22834705 0.4199766 ],16,14,"[0.24105743895497464, 0.4573949202506593]",1,1
83,[0.22107537 0.48130531],16,14,"[0.24105743895497464, 0.4573949202506593]",1,1
84,[0.3070754  0.46979803],16,50,"[0.3074715584977598, 0.5160099643460666]",1,1
85,[0.70506757 0.84038479],17,4,"[0.6787474797037383, 0.8246916402762627]",1,1
86,[0.73290894 0.974695  ],17,53,"[0.755151126917291, 0.9241852721462835]",-1,1
87,[0.76424922 0.87717873],17,53,"[0.755151126917291, 0.9241852721462835]",1,1
88,[0.76061717 0.88560902],17,53,"[0.755151126917291, 0.9241852721462835]",1,1
89,[0.7389563  0.94847351],17,53,"[0.755151126917291, 0.9241852721462835]",1,1
90,[0.79618064 0.41559497],18,58,"[0.8323534876064388, 0.39985358620455774]",1,1
91,[0.72567024 0.42256704],18,35,"[0.749055647438709, 0.41485869555742017]",1,1
92,[0.75490144 0.36795888],18,35,"[0.749055647438709, 0.41485869555742017]",1,1
93,[0.7161217 0.3849749],18,35,"[0.749055647438709, 0.41485869555742017]",1,1
94,[0.76300095 0.39532863],18,35,"[0.749055647438709, 0.41485869555742017]",1,1
95,[0.38761045 0.11458369],19,44,"[0.3955065660787031, 0.09790111336166461]",-1,1
96,[0.59313351 0.07664695],19,68,"[0.6423833199886503, 0.10134285488996449]",-1,1
97,[0.55862384 0.16376533],19,52,"[0.5148973803422173, 0.15611355164182775]",1,1
98,[0.52332767 0.19754088],19,52,"[0.5148973803422173, 0.15611355164182775]",1,1
99,[0.48133722 0.13030124],19,52,"[0.5148973803422173, 0.15611355164182775]",1,1
100,[0.67628988 0.17265504],20,0,"[0.6319218726673712, 0.1996629341705342]",1,1
101,[0.7174466  0.27010474],20,9,"[0.7518664277547221, 0.2783524079643953]",1,1
102,[0.67287473 0.18052349],20,0,"[0.6319218726673712, 0.1996629341705342]",1,1
103,[0.75020773 0.14753354],20,10,"[0.7536999112101619, 0.17235699820305905]",1,1
104,[0.68677261 0.20961108],20,0,"[0.6319218726673712, 0.1996629341705342]",1,1
105,[0.77991678 0.73517213],21,15,"[0.7836179712990792, 0.7293180688010374]",1,1
106,[0.79615345 0.6921108 ],21,15,"[0.7836179712990792, 0.7293180688010374]",1,1
107,[0.81972562 0.76133433],21,15,"[0.7836179712990792, 0.7293180688010374]",1,1
108,[0.78497347 0.60732378],21,5,"[0.7814610119460916, 0.6408207554745512]",1,1
109,[0.80802424 0.64928363],21,5,"[0.7814610119460916, 0.6408207554745512]",1,1
110,[0.79411221 0.71477945],22,15,"[0.7836179712990792, 0.7293180688010374]",1,1
111,[0.80768548 0.62733613],22,5,"[0.7814610119460916, 0.6408207554745512]",1,1
112,[0.72193532 0.70415148],22,69,"[0.6797049367129164, 0.6611675589032641]",1,1
113,[0.7377082 0.6178771],22,5,"[0.7814610119460916, 0.6408207554745512]",1,1
114,[0.85135992 0.66766556],22,22,"[0.8827592367349137, 0.7155962273418135]",1,1
