,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.23982126 0.88059851],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
29,[0.15907599 0.82655512],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
30,[0.19609021 0.86101086],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
31,[0.17858357 0.88722421],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
32,[0.1792541  0.83528251],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
33,[0.16915887 0.86476339],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
34,[0.16825408 0.87868498],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
35,[0.20759584 0.87742829],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
36,[0.1963211  0.84307014],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
37,[0.1726409  0.87270491],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
38,[0.2411599  0.91581906],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
39,[0.20238778 0.81173831],0,23,"[0.20160969504519438, 0.8617923275724676]",374,4
40,[0.16388575 0.88636207],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
41,[0.20983304 0.81915387],0,23,"[0.20160969504519438, 0.8617923275724676]",394,4
42,[0.22845277 0.94354308],0,-1,-1,-1,-1
43,[0.14400636 0.87481449],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
44,[0.1947164  0.84562798],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
45,[0.16759749 0.74206703],0,16,"[0.14542769405874936, 0.7191746839211706]",1797,-1
46,[0.14215327 0.85318859],0,23,"[0.20160969504519438, 0.8617923275724676]",72,-1
47,[0.15234779 0.80705319],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
48,[0.29486012 0.81775927],0,15,"[0.3157418713395988, 0.8171304646557089]",1434,-1
49,[0.2747615  0.81780055],0,15,"[0.3157418713395988, 0.8171304646557089]",-1,-1
50,[0.17344398 0.85763098],0,23,"[0.20160969504519438, 0.8617923275724676]",427,4
51,[0.24646162 0.88082918],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
52,[0.19529046 0.88337167],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
53,[0.2675968  0.86812699],0,23,"[0.20160969504519438, 0.8617923275724676]",117,-1
54,[0.22038981 0.79806925],0,33,"[0.2337424720147619, 0.7584013363503859]",357,-1
55,[0.17161295 0.87928813],0,23,"[0.20160969504519438, 0.8617923275724676]",262,4
56,[0.26712308 0.78940686],0,33,"[0.2337424720147619, 0.7584013363503859]",266,-1
57,[0.21166796 0.88252304],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
58,[0.24435119 0.80293029],0,33,"[0.2337424720147619, 0.7584013363503859]",132,-1
59,[0.16599742 0.87801617],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
60,[0.15684251 0.8561681 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
61,[0.20006491 0.87583595],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
62,[0.18761848 0.87969986],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
63,[0.20552127 0.89646251],0,23,"[0.20160969504519438, 0.8617923275724676]",348,-1
64,[0.20340801 0.82920445],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
65,[0.21506209 0.86337862],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
66,[0.19696199 0.91606494],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
67,[0.20310881 0.84401664],0,23,"[0.20160969504519438, 0.8617923275724676]",448,4
68,[0.17198904 0.78100052],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
69,[0.18994344 0.84995803],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
70,[0.2232725  0.85140891],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
71,[0.16065361 0.86916036],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
72,[0.19507252 0.84566406],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
73,[0.25181715 0.87646551],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
74,[0.22397636 0.83702817],0,23,"[0.20160969504519438, 0.8617923275724676]",416,4
75,[0.1577839  0.84447555],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
76,[0.18741606 0.85651455],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
77,[0.23222525 0.88662235],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
78,[0.21998613 0.88182157],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
79,[0.16577919 0.90481868],0,23,"[0.20160969504519438, 0.8617923275724676]",92,-1
80,[0.20370016 0.87337409],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
81,[0.23317324 0.85715248],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
82,[0.13926552 0.82404783],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
83,[0.22163009 0.8279278 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
84,[0.12956637 0.85551942],0,-1,-1,-1,-1
85,[0.13987614 0.86301455],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
86,[0.1822927  0.89794193],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
87,[0.16124867 0.81390585],0,46,"[0.13404424125646253, 0.7778754667200186]",201,-1
88,[0.24149795 0.8115559 ],0,33,"[0.2337424720147619, 0.7584013363503859]",132,-1
89,[0.2297026  0.87921419],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
90,[0.32461701 0.82048132],0,15,"[0.3157418713395988, 0.8171304646557089]",1563,45
91,[0.22173622 0.79784186],0,33,"[0.2337424720147619, 0.7584013363503859]",357,-1
92,[0.22324463 0.8036921 ],0,33,"[0.2337424720147619, 0.7584013363503859]",357,-1
93,[0.20290026 0.86086506],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
94,[0.237806   0.85220031],0,23,"[0.20160969504519438, 0.8617923275724676]",219,4
95,[0.20991546 0.86108017],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
96,[0.20481996 0.82800451],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
97,[0.22370086 0.84480838],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
98,[0.21492501 0.8210709 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
99,[0.1995025  0.87486368],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
100,[0.1935165  0.83289811],0,23,"[0.20160969504519438, 0.8617923275724676]",377,-1
101,[0.15720205 0.84577908],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
102,[0.1943176  0.86150702],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
103,[0.17841961 0.8880039 ],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
104,[0.22699482 0.87024512],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
105,[0.19753975 0.84617916],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
106,[0.19840743 0.85820795],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
107,[0.14599329 0.84493353],0,23,"[0.20160969504519438, 0.8617923275724676]",72,-1
108,[0.19794581 0.80951046],0,23,"[0.20160969504519438, 0.8617923275724676]",374,4
109,[0.15068093 0.83266434],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
110,[0.28056859 0.90502808],0,-1,-1,-1,-1
111,[0.21850369 0.8211933 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
112,[0.22537858 0.86774281],0,23,"[0.20160969504519438, 0.8617923275724676]",445,4
113,[0.17338282 0.85306647],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
114,[0.21436548 0.85701324],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
115,[0.25707479 0.85930597],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
116,[0.22224587 0.84235161],0,23,"[0.20160969504519438, 0.8617923275724676]",406,4
117,[0.1605527  0.83887123],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
118,[0.22120916 0.84900519],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
119,[0.22510004 0.87838697],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
120,[0.20566507 0.80786975],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
121,[0.18792086 0.84526128],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
122,[0.20369518 0.81939431],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
123,[0.21969886 0.91771177],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
124,[0.21664315 0.87279045],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
125,[0.13074974 0.83188449],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
126,[0.1990311  0.82090883],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
127,[0.22884491 0.86740371],0,23,"[0.20160969504519438, 0.8617923275724676]",445,4
128,[0.22265158 0.79888732],0,33,"[0.2337424720147619, 0.7584013363503859]",357,-1
129,[0.15566305 0.90075465],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
130,[0.15111998 0.86597535],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
131,[0.19652391 0.94086844],0,-1,-1,-1,-1
132,[0.16065212 0.80984905],0,46,"[0.13404424125646253, 0.7778754667200186]",201,-1
133,[0.2084336  0.89398935],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
134,[0.24696773 0.82174301],0,23,"[0.20160969504519438, 0.8617923275724676]",132,-1
135,[0.22763362 0.78783041],0,33,"[0.2337424720147619, 0.7584013363503859]",134,-1
136,[0.25707734 0.87201291],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
137,[0.10826434 0.85833005],0,-1,-1,-1,-1
138,[0.16688298 0.82686413],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
139,[0.25079285 0.82540816],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
140,[0.15914166 0.90260255],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
141,[0.23339178 0.82931182],0,23,"[0.20160969504519438, 0.8617923275724676]",132,-1
142,[0.16225345 0.85293035],0,23,"[0.20160969504519438, 0.8617923275724676]",365,4
143,[0.24600717 0.87151912],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
144,[0.22591845 0.85339925],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
145,[0.17791746 0.82550138],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
146,[0.18836245 0.80926415],0,23,"[0.20160969504519438, 0.8617923275724676]",375,-1
147,[0.18484638 0.84680721],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
148,[0.15469126 0.83806738],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
149,[0.19230041 0.89894635],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
150,[0.26687378 0.84826719],0,15,"[0.3157418713395988, 0.8171304646557089]",-1,-1
151,[0.19871072 0.81109988],0,23,"[0.20160969504519438, 0.8617923275724676]",374,4
152,[0.23698199 0.92809633],0,-1,-1,-1,-1
153,[0.17150868 0.86021857],0,23,"[0.20160969504519438, 0.8617923275724676]",427,4
154,[0.20784323 0.90245732],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
155,[0.20252536 0.87296221],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
156,[0.25435328 0.85578984],0,23,"[0.20160969504519438, 0.8617923275724676]",216,-1
157,[0.20444003 0.87722497],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
158,[0.23320584 0.90264225],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
159,[0.2067406  0.95335818],0,-1,-1,-1,-1
160,[0.22890775 0.87577272],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
161,[0.25914777 0.93676221],0,-1,-1,-1,-1
162,[0.14580726 0.90932793],0,-1,-1,-1,-1
163,[0.22766869 0.80779983],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
164,[0.21732367 0.82935398],0,23,"[0.20160969504519438, 0.8617923275724676]",416,4
165,[0.20913129 0.85994346],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
166,[0.15607344 0.87654008],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
167,[0.15730751 0.94546415],0,-1,-1,-1,-1
168,[0.14590043 0.86752836],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
169,[0.18050183 0.8329582 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
170,[0.22439386 0.83551413],0,23,"[0.20160969504519438, 0.8617923275724676]",416,4
171,[0.2011125  0.87300916],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
172,[0.17046874 0.84288957],0,23,"[0.20160969504519438, 0.8617923275724676]",215,-1
173,[0.21222565 0.8714954 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
174,[0.18370268 0.8310021 ],0,23,"[0.20160969504519438, 0.8617923275724676]",387,-1
175,[0.19449078 0.835791  ],0,23,"[0.20160969504519438, 0.8617923275724676]",377,4
176,[0.24191204 0.81302471],0,33,"[0.2337424720147619, 0.7584013363503859]",132,-1
177,[0.21488478 0.90348587],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
178,[0.22144176 0.77152405],0,33,"[0.2337424720147619, 0.7584013363503859]",1309,-1
179,[0.20016693 0.87673354],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
180,[0.19501643 0.89016182],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
181,[0.21478698 0.91525937],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
182,[0.12480112 0.83007364],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
183,[0.23094515 0.89039101],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
184,[0.22918764 0.85700594],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
185,[0.21405374 0.91263533],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
186,[0.19237237 0.85718502],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
187,[0.26744387 0.81270498],0,15,"[0.3157418713395988, 0.8171304646557089]",-1,-1
188,[0.22486509 0.86792999],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
189,[0.20644924 0.85559414],0,23,"[0.20160969504519438, 0.8617923275724676]",440,4
190,[0.12181312 0.81728413],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
191,[0.23099663 0.81741681],0,23,"[0.20160969504519438, 0.8617923275724676]",132,-1
192,[0.24181795 0.91435715],0,23,"[0.20160969504519438, 0.8617923275724676]",81,-1
193,[0.17015722 0.87659601],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
194,[0.22177806 0.90211595],0,23,"[0.20160969504519438, 0.8617923275724676]",349,4
195,[0.21567728 0.88366196],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
196,[0.22093844 0.84341144],0,23,"[0.20160969504519438, 0.8617923275724676]",406,4
197,[0.18971867 0.88082283],0,23,"[0.20160969504519438, 0.8617923275724676]",392,4
198,[0.13203922 0.78949816],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
199,[0.23509119 0.84094963],0,23,"[0.20160969504519438, 0.8617923275724676]",220,4
200,[0.22768811 0.85687754],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
201,[0.18190967 0.84340034],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
202,[0.18415295 0.79255539],0,46,"[0.13404424125646253, 0.7778754667200186]",369,-1
203,[0.2249868  0.77100373],0,33,"[0.2337424720147619, 0.7584013363503859]",1309,-1
204,[0.15868983 0.87154639],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
205,[0.21325405 0.83806228],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
206,[0.183472   0.89484904],0,23,"[0.20160969504519438, 0.8617923275724676]",283,-1
207,[0.19748526 0.90550886],0,23,"[0.20160969504519438, 0.8617923275724676]",209,-1
208,[0.22641308 0.88447037],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
209,[0.16107458 0.84905189],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
210,[0.18541799 0.83615847],0,23,"[0.20160969504519438, 0.8617923275724676]",387,4
211,[0.16701243 0.84704823],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
212,[0.20134697 0.85123508],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
213,[0.21064669 0.89217902],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
214,[0.20481376 0.80743875],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
215,[0.19766997 0.87568822],0,23,"[0.20160969504519438, 0.8617923275724676]",390,4
216,[0.16720828 0.83057226],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
217,[0.19484158 0.86134497],0,23,"[0.20160969504519438, 0.8617923275724676]",443,4
218,[0.22914739 0.92694749],0,-1,-1,-1,-1
219,[0.20519041 0.92593942],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
220,[0.21984175 0.82201934],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
221,[0.20098873 0.8096234 ],0,23,"[0.20160969504519438, 0.8617923275724676]",374,4
222,[0.1988217  0.84518103],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
223,[0.19140665 0.87586388],0,23,"[0.20160969504519438, 0.8617923275724676]",392,4
224,[0.19424292 0.80776786],0,23,"[0.20160969504519438, 0.8617923275724676]",374,4
225,[0.20525429 0.84170344],0,23,"[0.20160969504519438, 0.8617923275724676]",448,4
226,[0.1808597  0.85581466],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
227,[0.14707951 0.85152196],0,23,"[0.20160969504519438, 0.8617923275724676]",72,-1
228,[0.16570539 0.89271392],0,23,"[0.20160969504519438, 0.8617923275724676]",92,-1
229,[0.14087775 0.89108359],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
230,[0.17095324 0.88159261],0,23,"[0.20160969504519438, 0.8617923275724676]",262,4
231,[0.15340499 0.84850662],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
232,[0.20674619 0.79161964],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
233,[0.21508466 0.79678044],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
234,[0.22256848 0.88172138],0,23,"[0.20160969504519438, 0.8617923275724676]",389,4
235,[0.16299126 0.87994653],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
236,[0.1745308  0.92345926],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
237,[0.19372621 0.84590849],0,23,"[0.20160969504519438, 0.8617923275724676]",447,4
238,[0.15133468 0.84960646],0,23,"[0.20160969504519438, 0.8617923275724676]",72,-1
239,[0.2630669 0.8969865],0,-1,-1,-1,-1
240,[0.21584375 0.78841641],0,33,"[0.2337424720147619, 0.7584013363503859]",134,-1
241,[0.22533106 0.90069057],0,23,"[0.20160969504519438, 0.8617923275724676]",349,-1
242,[0.18100359 0.83935801],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
243,[0.17584632 0.86180811],0,23,"[0.20160969504519438, 0.8617923275724676]",427,4
244,[0.18413861 0.86426193],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
245,[0.22029393 0.8729171 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
246,[0.15999562 0.84727241],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
247,[0.25318274 0.83193411],0,23,"[0.20160969504519438, 0.8617923275724676]",115,-1
248,[0.20827624 0.84336561],0,23,"[0.20160969504519438, 0.8617923275724676]",448,4
249,[0.24338988 0.89530645],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
250,[0.20642527 0.79245615],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
251,[0.19619161 0.76773893],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
252,[0.23826327 0.84138595],0,23,"[0.20160969504519438, 0.8617923275724676]",220,-1
253,[0.22508959 0.85378039],0,23,"[0.20160969504519438, 0.8617923275724676]",446,4
254,[0.17942927 0.81460584],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
255,[0.21096279 0.88899863],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
256,[0.22327255 0.91219908],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
257,[0.19401073 0.87452741],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
258,[0.21825494 0.93680828],0,-1,-1,9,-1
259,[0.16197053 0.85711164],0,23,"[0.20160969504519438, 0.8617923275724676]",365,4
260,[0.16316871 0.79090358],0,46,"[0.13404424125646253, 0.7778754667200186]",366,-1
261,[0.17991276 0.8805431 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
262,[0.23480225 0.83812832],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
263,[0.14129541 0.83249545],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
264,[0.16890701 0.81910187],0,23,"[0.20160969504519438, 0.8617923275724676]",201,-1
265,[0.1666226  0.93754114],0,-1,-1,-1,-1
266,[0.17235392 0.88333127],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
267,[0.21708558 0.95513909],0,-1,-1,-1,-1
268,[0.22570666 0.86343363],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
269,[0.23405981 0.88060893],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
270,[0.24466175 0.87900005],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
271,[0.19489462 0.9060923 ],0,23,"[0.20160969504519438, 0.8617923275724676]",209,-1
272,[0.20963599 0.92050063],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
273,[0.18677756 0.79741861],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
274,[0.15893901 0.86195447],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
275,[0.21115509 0.84719732],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
276,[0.16978773 0.8771769 ],0,23,"[0.20160969504519438, 0.8617923275724676]",262,-1
277,[0.20543461 0.80911821],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
278,[0.19190906 0.79654467],0,33,"[0.2337424720147619, 0.7584013363503859]",369,-1
279,[0.16743057 0.85975846],0,23,"[0.20160969504519438, 0.8617923275724676]",427,4
280,[0.25740345 0.85647594],0,23,"[0.20160969504519438, 0.8617923275724676]",216,-1
281,[0.25864309 0.8291735 ],0,15,"[0.3157418713395988, 0.8171304646557089]",-1,-1
282,[0.18113505 0.79340877],0,46,"[0.13404424125646253, 0.7778754667200186]",369,-1
283,[0.24933452 0.87712722],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
284,[0.28540971 0.87594498],0,15,"[0.3157418713395988, 0.8171304646557089]",-1,-1
285,[0.17697312 0.86680506],0,23,"[0.20160969504519438, 0.8617923275724676]",428,4
286,[0.26189718 0.864556  ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
287,[0.1593148  0.85485957],0,23,"[0.20160969504519438, 0.8617923275724676]",365,-1
288,[0.17375306 0.83231537],0,23,"[0.20160969504519438, 0.8617923275724676]",215,-1
289,[0.20744993 0.833802  ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
290,[0.21299258 0.91555462],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
291,[0.18048543 0.9148709 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
292,[0.20946609 0.82992955],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
293,[0.21272135 0.84394825],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
294,[0.1795023  0.90689378],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,-1
295,[0.0975796  0.83979409],0,-1,-1,-1,-1
296,[0.26106378 0.90795964],0,-1,-1,-1,-1
297,[0.12193822 0.87029458],0,-1,-1,-1,-1
298,[0.20744941 0.84200504],0,23,"[0.20160969504519438, 0.8617923275724676]",448,4
299,[0.26131166 0.91683717],0,-1,-1,-1,-1
300,[0.24722729 0.87067743],0,23,"[0.20160969504519438, 0.8617923275724676]",285,-1
301,[0.14449627 0.85360319],0,23,"[0.20160969504519438, 0.8617923275724676]",72,-1
302,[0.2170236  0.83621235],0,23,"[0.20160969504519438, 0.8617923275724676]",416,4
303,[0.21327856 0.82866097],0,23,"[0.20160969504519438, 0.8617923275724676]",416,4
304,[0.21014475 0.77499016],0,33,"[0.2337424720147619, 0.7584013363503859]",-1,-1
305,[0.16939495 0.81799722],0,46,"[0.13404424125646253, 0.7778754667200186]",201,-1
306,[0.20123864 0.8203669 ],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
307,[0.18614498 0.84968864],0,23,"[0.20160969504519438, 0.8617923275724676]",-1,4
308,[0.24877611 0.92911256],0,-1,-1,-1,-1
309,[0.14472137 0.79057013],0,46,"[0.13404424125646253, 0.7778754667200186]",-1,-1
