,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80280259 0.51944212],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
1,[0.76646973 0.49787443],0,-1,-1,1,1
2,[0.84521045 0.58139199],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
3,[0.73971672 0.57772485],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
4,[0.85071853 0.65812561],0,-1,-1,1,1
5,[0.86433289 0.57216062],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
6,[0.79486296 0.60809293],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
7,[0.88801849 0.61808502],0,-1,-1,1,1
8,[0.82600454 0.59195169],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
9,[0.75365539 0.59425544],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
10,[0.8851019  0.56410281],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
11,[0.82389096 0.62530141],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
12,[0.81793407 0.64553481],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
13,[0.83510207 0.61711187],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
14,[0.79946065 0.5921828 ],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
15,[0.89924567 0.50330364],0,-1,-1,1,1
16,[0.8868416  0.46654437],0,-1,-1,1,1
17,[0.81178115 0.59756168],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
18,[0.78978898 0.58115114],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
19,[0.87890218 0.58111814],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
20,[0.7231578  0.60586237],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
21,[0.86765599 0.57283894],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
22,[0.81698002 0.56940771],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
23,[0.73960363 0.54825903],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
24,[0.89993857 0.618258  ],0,-1,-1,1,1
25,[0.85153707 0.54615823],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
26,[0.80200031 0.59614656],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
27,[0.82327079 0.56892264],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
28,[0.79207983 0.59118893],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
29,[0.78374999 0.55574   ],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
30,[0.85930484 0.47651208],0,-1,-1,1,1
31,[0.83829036 0.51566864],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
32,[0.69394987 0.50816896],0,-1,-1,1,1
33,[0.76233171 0.61199693],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
34,[0.86542686 0.67434757],0,-1,-1,1,1
35,[0.79788026 0.55107995],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
36,[0.81093333 0.64233324],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
37,[0.85100288 0.5685709 ],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
38,[0.77698343 0.6625626 ],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
39,[0.73953401 0.5558347 ],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
40,[0.81013186 0.59885972],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
41,[0.75505391 0.63234048],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
42,[0.81184362 0.52028629],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
43,[0.7845928  0.56480037],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
44,[0.79012267 0.60909824],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
45,[0.77130887 0.58753807],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
46,[0.91309732 0.58190715],0,-1,-1,1,1
47,[0.86614938 0.60915746],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
48,[0.72808421 0.62641574],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
49,[0.811844   0.60768257],0,2,"[0.7799647597923017, 0.5948513678344828]",1,1
50,[0.8712185  0.58964839],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
51,[0.82791226 0.50538482],0,1,"[0.842449041284244, 0.5447295456028064]",1,1
