,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.56095256 0.54588965],5,6,"[0.5136922434064817, 0.5195188299476337]",312,-1
62,[0.29934033 0.52703956],3,2,"[0.3649103807182208, 0.5217169153654131]",-1,21
63,[0.70058387 0.41109591],0,-1,-1,167,-1
64,[0.36489577 0.51806418],6,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
65,[0.31983568 0.28013413],9,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
66,[0.32234605 0.40109075],9,8,"[0.3142929988427677, 0.40403042998834565]",1517,-1
67,[0.31094875 0.52892384],3,2,"[0.3649103807182208, 0.5217169153654131]",1845,-1
68,[0.24525834 0.39267651],9,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
69,[0.46057657 0.47103584],6,-1,-1,1371,7
70,[0.54271436 0.4948491 ],5,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
71,[0.41658826 0.57347861],3,-1,-1,-1,-1
72,[0.59069291 0.42130045],2,1,"[0.5991514163503048, 0.40028868146916846]",1415,10
73,[0.23750411 0.56106418],8,4,"[0.22572504916094752, 0.5048775904560997]",944,-1
74,[0.17868555 0.49467756],9,4,"[0.22572504916094752, 0.5048775904560997]",-1,-1
75,[0.21451562 0.23051656],7,-1,-1,81,-1
76,[0.57637849 0.59969978],5,-1,-1,15,-1
77,[0.32464233 0.61312088],3,3,"[0.33152867558832994, 0.6304660291519099]",1797,-1
78,[0.48525847 0.4022007 ],2,7,"[0.46122657425476765, 0.3877490495599968]",-1,-1
79,[0.35998557 0.57267431],3,2,"[0.3649103807182208, 0.5217169153654131]",1759,19
80,[0.23749346 0.4328677 ],8,-1,-1,1333,-1
81,[0.30002493 0.55333879],3,-1,-1,-1,-1
82,[0.39586627 0.48694029],3,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
83,[0.58669082 0.4465899 ],6,1,"[0.5991514163503048, 0.40028868146916846]",-1,13
84,[0.3691829  0.59486815],3,3,"[0.33152867558832994, 0.6304660291519099]",-1,-1
85,[0.26066554 0.3649126 ],7,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
86,[0.65242727 0.4640447 ],5,-1,-1,-1,-1
87,[0.73105678 0.25354272],0,0,"[0.7640188315131448, 0.26661045269271955]",739,-1
88,[0.65494683 0.26702116],0,-1,-1,454,-1
89,[0.22360326 0.27057666],7,-1,-1,-1,-1
90,[0.39346682 0.54423543],4,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
91,[0.53051445 0.32558789],6,-1,-1,940,-1
92,[0.10319467 0.38221272],9,-1,-1,-1,-1
93,[0.46966913 0.57847435],6,-1,-1,415,-1
94,[0.24588122 0.40885441],7,8,"[0.3142929988427677, 0.40403042998834565]",-1,-1
95,[0.31637389 0.21612912],7,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
96,[0.22086761 0.58453386],8,-1,-1,-1,-1
97,[0.55996855 0.3942636 ],6,1,"[0.5991514163503048, 0.40028868146916846]",1545,-1
98,[0.4868107  0.42504622],6,7,"[0.46122657425476765, 0.3877490495599968]",-1,-1
99,[0.54271756 0.35667777],2,-1,-1,-1,-1
100,[0.53724941 0.35433726],2,-1,-1,1462,-1
101,[0.46458039 0.45714877],6,7,"[0.46122657425476765, 0.3877490495599968]",-1,-1
102,[0.61108355 0.35667689],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
103,[0.42388708 0.36040044],9,7,"[0.46122657425476765, 0.3877490495599968]",477,-1
104,[0.62486011 0.46940657],5,-1,-1,-1,-1
105,[0.83263145 0.25019049],0,-1,-1,-1,-1
106,[0.71372726 0.17967533],1,-1,-1,435,-1
107,[0.33496572 0.666171  ],4,3,"[0.33152867558832994, 0.6304660291519099]",898,-1
108,[0.25142763 0.26026428],7,-1,-1,-1,-1
109,[0.2262361  0.25436345],7,-1,-1,160,-1
110,[0.75546258 0.37416607],0,-1,-1,-1,-1
111,[0.25138917 0.52696176],8,4,"[0.22572504916094752, 0.5048775904560997]",1654,14
112,[0.78095921 0.2933167 ],0,0,"[0.7640188315131448, 0.26661045269271955]",-1,-1
113,[0.32241216 0.47586873],3,2,"[0.3649103807182208, 0.5217169153654131]",1662,-1
114,[0.35002935 0.66109631],4,3,"[0.33152867558832994, 0.6304660291519099]",-1,-1
115,[0.41215406 0.73953132],3,-1,-1,-1,-1
116,[0.12057801 0.50140054],8,-1,-1,-1,-1
117,[0.21891891 0.46116999],8,4,"[0.22572504916094752, 0.5048775904560997]",-1,-1
118,[0.55246135 0.45220964],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
119,[0.46359177 0.42383031],6,7,"[0.46122657425476765, 0.3877490495599968]",1353,-1
120,[0.41760896 0.53203439],3,2,"[0.3649103807182208, 0.5217169153654131]",1775,15
121,[0.21929118 0.4054118 ],9,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
122,[0.24988533 0.46158402],9,4,"[0.22572504916094752, 0.5048775904560997]",1738,-1
123,[0.40359432 0.44698017],3,-1,-1,1355,-1
124,[0.29696564 0.16101958],7,-1,-1,96,-1
125,[0.49635929 0.47873618],5,6,"[0.5136922434064817, 0.5195188299476337]",1444,-1
126,[0.36192007 0.40028752],7,8,"[0.3142929988427677, 0.40403042998834565]",915,-1
127,[0.22099808 0.44508333],8,4,"[0.22572504916094752, 0.5048775904560997]",-1,-1
128,[0.39185887 0.4476629 ],6,-1,-1,-1,-1
129,[0.53687494 0.45417564],5,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
130,[0.31292969 0.28093731],7,5,"[0.3414416563695904, 0.2574446875117632]",1139,-1
131,[0.54490723 0.32990592],2,-1,-1,941,-1
132,[0.88321583 0.17598664],1,-1,-1,-1,-1
133,[0.33260821 0.40178816],8,8,"[0.3142929988427677, 0.40403042998834565]",1027,-1
134,[0.23354906 0.35814575],8,9,"[0.22068009723897877, 0.34333600532718755]",1190,-1
135,[0.57858941 0.46272236],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
136,[0.64120233 0.47476775],2,-1,-1,835,-1
137,[0.30865933 0.24334752],7,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
138,[0.25278742 0.53695212],8,4,"[0.22572504916094752, 0.5048775904560997]",1657,14
139,[0.36588091 0.54750638],6,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
140,[0.36877191 0.50256376],4,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
141,[0.39261101 0.3551882 ],8,-1,-1,-1,-1
142,[0.79512718 0.16561763],1,-1,-1,-1,-1
143,[0.56716557 0.3626779 ],2,1,"[0.5991514163503048, 0.40028868146916846]",1500,-1
144,[0.31854713 0.3242983 ],7,-1,-1,-1,-1
145,[0.35694393 0.31469177],9,5,"[0.3414416563695904, 0.2574446875117632]",971,-1
146,[0.31560848 0.47466889],8,2,"[0.3649103807182208, 0.5217169153654131]",1662,-1
147,[0.3382666  0.30079969],7,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
148,[0.30557703 0.48968194],8,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
149,[0.79370803 0.14676812],1,-1,-1,202,-1
150,[0.30015037 0.30645936],9,5,"[0.3414416563695904, 0.2574446875117632]",1177,-1
151,[0.37238158 0.53051031],3,2,"[0.3649103807182208, 0.5217169153654131]",1896,23
152,[0.73622096 0.24245284],1,0,"[0.7640188315131448, 0.26661045269271955]",759,-1
153,[0.35762337 0.52449438],6,2,"[0.3649103807182208, 0.5217169153654131]",1917,23
154,[0.35757635 0.36996985],7,8,"[0.3142929988427677, 0.40403042998834565]",827,-1
155,[0.57611237 0.27635369],2,-1,-1,-1,-1
156,[0.66334177 0.42489601],2,1,"[0.5991514163503048, 0.40028868146916846]",466,-1
157,[0.78371423 0.38159945],0,-1,-1,323,-1
158,[0.17861554 0.41445704],8,-1,-1,899,-1
159,[0.66605354 0.3901271 ],2,1,"[0.5991514163503048, 0.40028868146916846]",987,-1
160,[0.54518462 0.43697633],2,1,"[0.5991514163503048, 0.40028868146916846]",1570,-1
161,[0.6972327  0.31003879],2,-1,-1,-1,-1
162,[0.5967959  0.57460621],5,-1,-1,-1,-1
163,[0.23914612 0.17394076],7,-1,-1,-1,-1
164,[0.29458684 0.29246413],7,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
165,[0.69677902 0.28641084],0,-1,-1,-1,-1
166,[0.29189681 0.40894073],9,8,"[0.3142929988427677, 0.40403042998834565]",-1,5
167,[0.83143292 0.34245884],0,-1,-1,562,-1
168,[0.29258859 0.60386374],4,3,"[0.33152867558832994, 0.6304660291519099]",1746,-1
169,[0.26293385 0.57579822],4,-1,-1,1286,-1
170,[0.448525   0.47985907],6,-1,-1,1368,-1
171,[0.51407089 0.48943335],2,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
172,[0.39623759 0.63522773],4,3,"[0.33152867558832994, 0.6304660291519099]",905,-1
173,[0.30585057 0.37939385],9,8,"[0.3142929988427677, 0.40403042998834565]",1147,-1
174,[0.42270756 0.55492697],3,2,"[0.3649103807182208, 0.5217169153654131]",1776,-1
175,[0.70830052 0.33022818],2,-1,-1,505,-1
176,[0.57639124 0.37531787],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
177,[0.48429395 0.4218816 ],6,7,"[0.46122657425476765, 0.3877490495599968]",-1,-1
178,[0.35263719 0.54168654],3,2,"[0.3649103807182208, 0.5217169153654131]",-1,23
179,[0.75138683 0.26380428],0,0,"[0.7640188315131448, 0.26661045269271955]",789,1
180,[0.39772991 0.5294271 ],6,2,"[0.3649103807182208, 0.5217169153654131]",1618,-1
181,[0.81065657 0.28691151],1,0,"[0.7640188315131448, 0.26661045269271955]",-1,1
182,[0.3023444  0.51859444],8,2,"[0.3649103807182208, 0.5217169153654131]",1869,-1
183,[0.67045064 0.20909885],1,-1,-1,-1,-1
184,[0.83479496 0.27637954],0,-1,-1,-1,-1
185,[0.79426463 0.23435677],0,0,"[0.7640188315131448, 0.26661045269271955]",-1,-1
186,[0.42129873 0.41350162],6,7,"[0.46122657425476765, 0.3877490495599968]",968,-1
187,[0.32825993 0.55137891],3,2,"[0.3649103807182208, 0.5217169153654131]",-1,24
188,[0.62847549 0.39306663],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
189,[0.51319679 0.36692117],2,7,"[0.46122657425476765, 0.3877490495599968]",1488,-1
190,[0.75186996 0.34657766],0,-1,-1,-1,-1
191,[0.4083971  0.60366008],3,-1,-1,1070,-1
192,[0.64125956 0.33102785],0,-1,-1,328,-1
193,[0.60592899 0.39578047],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
194,[0.72495899 0.20935569],0,0,"[0.7640188315131448, 0.26661045269271955]",745,-1
195,[0.43235012 0.58044574],6,-1,-1,1531,-1
196,[0.42233811 0.25876368],2,-1,-1,349,-1
197,[0.5384538  0.50310715],5,6,"[0.5136922434064817, 0.5195188299476337]",1025,-1
198,[0.77937913 0.24103326],1,0,"[0.7640188315131448, 0.26661045269271955]",703,-1
199,[0.4343212  0.63597073],4,-1,-1,251,-1
200,[0.58545414 0.40190788],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
201,[0.2818565  0.57524418],8,-1,-1,1932,-1
202,[0.57594194 0.43150269],5,1,"[0.5991514163503048, 0.40028868146916846]",1507,-1
203,[0.20480291 0.48370978],8,4,"[0.22572504916094752, 0.5048775904560997]",1063,-1
204,[0.32464122 0.60134099],3,3,"[0.33152867558832994, 0.6304660291519099]",1895,-1
205,[0.42082808 0.45006313],6,-1,-1,-1,-1
206,[0.28031083 0.69854329],3,-1,-1,-1,-1
207,[0.27824208 0.50074911],8,4,"[0.22572504916094752, 0.5048775904560997]",1843,18
208,[0.27702671 0.71795134],4,-1,-1,-1,-1
209,[0.38597008 0.23260177],7,5,"[0.3414416563695904, 0.2574446875117632]",-1,-1
210,[0.30977985 0.43877471],9,8,"[0.3142929988427677, 0.40403042998834565]",1515,-1
211,[0.31334291 0.26833565],7,5,"[0.3414416563695904, 0.2574446875117632]",1137,-1
212,[0.29017794 0.13512489],7,-1,-1,-1,-1
213,[0.52346862 0.36882825],2,7,"[0.46122657425476765, 0.3877490495599968]",1486,-1
214,[0.82475501 0.15573094],1,-1,-1,-1,-1
215,[0.42171394 0.44675654],6,-1,-1,1087,-1
216,[0.61367767 0.36316635],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
217,[0.39023192 0.28606989],7,5,"[0.3414416563695904, 0.2574446875117632]",885,-1
218,[0.25593172 0.25467699],9,-1,-1,679,-1
219,[0.44798844 0.52144874],6,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
220,[0.69484583 0.25206913],0,-1,-1,569,-1
221,[0.23315018 0.37459457],9,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
222,[0.76315272 0.30697365],1,0,"[0.7640188315131448, 0.26661045269271955]",651,0
223,[0.29855399 0.53956847],3,2,"[0.3649103807182208, 0.5217169153654131]",1858,-1
224,[0.73611061 0.21534743],0,0,"[0.7640188315131448, 0.26661045269271955]",678,-1
225,[0.54864736 0.4674856 ],6,6,"[0.5136922434064817, 0.5195188299476337]",1551,-1
226,[0.73117995 0.21884262],1,0,"[0.7640188315131448, 0.26661045269271955]",-1,-1
227,[0.73390416 0.43043511],2,-1,-1,-1,-1
228,[0.72208539 0.26354272],1,0,"[0.7640188315131448, 0.26661045269271955]",731,-1
229,[0.28285508 0.18855941],7,-1,-1,272,-1
230,[0.51962395 0.38269222],2,7,"[0.46122657425476765, 0.3877490495599968]",1486,-1
231,[0.78397487 0.28997195],1,0,"[0.7640188315131448, 0.26661045269271955]",716,-1
232,[0.26444415 0.35668331],9,9,"[0.22068009723897877, 0.34333600532718755]",1186,4
233,[0.27615116 0.344797  ],7,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
234,[0.57561835 0.53168801],6,6,"[0.5136922434064817, 0.5195188299476337]",342,-1
235,[0.4848309  0.51745922],5,6,"[0.5136922434064817, 0.5195188299476337]",1379,-1
236,[0.2656448  0.42456818],9,8,"[0.3142929988427677, 0.40403042998834565]",-1,-1
237,[0.41303931 0.60889639],4,-1,-1,-1,-1
238,[0.58011895 0.42462052],2,1,"[0.5991514163503048, 0.40028868146916846]",1416,-1
239,[0.41891282 0.71338026],4,-1,-1,27,-1
240,[0.14094684 0.37788593],9,-1,-1,67,-1
241,[0.59692479 0.37837404],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
242,[0.58492759 0.56670326],5,-1,-1,169,-1
243,[0.29282114 0.35488745],9,8,"[0.3142929988427677, 0.40403042998834565]",1207,4
244,[0.74081014 0.25419062],1,0,"[0.7640188315131448, 0.26661045269271955]",-1,-1
245,[0.17425487 0.45340343],4,-1,-1,664,-1
246,[0.32632735 0.59297337],3,3,"[0.33152867558832994, 0.6304660291519099]",-1,20
247,[0.78355001 0.25360123],0,0,"[0.7640188315131448, 0.26661045269271955]",777,1
248,[0.6530048  0.16724246],1,-1,-1,-1,-1
249,[0.55716243 0.45764609],5,-1,-1,1564,-1
250,[0.54189307 0.53506343],2,6,"[0.5136922434064817, 0.5195188299476337]",427,-1
251,[0.32092746 0.67265455],4,3,"[0.33152867558832994, 0.6304660291519099]",474,-1
252,[0.62600926 0.39655473],5,1,"[0.5991514163503048, 0.40028868146916846]",1346,-1
253,[0.2153395  0.33214564],9,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
254,[0.40724967 0.20568199],7,-1,-1,151,-1
255,[0.09058234 0.49810752],8,-1,-1,-1,-1
256,[0.33509386 0.57453464],4,3,"[0.33152867558832994, 0.6304660291519099]",1872,-1
257,[0.60631158 0.37505128],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
258,[0.90068762 0.27409707],0,-1,-1,-1,-1
259,[0.26130664 0.21858187],7,-1,-1,-1,-1
260,[0.57601834 0.51254225],5,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
261,[0.4163973  0.44851064],6,-1,-1,1354,-1
262,[0.55346495 0.26016151],2,-1,-1,-1,-1
263,[0.62914723 0.44999976],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
264,[0.76359366 0.51431718],5,-1,-1,-1,-1
265,[0.27922226 0.35471123],9,9,"[0.22068009723897877, 0.34333600532718755]",1201,4
266,[0.40364179 0.39953897],6,7,"[0.46122657425476765, 0.3877490495599968]",418,-1
267,[0.27703504 0.41856745],8,8,"[0.3142929988427677, 0.40403042998834565]",1569,-1
268,[0.57007545 0.4043281 ],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
269,[0.25694054 0.44390442],9,4,"[0.22572504916094752, 0.5048775904560997]",1686,-1
270,[0.6364328  0.30831691],5,-1,-1,377,-1
271,[0.37375092 0.74959175],4,-1,-1,-1,-1
272,[0.40311524 0.25700692],7,5,"[0.3414416563695904, 0.2574446875117632]",349,-1
273,[0.82471995 0.19631812],1,-1,-1,528,-1
274,[0.6065762  0.39861332],5,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
275,[0.9126901  0.34447573],0,-1,-1,-1,-1
276,[0.29993168 0.50845439],4,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
277,[0.70536603 0.46672218],5,-1,-1,-1,-1
278,[0.40115396 0.41983832],6,7,"[0.46122657425476765, 0.3877490495599968]",-1,-1
279,[0.51091625 0.36628821],5,7,"[0.46122657425476765, 0.3877490495599968]",1488,-1
280,[0.75424488 0.36762247],0,-1,-1,-1,-1
281,[0.23733302 0.43572402],8,-1,-1,-1,-1
282,[0.73274299 0.27801709],0,0,"[0.7640188315131448, 0.26661045269271955]",-1,1
283,[0.76200316 0.21924954],1,0,"[0.7640188315131448, 0.26661045269271955]",570,-1
284,[0.21853716 0.5508392 ],8,4,"[0.22572504916094752, 0.5048775904560997]",-1,-1
285,[0.24477144 0.28851906],7,9,"[0.22068009723897877, 0.34333600532718755]",814,-1
286,[0.66359115 0.27840173],1,-1,-1,493,-1
287,[0.36521995 0.45770551],6,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
288,[0.21519466 0.56831314],3,4,"[0.22572504916094752, 0.5048775904560997]",613,-1
289,[0.24094815 0.34128869],7,9,"[0.22068009723897877, 0.34333600532718755]",1214,-1
290,[0.35615567 0.31417214],7,5,"[0.3414416563695904, 0.2574446875117632]",971,-1
291,[0.84611454 0.23102426],1,-1,-1,553,-1
292,[0.29540527 0.42698753],9,8,"[0.3142929988427677, 0.40403042998834565]",-1,5
293,[0.2114792  0.52621905],9,4,"[0.22572504916094752, 0.5048775904560997]",854,-1
294,[0.24914668 0.31970223],7,9,"[0.22068009723897877, 0.34333600532718755]",1184,-1
295,[0.3122226  0.44356261],3,8,"[0.3142929988427677, 0.40403042998834565]",1621,-1
296,[0.41979068 0.57210516],4,-1,-1,-1,-1
297,[0.77615799 0.35474952],0,-1,-1,464,-1
298,[0.3977099 0.526985 ],3,2,"[0.3649103807182208, 0.5217169153654131]",1618,-1
299,[0.24994423 0.61879828],4,-1,-1,559,-1
300,[0.82536486 0.32513985],0,-1,-1,-1,-1
301,[0.29863494 0.35060035],9,8,"[0.3142929988427677, 0.40403042998834565]",-1,4
302,[0.31034018 0.43707811],8,8,"[0.3142929988427677, 0.40403042998834565]",1515,-1
303,[0.26552894 0.43032878],9,8,"[0.3142929988427677, 0.40403042998834565]",1696,-1
304,[0.68706722 0.24376263],1,-1,-1,-1,-1
305,[0.5247851  0.47311394],5,6,"[0.5136922434064817, 0.5195188299476337]",1466,-1
306,[0.48858954 0.49436943],6,6,"[0.5136922434064817, 0.5195188299476337]",1062,-1
307,[0.23558659 0.41839053],8,-1,-1,1331,-1
308,[0.36208633 0.66450106],8,3,"[0.33152867558832994, 0.6304660291519099]",999,-1
309,[0.82156488 0.30881679],0,-1,-1,-1,-1
310,[0.58508124 0.35208857],2,1,"[0.5991514163503048, 0.40028868146916846]",1501,-1
311,[0.22033982 0.36179414],9,9,"[0.22068009723897877, 0.34333600532718755]",-1,-1
312,[0.68684567 0.27830455],1,-1,-1,533,-1
313,[0.58403531 0.29871654],2,-1,-1,832,-1
314,[0.49146313 0.47520929],6,6,"[0.5136922434064817, 0.5195188299476337]",-1,-1
315,[0.30237921 0.53865415],8,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
316,[0.65358788 0.21664578],1,-1,-1,356,-1
317,[0.43824423 0.48501315],6,-1,-1,-1,-1
318,[0.52677612 0.46034593],2,6,"[0.5136922434064817, 0.5195188299476337]",1461,8
319,[0.46063603 0.51585121],3,6,"[0.5136922434064817, 0.5195188299476337]",1394,-1
320,[0.49907133 0.45635767],2,6,"[0.5136922434064817, 0.5195188299476337]",1426,-1
321,[0.33844829 0.42357879],3,8,"[0.3142929988427677, 0.40403042998834565]",1009,-1
322,[0.30534314 0.37925939],9,8,"[0.3142929988427677, 0.40403042998834565]",1147,-1
323,[0.58612516 0.46095504],5,1,"[0.5991514163503048, 0.40028868146916846]",1484,13
324,[0.72612644 0.23645966],1,0,"[0.7640188315131448, 0.26661045269271955]",721,-1
325,[0.25918195 0.59003528],3,-1,-1,1651,-1
326,[0.77931072 0.30874748],0,0,"[0.7640188315131448, 0.26661045269271955]",626,-1
327,[0.52906902 0.40440782],5,7,"[0.46122657425476765, 0.3877490495599968]",1534,-1
328,[0.37519203 0.263956  ],7,5,"[0.3414416563695904, 0.2574446875117632]",988,-1
329,[0.31401949 0.48801488],3,2,"[0.3649103807182208, 0.5217169153654131]",1662,-1
330,[0.55577655 0.36333684],2,1,"[0.5991514163503048, 0.40028868146916846]",-1,-1
331,[0.67015028 0.18810458],1,-1,-1,281,-1
332,[0.19466328 0.49314142],8,4,"[0.22572504916094752, 0.5048775904560997]",691,-1
333,[0.41508025 0.34821379],7,7,"[0.46122657425476765, 0.3877490495599968]",525,-1
334,[0.66967052 0.49276098],2,-1,-1,317,-1
335,[0.39865147 0.09548627],7,-1,-1,-1,-1
336,[0.39047913 0.56596725],3,2,"[0.3649103807182208, 0.5217169153654131]",-1,-1
337,[0.34877852 0.25374225],7,5,"[0.3414416563695904, 0.2574446875117632]",1052,-1
338,[0.29841417 0.40139091],9,8,"[0.3142929988427677, 0.40403042998834565]",-1,5
339,[0.65502289 0.45201806],5,-1,-1,-1,-1
340,[0.47037414 0.59734072],6,-1,-1,-1,-1
341,[0.2866423  0.66975716],4,3,"[0.33152867558832994, 0.6304660291519099]",478,-1
342,[0.83147486 0.27178285],1,0,"[0.7640188315131448, 0.26661045269271955]",624,-1
