,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59756881 0.83087969],0,37,"[0.5693097699973628, 0.8031522756805177]",1,-1
1,[0.7573244  0.71482076],0,34,"[0.7826098256347597, 0.7035931835365797]",1,9
2,[0.69642837 0.79029763],0,43,"[0.7238448597623436, 0.7734444222234829]",1,9
3,[0.65173963 0.67187551],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
4,[0.69408754 0.7689905 ],0,43,"[0.7238448597623436, 0.7734444222234829]",1,9
5,[0.80534128 0.67961859],0,34,"[0.7826098256347597, 0.7035931835365797]",1,-1
6,[0.665106   0.76014012],0,48,"[0.6506358828245385, 0.7702475877383446]",1,-1
7,[0.80252423 0.79040163],0,41,"[0.8075069572471123, 0.7987335945575329]",1,-1
8,[0.61924327 0.83271747],0,46,"[0.6676125109169971, 0.8275786222290716]",1,-1
9,[0.59912183 0.81831066],0,37,"[0.5693097699973628, 0.8031522756805177]",1,-1
10,[0.63695375 0.73407758],0,39,"[0.6080823145317293, 0.7349459379875695]",1,-1
11,[0.76525293 0.84208337],0,49,"[0.7170917050569064, 0.8621958360303413]",1,-1
12,[0.62315995 0.84047236],0,46,"[0.6676125109169971, 0.8275786222290716]",1,-1
13,[0.69822799 0.77482195],0,43,"[0.7238448597623436, 0.7734444222234829]",1,9
14,[0.59441869 0.69219522],0,47,"[0.5970249716054853, 0.6778704637349046]",1,-1
15,[0.67874281 0.71568043],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
16,[0.61773355 0.72084689],0,39,"[0.6080823145317293, 0.7349459379875695]",1,29
17,[0.74963594 0.7447903 ],0,43,"[0.7238448597623436, 0.7734444222234829]",1,-1
18,[0.73420168 0.77140377],0,43,"[0.7238448597623436, 0.7734444222234829]",1,9
19,[0.66808383 0.74634768],0,48,"[0.6506358828245385, 0.7702475877383446]",1,-1
20,[0.61036623 0.79675015],0,37,"[0.5693097699973628, 0.8031522756805177]",1,15
21,[0.66963265 0.70492751],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
22,[0.67869609 0.7982216 ],0,46,"[0.6676125109169971, 0.8275786222290716]",1,-1
23,[0.72752777 0.87023441],0,49,"[0.7170917050569064, 0.8621958360303413]",1,-1
24,[0.61816001 0.69697576],0,47,"[0.5970249716054853, 0.6778704637349046]",1,-1
25,[0.63422771 0.83591715],0,46,"[0.6676125109169971, 0.8275786222290716]",1,-1
26,[0.72779751 0.6784435 ],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
27,[0.61029368 0.68678599],0,47,"[0.5970249716054853, 0.6778704637349046]",1,-1
28,[0.78748722 0.84829817],0,41,"[0.8075069572471123, 0.7987335945575329]",1,-1
29,[0.66855444 0.69616984],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
30,[0.79540989 0.80022178],0,41,"[0.8075069572471123, 0.7987335945575329]",1,-1
31,[0.55331991 0.72128647],0,27,"[0.5286598469189515, 0.7291241999706332]",1,-1
32,[0.71896434 0.70324737],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
33,[0.64502961 0.78554498],0,48,"[0.6506358828245385, 0.7702475877383446]",1,-1
34,[0.63801847 0.89373732],0,-1,-1,1,-1
35,[0.73479951 0.7212542 ],0,34,"[0.7826098256347597, 0.7035931835365797]",1,-1
36,[0.75845696 0.7594756 ],0,43,"[0.7238448597623436, 0.7734444222234829]",1,-1
37,[0.62250751 0.76383776],0,48,"[0.6506358828245385, 0.7702475877383446]",1,-1
38,[0.65141794 0.75859331],0,48,"[0.6506358828245385, 0.7702475877383446]",1,-1
39,[0.69436794 0.71864551],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
40,[0.75808952 0.81489322],0,41,"[0.8075069572471123, 0.7987335945575329]",1,-1
41,[0.72265785 0.82069106],0,49,"[0.7170917050569064, 0.8621958360303413]",1,-1
42,[0.74018328 0.7361073 ],0,43,"[0.7238448597623436, 0.7734444222234829]",1,9
43,[0.64381865 0.81336175],0,46,"[0.6676125109169971, 0.8275786222290716]",1,-1
44,[0.56675152 0.84716174],0,37,"[0.5693097699973628, 0.8031522756805177]",1,-1
45,[0.65479551 0.78258994],0,48,"[0.6506358828245385, 0.7702475877383446]",1,15
46,[0.66201248 0.66800264],0,42,"[0.6776259208665208, 0.7054835644723695]",1,-1
