,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70712553 0.76356054],180,7,"[0.7153334371359419, 0.7300882596346111]",1,1
1,[0.43983118 0.36803691],124,8,"[0.4299694978435198, 0.33497151289041577]",1,1
2,[0.4444077  0.44221898],21,9,"[0.4489939791407472, 0.43277753936407687]",1,1
3,[0.84580701 0.33423422],193,31,"[0.8671482099801561, 0.3017942414508125]",1,1
4,[0.57484366 0.28566188],83,33,"[0.5980924967174357, 0.2903269706558686]",1,1
5,[0.14490942 0.85175588],183,55,"[0.17160778750758182, 0.8402322502923022]",1,1
6,[0.57115628 0.64960626],162,38,"[0.5181845119702853, 0.6381427450982008]",1,1
7,[0.38916365 0.50643874],97,59,"[0.3634473115998507, 0.5422477815641605]",1,1
8,[0.29129677 0.71365813],42,49,"[0.30475842558273114, 0.739418706152359]",1,1
9,[0.42556616 0.50299628],124,51,"[0.43024109958105017, 0.5288430365125874]",1,1
10,[0.57936603 0.40404239],21,5,"[0.5436067578896517, 0.4243479004384391]",1,1
11,[0.5180687  0.36852672],21,36,"[0.5153528909885812, 0.3419033315020773]",1,1
12,[0.52061089 0.62797232],72,38,"[0.5181845119702853, 0.6381427450982008]",1,1
13,[0.73062296 0.68024357],63,2,"[0.7172689553783943, 0.6355616396417166]",1,1
14,[0.85110733 0.54275038],130,46,"[0.8390704670961789, 0.5454930104815029]",1,1
15,[0.63962565 0.77106761],36,4,"[0.6171621581319283, 0.737786071862936]",1,1
16,[0.49295636 0.34169743],56,36,"[0.5153528909885812, 0.3419033315020773]",1,1
17,[0.49524327 0.56282976],72,58,"[0.4990905220399845, 0.5652517255608586]",1,1
18,[0.42405352 0.47977311],49,51,"[0.43024109958105017, 0.5288430365125874]",1,1
19,[0.48236369 0.2990999 ],66,25,"[0.48171944074748974, 0.2552244121414348]",1,1
20,[0.54600413 0.72399265],28,40,"[0.5460609386442787, 0.7239731877590577]",1,1
21,[0.57857054 0.12748636],131,63,"[0.5992568726965927, 0.1095609393144698]",1,1
22,[0.65624384 0.82573218],4,27,"[0.6811766084421093, 0.7989923784902314]",1,1
23,[0.45643197 0.97423653],174,110,"[0.4530715861927113, 0.9619988082721398]",-1,-1
24,[0.23066835 0.10927281],78,102,"[0.19779123602931686, 0.0761107433297956]",-1,-1
25,[0.85956501 0.45693102],130,28,"[0.8331904356019625, 0.4359624436786638]",1,1
26,[0.26975514 0.69335971],127,32,"[0.26016905484594544, 0.6792687682330618]",1,1
27,[0.52262377 0.11179282],184,39,"[0.5086067054290976, 0.12998750255736063]",1,1
28,[0.69359341 0.43462114],112,35,"[0.7308508531211709, 0.42434953312642276]",1,1
29,[0.83901163 0.3431522 ],120,14,"[0.8004509651619013, 0.3377876230290578]",1,1
30,[0.56923943 0.58963013],72,53,"[0.590857722181921, 0.5692171167733099]",1,1
31,[0.25194457 0.1924002 ],188,72,"[0.2299051634588967, 0.1588641941061977]",1,1
32,[0.78483743 0.34864879],104,14,"[0.8004509651619013, 0.3377876230290578]",1,1
33,[0.60184027 0.76067802],25,4,"[0.6171621581319283, 0.737786071862936]",1,1
34,[0.75746621 0.83093006],190,29,"[0.763924079428619, 0.8158126155831661]",1,1
35,[0.50390455 0.71038997],33,65,"[0.46411351586443506, 0.7043852005560371]",1,1
36,[0.83390911 0.31932625],41,31,"[0.8671482099801561, 0.3017942414508125]",1,1
37,[0.51814503 0.4330591 ],109,5,"[0.5436067578896517, 0.4243479004384391]",1,1
38,[0.76706392 0.74181803],136,34,"[0.8134177619833379, 0.757986230331909]",1,1
39,[0.60655288 0.45554381],20,0,"[0.6306973804410863, 0.48858048434547197]",1,1
40,[0.22907623 0.62905228],115,20,"[0.2385105509144032, 0.6138483561703193]",1,1
41,[0.29980848 0.51079347],12,30,"[0.2874929921328056, 0.5456170691404343]",1,1
42,[0.26509757 0.7149418 ],126,32,"[0.26016905484594544, 0.6792687682330618]",1,1
43,[0.26145275 0.59525481],68,20,"[0.2385105509144032, 0.6138483561703193]",1,1
44,[0.19516296 0.32483135],27,41,"[0.18575481808360073, 0.35805883833600827]",1,1
45,[0.70252756 0.64581687],142,2,"[0.7172689553783943, 0.6355616396417166]",1,1
46,[0.12918438 0.56386266],85,56,"[0.12945336431025584, 0.5747956352928556]",1,1
47,[0.34811329 0.64265624],164,19,"[0.327642753522852, 0.6310769917294109]",1,1
48,[0.27204572 0.82080502],176,17,"[0.25605454352313306, 0.8498389494690437]",1,1
49,[0.62140448 0.7143519 ],36,4,"[0.6171621581319283, 0.737786071862936]",1,1
50,[0.65193968 0.58153235],62,3,"[0.6666155810807438, 0.5756850861036994]",1,1
51,[0.18348318 0.35838684],106,41,"[0.18575481808360073, 0.35805883833600827]",1,1
52,[0.73011418 0.62266016],62,2,"[0.7172689553783943, 0.6355616396417166]",1,1
53,[0.72045226 0.8140766 ],100,27,"[0.6811766084421093, 0.7989923784902314]",1,1
54,[0.2766086 0.5592838],143,30,"[0.2874929921328056, 0.5456170691404343]",1,1
55,[0.20919027 0.75855936],183,21,"[0.2273953386401299, 0.780642578135879]",1,1
56,[0.93574474 0.8840794 ],17,100,"[0.9121297790088668, 0.8827228282957816]",-1,-1
57,[0.78591971 0.53338428],157,1,"[0.7618774697679298, 0.5351141628575086]",1,1
58,[0.21975592 0.62982369],88,20,"[0.2385105509144032, 0.6138483561703193]",1,1
59,[0.65796252 0.7189209 ],36,4,"[0.6171621581319283, 0.737786071862936]",1,1
60,[0.8646996 0.323744 ],79,31,"[0.8671482099801561, 0.3017942414508125]",1,1
61,[0.58747532 0.71924845],25,4,"[0.6171621581319283, 0.737786071862936]",1,1
62,[0.47598702 0.09710807],170,94,"[0.4790216337587934, 0.07046078461942508]",1,1
63,[0.23346185 0.24680383],82,52,"[0.23023416683755868, 0.295324827326417]",1,1
64,[0.7077898  0.12171126],57,73,"[0.7183489964942319, 0.16958221807519538]",-1,-1
65,[0.76204139 0.54690449],62,1,"[0.7618774697679298, 0.5351141628575086]",1,1
66,[0.76361282 0.63232076],91,43,"[0.7781237156159078, 0.6532482123722146]",1,1
67,[0.71486901 0.45941953],95,35,"[0.7308508531211709, 0.42434953312642276]",1,1
68,[0.28431348 0.89841126],22,64,"[0.3209577116002463, 0.8957042566125872]",1,1
69,[0.68993883 0.82499022],4,27,"[0.6811766084421093, 0.7989923784902314]",1,1
70,[0.36671592 0.35579427],198,45,"[0.3621528114378616, 0.37664319659541484]",1,1
71,[0.79914277 0.09549037],145,82,"[0.7967242459000604, 0.09157707487802556]",1,1
72,[0.52256807 0.69630966],33,40,"[0.5460609386442787, 0.7239731877590577]",1,1
73,[0.92546241 0.12115384],8,114,"[0.9449726429503579, 0.1042998883935297]",-1,-1
74,[0.81284923 0.2204688 ],41,26,"[0.799689720350584, 0.2380731161446723]",1,1
75,[0.64719442 0.42102108],20,18,"[0.6346996047120506, 0.3836709041947743]",1,1
76,[0.44005884 0.30661651],60,8,"[0.4299694978435198, 0.33497151289041577]",1,1
77,[0.84471077 0.63870129],16,57,"[0.840474088090693, 0.6145315532742192]",1,1
78,[0.77932476 0.33487877],146,14,"[0.8004509651619013, 0.3377876230290578]",1,1
79,[0.74721177 0.54943101],40,1,"[0.7618774697679298, 0.5351141628575086]",1,1
80,[0.76189289 0.86073632],63,66,"[0.7242580718200202, 0.8668814159042624]",1,1
81,[0.61719147 0.25016062],116,23,"[0.6594430833070022, 0.24026656870724306]",1,1
82,[0.16077469 0.3901117 ],106,41,"[0.18575481808360073, 0.35805883833600827]",1,1
83,[0.54561868 0.43993172],156,5,"[0.5436067578896517, 0.4243479004384391]",1,1
84,[0.58139223 0.74416995],50,4,"[0.6171621581319283, 0.737786071862936]",1,1
85,[0.39460735 0.42931196],44,24,"[0.36493860164188924, 0.45626088117819796]",1,1
86,[0.54952631 0.29219285],150,33,"[0.5980924967174357, 0.2903269706558686]",1,1
