,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17805743 0.46521914],0,46,"[0.186566407973846, 0.4893816148631158]",1,1
1,[0.18265479 0.47456735],0,46,"[0.186566407973846, 0.4893816148631158]",1,1
2,[0.09594155 0.40984857],0,73,"[0.1392618857365635, 0.4011815545015868]",-1,1
3,[0.19930095 0.42486915],0,54,"[0.20980917935142682, 0.42421185091303965]",1,1
4,[0.08598438 0.40499546],0,74,"[0.07635861375908949, 0.3646836120991658]",-1,1
5,[0.24896625 0.58872861],0,30,"[0.28534853381661074, 0.6080713848135559]",-1,1
6,[0.09811797 0.39153002],0,74,"[0.07635861375908949, 0.3646836120991658]",-1,1
7,[0.09931813 0.45402118],0,53,"[0.14180745913954382, 0.4554325808255978]",-1,1
8,[0.11464476 0.50831968],0,53,"[0.14180745913954382, 0.4554325808255978]",-1,-1
9,[0.08551853 0.48128945],0,53,"[0.14180745913954382, 0.4554325808255978]",-1,-1
10,[0.5045116  0.24670975],1,60,"[0.46945114743849986, 0.24790306741846332]",1,1
11,[0.50226922 0.19618889],1,42,"[0.5098653638522795, 0.19771861043228886]",1,1
12,[0.47407123 0.26507334],1,60,"[0.46945114743849986, 0.24790306741846332]",1,1
13,[0.41370961 0.27763874],1,67,"[0.41797690945510463, 0.2742805462053294]",1,1
14,[0.46015545 0.27732557],1,65,"[0.467128439320937, 0.2889015000658309]",1,1
15,[0.38823902 0.25074431],1,66,"[0.390003089833943, 0.23248519608011797]",1,1
16,[0.45396552 0.28469518],1,65,"[0.467128439320937, 0.2889015000658309]",1,1
17,[0.47765652 0.17307018],1,59,"[0.45512907717035994, 0.1951876639550795]",1,1
18,[0.52842118 0.18267242],1,42,"[0.5098653638522795, 0.19771861043228886]",1,1
19,[0.42117771 0.17317915],1,44,"[0.39724123937406614, 0.1585597488246336]",1,1
20,[0.18519161 0.24411481],2,26,"[0.21427000880223734, 0.21220569717699567]",1,1
21,[0.19461711 0.33339164],2,57,"[0.21565275026158157, 0.33645258326976535]",-1,1
22,[0.2840397 0.3514091],2,72,"[0.26926345856154227, 0.3744865487280673]",-1,1
23,[0.33451804 0.31572632],2,50,"[0.34703164696624045, 0.33260090019547106]",1,1
24,[0.22629562 0.21930956],2,26,"[0.21427000880223734, 0.21220569717699567]",1,1
25,[0.20856854 0.28754587],2,64,"[0.17869291926647488, 0.2947945852720709]",-1,1
26,[0.30320396 0.2532798 ],2,47,"[0.3206551315401379, 0.23155618100258024]",1,1
27,[0.31883387 0.3709208 ],2,29,"[0.3508985873944533, 0.39849141905753577]",1,1
28,[0.22005896 0.26879862],2,63,"[0.2531585283386705, 0.28650916874509236]",1,1
29,[0.23427814 0.24593441],2,58,"[0.2572807849106267, 0.24157815655801204]",1,1
30,[0.37079683 0.27885035],3,51,"[0.3493122008407768, 0.278151851679312]",1,1
31,[0.45494445 0.18752919],3,59,"[0.45512907717035994, 0.1951876639550795]",1,1
32,[0.46619421 0.3950153 ],3,33,"[0.4272709047947178, 0.38680821362269746]",1,1
33,[0.49469895 0.39632074],3,14,"[0.506461482989115, 0.36007403071905764]",1,1
34,[0.35051136 0.25161123],3,51,"[0.3493122008407768, 0.278151851679312]",1,1
35,[0.5135095  0.32937822],3,14,"[0.506461482989115, 0.36007403071905764]",1,1
36,[0.49710057 0.3199774 ],3,14,"[0.506461482989115, 0.36007403071905764]",1,1
37,[0.46229605 0.25557117],3,60,"[0.46945114743849986, 0.24790306741846332]",1,1
38,[0.40111843 0.35846704],3,33,"[0.4272709047947178, 0.38680821362269746]",1,1
39,[0.4389078  0.30681346],3,43,"[0.43030123577356266, 0.30856514005535246]",1,1
40,[0.23740208 0.33454324],4,57,"[0.21565275026158157, 0.33645258326976535]",-1,1
41,[0.1038616  0.33256442],4,74,"[0.07635861375908949, 0.3646836120991658]",-1,1
