,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60634552 0.65359681],103,31,"[0.5779731890533154, 0.6558863148127047]",1,1
1,[0.73481742 0.62104551],154,29,"[0.7463687322774829, 0.6213221931564472]",1,1
2,[0.77426617 0.5283731 ],34,24,"[0.764257961662721, 0.4952831973018691]",1,1
3,[0.62843272 0.44422321],14,16,"[0.6564569517630039, 0.4256178567884218]",1,1
4,[0.70013782 0.2076502 ],177,19,"[0.7397999518181074, 0.23651111650961743]",1,1
5,[0.81631209 0.73992072],94,47,"[0.8525708671625518, 0.695680633683292]",1,1
6,[0.70214273 0.54037277],117,35,"[0.6731966351153724, 0.5289017118310013]",1,1
7,[0.17524108 0.63972   ],122,43,"[0.16688939197989522, 0.6627328200363054]",1,1
8,[0.67472245 0.16528313],59,23,"[0.6344110432748784, 0.17431765897493645]",1,1
9,[0.67591997 0.72682925],103,32,"[0.6402426109521043, 0.7327562731304352]",1,1
10,[0.27059782 0.4618944 ],96,5,"[0.2742541876577178, 0.4913481434457174]",1,1
11,[0.15505201 0.25496631],58,14,"[0.15223404546574604, 0.2620487623749799]",1,1
12,[0.21053518 0.45380677],15,21,"[0.21685114399828717, 0.46587560697941155]",1,1
13,[0.94808715 0.62771027],194,-1,-1,-1,-1
14,[0.3835262  0.69711422],41,13,"[0.4025889738183165, 0.7066431018652227]",1,1
15,[0.66463055 0.70683498],69,32,"[0.6402426109521043, 0.7327562731304352]",1,1
16,[0.51949603 0.34541398],32,11,"[0.5128016512238986, 0.35153205513523733]",1,1
17,[0.32576683 0.16324415],186,44,"[0.32107225135029654, 0.12092290195721962]",1,1
18,[0.84740808 0.09970685],130,46,"[0.8359466196933185, 0.08104748869922257]",1,1
19,[0.82429992 0.20476302],147,0,"[0.814209041704163, 0.18893253559257808]",1,1
20,[0.81537628 0.56015446],117,38,"[0.800308973014536, 0.5620189431471801]",1,1
21,[0.90802668 0.20906865],130,67,"[0.9166326004539749, 0.2184279986500375]",1,1
22,[0.49224716 0.66661573],67,20,"[0.46483805554699775, 0.6574846276687718]",1,1
23,[0.18536444 0.59406928],122,12,"[0.2332043710849051, 0.6029653999672913]",1,1
24,[0.88284642 0.60301523],194,42,"[0.8949271154948678, 0.5634857644120645]",1,1
25,[0.88083549 0.16421688],79,61,"[0.8673351670832204, 0.16312466377729873]",1,1
26,[0.4707079  0.77497425],159,6,"[0.45723409010827987, 0.8003430931636977]",1,1
27,[0.36983745 0.27841397],39,17,"[0.4186405631337867, 0.2725207944348206]",1,1
28,[0.71604685 0.17605503],87,10,"[0.7182074092847796, 0.1522206667802241]",1,1
29,[0.54036147 0.66768169],29,22,"[0.518650403791983, 0.6967486648301587]",1,1
30,[0.18831693 0.74226229],139,4,"[0.2158020828699154, 0.7336358174403989]",1,1
31,[0.57037291 0.34956226],124,3,"[0.5924122511687695, 0.3504720964842865]",1,1
32,[0.48824259 0.09007129],141,69,"[0.5220388177106902, 0.11887330568287688]",1,1
33,[0.73917677 0.39515454],51,25,"[0.7645344289676897, 0.38930340542222025]",1,1
34,[0.5958267  0.24671331],32,26,"[0.5983843116844407, 0.2584341188313016]",1,1
35,[0.42842836 0.73426527],196,13,"[0.4025889738183165, 0.7066431018652227]",1,1
36,[0.91390531 0.54183392],194,42,"[0.8949271154948678, 0.5634857644120645]",1,1
37,[0.47806597 0.04762654],141,-1,-1,-1,1
38,[0.79412193 0.3914747 ],98,25,"[0.7645344289676897, 0.38930340542222025]",1,1
39,[0.21732411 0.19512259],145,60,"[0.19451459069754057, 0.16417908624514846]",1,1
40,[0.66576155 0.0864052 ],175,-1,-1,1,1
41,[0.65516456 0.37962903],18,16,"[0.6564569517630039, 0.4256178567884218]",1,1
42,[0.3806044 0.46922  ],4,49,"[0.4045704282977031, 0.4568832210957626]",1,1
43,[0.44110288 0.69844934],43,13,"[0.4025889738183165, 0.7066431018652227]",1,1
44,[0.63567264 0.79064583],83,40,"[0.6326834187834646, 0.8335045313128144]",1,1
45,[0.7645266  0.48671203],42,24,"[0.764257961662721, 0.4952831973018691]",1,1
46,[0.2080304  0.76344548],7,4,"[0.2158020828699154, 0.7336358174403989]",1,1
47,[0.10484508 0.38859461],152,2,"[0.13089918939069128, 0.36974863222881466]",1,1
48,[0.11211186 0.75555655],80,37,"[0.14584466146381683, 0.7845229849195229]",1,1
49,[0.1222438 0.1179469],146,63,"[0.14942341075585394, 0.12532765221922978]",1,1
50,[0.36030919 0.80746665],138,30,"[0.3854042680282293, 0.8217809494057979]",1,1
51,[0.49349991 0.34571472],174,11,"[0.5128016512238986, 0.35153205513523733]",1,1
52,[0.83156535 0.44809822],81,8,"[0.8170320720394645, 0.4457694355359313]",1,1
53,[0.34070487 0.3989754 ],36,18,"[0.3140320045722322, 0.3974172252301502]",1,1
54,[0.30384189 0.42743745],11,18,"[0.3140320045722322, 0.3974172252301502]",1,1
55,[0.67000372 0.50828636],143,35,"[0.6731966351153724, 0.5289017118310013]",1,1
56,[0.33133567 0.4701358 ],118,1,"[0.3465424800411564, 0.49548457979479416]",1,1
57,[0.12115596 0.71086704],131,9,"[0.11094402439069975, 0.7039291497974803]",1,1
58,[0.39860619 0.15125722],113,56,"[0.4169796272038199, 0.1236452967185962]",1,1
59,[0.36230172 0.45924089],88,1,"[0.3465424800411564, 0.49548457979479416]",1,1
60,[0.1592538 0.3794558],95,2,"[0.13089918939069128, 0.36974863222881466]",1,1
61,[0.21767009 0.81437265],140,28,"[0.2813797307706788, 0.8424288842592051]",1,1
62,[0.52460945 0.37194151],20,11,"[0.5128016512238986, 0.35153205513523733]",1,1
