,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.62806015 0.39874801],7,3,"[0.6377386998852441, 0.4177131328445622]",2,8
30,[0.4963516  0.46184071],2,-1,-1,2,-1
31,[0.48490381 0.22067683],1,7,"[0.45916238080996846, 0.1785133345021419]",2,2
32,[0.45297975 0.15552873],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
33,[0.51472469 0.39030275],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
34,[0.54015101 0.22684419],1,-1,-1,2,-1
35,[0.73618327 0.88395134],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
36,[0.37092239 0.25555729],3,-1,-1,-1,-1
37,[0.3042766  0.55141316],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
38,[0.76276268 0.35671658],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
39,[0.37475794 0.34956821],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
40,[0.59723583 0.74825297],4,-1,-1,0,0
41,[0.35049669 0.477096  ],3,4,"[0.4133704023250528, 0.4822002043341778]",2,5
42,[0.38674055 0.38853134],0,9,"[0.4187382092672266, 0.34122417571125196]",2,4
43,[0.63224625 0.36747893],8,3,"[0.6377386998852441, 0.4177131328445622]",2,8
44,[0.64705262 0.42262686],2,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
45,[0.48793956 0.14701777],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
46,[0.4761357  0.36419317],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
47,[0.30182067 0.38781304],3,-1,-1,2,-1
48,[0.38638514 0.42500614],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
49,[0.48517449 0.370223  ],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
50,[0.41946527 0.08621594],1,-1,-1,2,-1
51,[0.65028692 0.37689467],7,3,"[0.6377386998852441, 0.4177131328445622]",2,8
52,[0.17656874 0.74254543],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
53,[0.22025642 0.52871932],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
54,[0.53076483 0.29842267],1,-1,-1,2,-1
55,[0.38528526 0.50469884],3,4,"[0.4133704023250528, 0.4822002043341778]",2,5
56,[0.62601641 0.51494782],5,-1,-1,2,-1
57,[0.4170549  0.35910357],1,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
58,[0.69910398 0.39418486],7,1,"[0.7324597118242219, 0.3830747449895175]",2,7
59,[0.63813088 0.37509031],7,3,"[0.6377386998852441, 0.4177131328445622]",2,8
60,[0.50886079 0.40693165],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
61,[0.72290592 0.33883583],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
62,[0.49829858 0.11994177],1,-1,-1,2,-1
63,[0.28574962 0.40458076],3,-1,-1,2,-1
64,[0.15073783 0.62458006],6,-1,-1,-1,-1
65,[0.5234788  0.35836555],2,6,"[0.5489223766084373, 0.39625060452578376]",2,6
66,[0.73507763 0.74525518],4,-1,-1,0,0
67,[0.76023897 0.28163961],7,-1,-1,2,-1
68,[0.53563381 0.41952829],3,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
69,[0.33601802 0.47374114],3,-1,-1,2,-1
70,[0.5506198  0.31493024],1,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
71,[0.37519247 0.32125743],0,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
72,[0.55809347 0.30750201],8,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
73,[0.21582413 0.61082283],6,-1,-1,2,-1
74,[0.71270725 0.44362822],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
75,[0.31237029 0.522498  ],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
76,[0.38035134 0.24755334],1,-1,-1,2,-1
77,[0.06551939 0.75739197],9,-1,-1,1,1
78,[0.3510552  0.31324412],3,-1,-1,2,-1
79,[0.56871415 0.39758934],7,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
80,[0.11892636 0.77842935],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
81,[0.5844662  0.45514395],5,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
82,[0.50574681 0.21382828],1,7,"[0.45916238080996846, 0.1785133345021419]",2,2
83,[0.74798812 0.8509849 ],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
84,[0.12602992 0.85777045],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
85,[0.72205941 0.43616412],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
86,[0.50530036 0.24539021],1,-1,-1,2,2
87,[0.53070077 0.44703736],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
88,[0.33196065 0.32442406],3,-1,-1,2,-1
89,[0.34161335 0.42896337],3,-1,-1,2,-1
90,[0.62580478 0.34401654],8,0,"[0.6082909739669193, 0.2903201083262345]",2,8
91,[0.27757068 0.37338194],3,-1,-1,2,-1
92,[0.78512542 0.81692226],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
93,[0.74992907 0.92890202],4,-1,-1,0,0
94,[0.50234548 0.4898316 ],0,-1,-1,2,-1
95,[0.34555605 0.34619653],3,-1,-1,2,-1
96,[0.39953646 0.43282702],3,4,"[0.4133704023250528, 0.4822002043341778]",2,4
97,[0.7215525  0.50958092],5,-1,-1,2,-1
98,[0.46623884 0.36117701],8,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
99,[0.75624731 0.50414582],7,-1,-1,2,-1
100,[0.55399098 0.35731404],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
101,[0.44974907 0.3894999 ],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
102,[0.6103506  0.47795236],5,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
103,[0.58373282 0.37234766],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
104,[0.27152593 0.46165204],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
105,[0.53210986 0.52263688],0,-1,-1,2,-1
106,[0.59355964 0.32051197],2,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
107,[0.15832884 0.87325349],9,-1,-1,1,1
108,[0.41270336 0.44246498],3,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
109,[0.28568141 0.51058484],0,2,"[0.271463268700329, 0.5234528707788315]",2,-1
110,[0.67494839 0.37283026],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
111,[0.58405562 0.33631052],2,0,"[0.6082909739669193, 0.2903201083262345]",2,8
112,[0.82035689 0.79700283],4,-1,-1,0,0
113,[0.3810857  0.37573409],0,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
114,[0.61113379 0.46813833],8,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
115,[0.59848916 0.82055028],4,-1,-1,0,0
116,[0.58720824 0.18756364],1,-1,-1,2,-1
117,[0.40698437 0.31379286],0,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
118,[0.36911173 0.36518034],3,9,"[0.4187382092672266, 0.34122417571125196]",2,4
119,[0.16090184 0.83547145],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
120,[0.57927553 0.35391268],5,6,"[0.5489223766084373, 0.39625060452578376]",2,8
121,[0.78484826 0.44079499],5,-1,-1,2,-1
122,[0.0937323  0.67341735],9,-1,-1,-1,-1
123,[0.55665279 0.3968957 ],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
124,[0.67432096 0.3516728 ],7,1,"[0.7324597118242219, 0.3830747449895175]",2,8
125,[0.10750539 0.8103159 ],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
126,[0.63917541 0.36071328],2,3,"[0.6377386998852441, 0.4177131328445622]",2,8
127,[0.38840242 0.37434365],0,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
128,[0.7490032 0.4275808],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
129,[0.74347044 0.31489045],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
130,[0.66462099 0.23961903],2,-1,-1,2,-1
131,[0.49609891 0.36610015],2,6,"[0.5489223766084373, 0.39625060452578376]",2,6
132,[0.50788544 0.60604578],0,-1,-1,-1,-1
133,[0.44710829 0.48116272],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
134,[0.66755195 0.41062135],5,3,"[0.6377386998852441, 0.4177131328445622]",2,7
135,[0.62119956 0.27529363],8,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
136,[0.19369685 0.51608396],6,-1,-1,2,-1
137,[0.44730039 0.46128572],3,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
138,[0.57621008 0.44886213],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
139,[0.57545441 0.35454707],2,6,"[0.5489223766084373, 0.39625060452578376]",2,8
140,[0.74714676 0.80648483],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
141,[0.30126627 0.37944033],3,-1,-1,2,-1
142,[0.57620752 0.23450884],2,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
143,[0.6750141  0.41834948],7,3,"[0.6377386998852441, 0.4177131328445622]",2,7
144,[0.54718765 0.40604426],3,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
145,[0.74270759 0.31191428],7,-1,-1,2,-1
146,[0.62082077 0.31737132],7,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
147,[0.27383256 0.45972062],3,2,"[0.271463268700329, 0.5234528707788315]",2,-1
148,[0.48595467 0.47279901],0,-1,-1,2,-1
149,[0.6143968  0.35456293],5,0,"[0.6082909739669193, 0.2903201083262345]",2,8
150,[0.80861354 0.69567882],4,-1,-1,0,0
151,[0.70003336 0.39385742],5,1,"[0.7324597118242219, 0.3830747449895175]",2,7
152,[0.2981248  0.46023625],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
153,[0.3840138  0.40855156],3,-1,-1,2,-1
154,[0.54438059 0.19031058],1,-1,-1,2,-1
155,[0.66801438 0.25385598],7,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
156,[0.78045253 0.80984297],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
157,[0.18845516 0.69966306],9,-1,-1,1,1
158,[0.58155977 0.36626391],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
159,[0.19820078 0.4576684 ],6,-1,-1,2,-1
160,[0.83765859 0.35707125],7,-1,-1,-1,-1
161,[0.47230933 0.12499145],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
162,[0.50849972 0.53131322],0,-1,-1,2,-1
163,[0.61762771 0.41758257],8,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
164,[0.47780743 0.13991828],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
165,[0.6249126 0.7274703],4,-1,-1,0,0
166,[0.32336924 0.5376832 ],0,2,"[0.271463268700329, 0.5234528707788315]",2,-1
167,[0.76030138 0.3487855 ],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
168,[0.28053635 0.55303864],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
169,[0.7111681  0.28071122],7,-1,-1,2,-1
170,[0.52336234 0.2560925 ],2,-1,-1,2,2
171,[0.20974593 0.90551804],9,-1,-1,1,-1
172,[0.32399337 0.49230786],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
173,[0.79914524 0.8513034 ],4,-1,-1,0,0
174,[0.37568398 0.17543069],1,-1,-1,2,-1
175,[0.30905402 0.70905282],6,-1,-1,-1,-1
176,[0.31414842 0.3279895 ],3,-1,-1,2,-1
177,[0.56705315 0.29683933],7,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
178,[0.52473511 0.37772779],2,6,"[0.5489223766084373, 0.39625060452578376]",2,6
179,[0.46162563 0.31163258],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
180,[0.74234192 0.31136619],7,-1,-1,2,-1
181,[0.23731469 0.75011275],9,-1,-1,1,1
182,[0.19015898 0.40818659],6,-1,-1,2,-1
183,[0.61519819 0.42559672],2,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
184,[0.81501622 0.43788184],5,-1,-1,2,-1
185,[0.27701919 0.5579406 ],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
186,[0.33279467 0.37646234],3,-1,-1,2,-1
187,[0.40896384 0.49126643],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
188,[0.20009581 0.53557964],6,-1,-1,2,-1
189,[0.82569355 0.8388679 ],4,-1,-1,0,0
190,[0.73645989 0.39061468],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
191,[0.39442369 0.46520075],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
192,[0.70575932 0.7328891 ],4,-1,-1,0,0
193,[0.65172894 0.33003147],7,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
194,[0.47119544 0.27859936],3,-1,-1,2,-1
195,[0.56635836 0.34056751],8,6,"[0.5489223766084373, 0.39625060452578376]",2,8
196,[0.58591598 0.44622978],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
197,[0.47045636 0.32666243],2,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
198,[0.66842678 0.51545269],5,-1,-1,2,-1
199,[0.55533336 0.44234586],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
200,[0.75630628 0.75027324],4,-1,-1,0,0
201,[0.31931573 0.54867743],0,2,"[0.271463268700329, 0.5234528707788315]",2,-1
202,[0.22385295 0.48659668],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
203,[0.54529251 0.39125072],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
204,[0.58846765 0.39995444],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
205,[0.74361087 0.42276487],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
206,[0.58966861 0.47415988],7,-1,-1,2,-1
207,[0.21952509 0.83109729],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
208,[0.37354236 0.38818443],3,9,"[0.4187382092672266, 0.34122417571125196]",2,4
209,[0.40319588 0.40590259],0,9,"[0.4187382092672266, 0.34122417571125196]",2,4
210,[0.27932174 0.5029728 ],0,2,"[0.271463268700329, 0.5234528707788315]",2,3
211,[0.74366677 0.44462067],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
212,[0.05476007 0.78732128],9,-1,-1,1,1
213,[0.33673797 0.50817287],3,2,"[0.271463268700329, 0.5234528707788315]",2,-1
214,[0.40070814 0.22554896],1,-1,-1,2,-1
215,[0.14478415 0.83212324],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
216,[0.43562258 0.49994896],3,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
217,[0.25195145 0.77453595],9,-1,-1,1,1
218,[0.79496315 0.82702317],4,-1,-1,0,0
219,[0.14423922 0.37163623],6,-1,-1,-1,-1
220,[0.33152212 0.40632654],3,-1,-1,2,-1
221,[0.08450061 0.82350565],9,-1,-1,1,1
222,[0.2007754  0.80065811],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
223,[0.13426371 0.82037332],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
224,[0.22553162 0.61524035],6,-1,-1,2,-1
225,[0.47929883 0.24299096],1,7,"[0.45916238080996846, 0.1785133345021419]",2,2
226,[0.76218068 0.87352109],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
227,[0.54888959 0.45825097],5,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
228,[0.60545212 0.44202989],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
229,[0.08887224 0.56858339],6,-1,-1,-1,-1
230,[0.42834154 0.21898256],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
231,[0.50522878 0.16089531],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
232,[0.68751885 0.39663464],7,1,"[0.7324597118242219, 0.3830747449895175]",2,7
233,[0.71772312 0.38113741],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
234,[0.69854248 0.33358772],8,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
235,[0.66657123 0.36801131],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
236,[0.78856998 0.41929513],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
237,[0.54747677 0.30557717],2,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
238,[0.63218154 0.32530134],7,0,"[0.6082909739669193, 0.2903201083262345]",2,8
239,[0.30942676 0.46018362],6,-1,-1,2,-1
240,[0.71596792 0.33950506],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
241,[0.63318518 0.30235346],2,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
242,[0.69657636 0.3171166 ],8,-1,-1,2,-1
243,[0.50476455 0.33477276],2,-1,-1,2,-1
244,[0.38975019 0.40762633],3,-1,-1,2,-1
245,[0.72522471 0.33943724],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
246,[0.24982183 0.36047455],6,-1,-1,2,-1
247,[0.79167532 0.31624438],7,-1,-1,2,-1
248,[0.31105044 0.84261647],9,-1,-1,-1,-1
249,[0.47105056 0.41862796],0,-1,-1,2,-1
250,[0.59392411 0.35263593],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
251,[0.44433958 0.30923425],1,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
252,[0.08305179 0.8872281 ],9,-1,-1,-1,-1
253,[0.86515235 0.68880601],4,-1,-1,-1,-1
254,[0.39174261 0.32291379],2,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
255,[0.35345053 0.54337662],0,-1,-1,2,-1
256,[0.35614518 0.45663705],0,4,"[0.4133704023250528, 0.4822002043341778]",2,5
257,[0.63405186 0.2295126 ],5,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
258,[0.52484737 0.37151479],2,6,"[0.5489223766084373, 0.39625060452578376]",2,6
259,[0.33907075 0.46437756],0,-1,-1,2,5
260,[0.60352833 0.3465702 ],2,0,"[0.6082909739669193, 0.2903201083262345]",2,8
261,[0.29400696 0.2902743 ],3,-1,-1,2,-1
262,[0.62743779 0.39035425],8,3,"[0.6377386998852441, 0.4177131328445622]",2,8
263,[0.40425355 0.40344272],3,9,"[0.4187382092672266, 0.34122417571125196]",2,4
264,[0.65352219 0.80447966],4,-1,-1,0,0
265,[0.68610733 0.44758388],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
266,[0.6695568  0.48206442],5,-1,-1,2,-1
267,[0.56401077 0.26725674],2,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
268,[0.6419465  0.22363605],1,-1,-1,2,-1
269,[0.36500056 0.49546045],0,4,"[0.4133704023250528, 0.4822002043341778]",2,5
270,[0.42038268 0.60768419],6,-1,-1,-1,-1
271,[0.22629332 0.88106235],9,-1,-1,1,1
272,[0.17322798 0.80097937],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
273,[0.62887552 0.37823119],5,3,"[0.6377386998852441, 0.4177131328445622]",2,8
274,[0.55834588 0.42020602],8,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
275,[0.68000505 0.64175229],4,-1,-1,0,-1
276,[0.23476732 0.58197942],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
277,[0.32507461 0.46975491],0,-1,-1,2,-1
278,[0.24097103 0.81738363],9,-1,-1,1,1
279,[0.3073222 0.359454 ],3,-1,-1,2,-1
280,[0.53383893 0.24667802],1,-1,-1,2,-1
281,[0.41920586 0.11108117],1,-1,-1,2,-1
282,[0.06833512 0.78953998],9,-1,-1,1,1
283,[0.62472019 0.27614619],7,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
284,[0.43616968 0.21722216],2,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
285,[0.6518539  0.47175166],5,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
286,[0.3954744  0.40569711],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
287,[0.67702256 0.35139513],5,1,"[0.7324597118242219, 0.3830747449895175]",2,8
288,[0.4982529  0.17107969],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
289,[0.55665475 0.38605875],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
290,[0.7120565  0.93498943],4,-1,-1,0,0
291,[0.14215919 0.90933441],9,-1,-1,1,-1
292,[0.40639368 0.13617953],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
293,[0.15547104 0.82969626],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
294,[0.70755559 0.33767065],7,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
295,[0.24965144 0.81173724],9,-1,-1,1,1
296,[0.52498892 0.34152565],2,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
297,[0.73636767 0.45934816],5,-1,-1,2,-1
298,[0.19466798 0.84783258],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
299,[0.60400517 0.4651192 ],8,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
300,[0.58632204 0.37579011],5,6,"[0.5489223766084373, 0.39625060452578376]",2,-1
301,[0.27310041 0.36034672],3,-1,-1,2,-1
302,[0.35902847 0.46256193],0,4,"[0.4133704023250528, 0.4822002043341778]",2,5
303,[0.50015533 0.51581894],2,-1,-1,2,-1
304,[0.44678588 0.25068994],1,-1,-1,2,-1
305,[0.36816352 0.06196449],1,-1,-1,-1,-1
306,[0.36015744 0.44991757],3,4,"[0.4133704023250528, 0.4822002043341778]",2,5
307,[0.19257746 0.77890202],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
308,[0.24137105 0.54547115],6,2,"[0.271463268700329, 0.5234528707788315]",2,-1
309,[0.55072502 0.12528713],1,-1,-1,2,-1
310,[0.53192674 0.30918624],1,-1,-1,2,-1
311,[0.65860879 0.38596981],8,3,"[0.6377386998852441, 0.4177131328445622]",2,8
312,[0.63518403 0.26629606],8,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
313,[0.40975914 0.36174892],0,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
314,[0.40102281 0.34617847],3,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
315,[0.64086399 0.34683348],7,0,"[0.6082909739669193, 0.2903201083262345]",2,8
316,[0.38493485 0.53924057],3,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
317,[0.19437038 0.7940535 ],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
318,[0.10294812 0.82034458],9,8,"[0.16805264088253422, 0.8025912995983057]",1,1
319,[0.58470595 0.46112157],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
320,[0.76195126 0.80543884],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
321,[0.59837716 0.9241269 ],4,-1,-1,0,-1
322,[0.35843594 0.45137112],0,4,"[0.4133704023250528, 0.4822002043341778]",2,5
323,[0.74806888 0.26982841],7,-1,-1,2,-1
324,[0.70126652 0.84103803],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
325,[0.41415955 0.52039104],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
326,[0.66667445 0.39098708],7,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
327,[0.46118192 0.36672998],8,9,"[0.4187382092672266, 0.34122417571125196]",2,-1
328,[0.4346851  0.14375125],1,7,"[0.45916238080996846, 0.1785133345021419]",2,-1
329,[0.57082564 0.33311215],8,0,"[0.6082909739669193, 0.2903201083262345]",2,8
330,[0.71397588 0.35130316],8,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
331,[0.6750657  0.44404905],8,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
332,[0.36279221 0.48778635],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
333,[0.15433695 0.95954876],9,-1,-1,-1,-1
334,[0.68971147 0.83834575],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
335,[0.7103418  0.85096731],4,5,"[0.7233924770543427, 0.8212237177831455]",0,0
336,[0.56355067 0.49863402],0,-1,-1,2,-1
337,[0.26796889 0.52540752],6,2,"[0.271463268700329, 0.5234528707788315]",2,3
338,[0.04157911 0.91979651],9,-1,-1,-1,-1
339,[0.51094867 0.31210918],2,-1,-1,2,-1
340,[0.70769505 0.44186133],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
341,[0.6466745  0.68364132],4,-1,-1,0,0
342,[0.73386659 0.47273664],5,-1,-1,2,-1
343,[0.64937896 0.37020038],5,3,"[0.6377386998852441, 0.4177131328445622]",2,8
344,[0.64219211 0.38849282],2,3,"[0.6377386998852441, 0.4177131328445622]",2,8
345,[0.73036741 0.34904655],5,1,"[0.7324597118242219, 0.3830747449895175]",2,-1
346,[0.64835875 0.44683721],5,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
347,[0.10860721 0.75178697],9,-1,-1,1,1
348,[0.59213277 0.46082253],5,3,"[0.6377386998852441, 0.4177131328445622]",2,-1
349,[0.27128214 0.75740446],9,-1,-1,1,1
350,[0.61526287 0.32935577],2,0,"[0.6082909739669193, 0.2903201083262345]",2,8
351,[0.56730036 0.28995072],8,0,"[0.6082909739669193, 0.2903201083262345]",2,-1
352,[0.25199496 0.59124502],6,-1,-1,2,-1
353,[0.36187521 0.42794828],3,-1,-1,2,-1
354,[0.42011122 0.49046037],0,4,"[0.4133704023250528, 0.4822002043341778]",2,-1
